evaluations raw_y x0 x1 x2 x3 x4
1 -4114.0732421875 4.865784 4.145130 -2.416815 -0.809081 3.511042
2 -88.2853240967 18.267620 16.543399 -1.490795 4.086105 -8.593022
3 -626.5171508789 6.217117 -0.094209 10.514554 15.184110 -13.208198
4 -4.7950305939 14.338686 -17.270669 -5.794897 -21.894216 0.863597
5 -5287.2583007812 -5.108135 -7.024575 -3.540022 -8.251519 3.064092
6 -5.9465599060 -22.062775 -18.825724 9.197309 -12.176257 -6.431563
7 -14.8545427322 -7.655593 -4.791312 -4.515422 -25.327820 -18.557794
8 -4253.2993164062 -1.556961 -0.096707 2.428463 6.145426 4.560117
9 -511.4540405273 -13.897101 -1.301198 -6.739146 -9.677088 9.375235
10 -2511.6240234375 -1.818076 -7.152672 -8.872127 -5.508605 5.879628
11 -6753.6503906250 5.244934 -0.500260 0.375730 -9.874043 -3.827356
12 -5738.5844726562 -1.840724 5.901763 -5.781337 -6.423574 -13.084793
13 -3.0464842319 24.569594 14.553339 12.627427 -16.747282 7.930415
14 -24.9792251587 -11.268589 10.175006 -4.563055 -21.353112 5.631776
15 -66.1622314453 11.915319 2.952210 -5.404553 -17.731819 -17.593293
16 -59.0767440796 -11.004503 4.608633 10.235573 -18.363837 8.587180
17 -46.3357467651 6.163634 8.764625 -2.435383 -20.766036 -16.750661
18 -28.5983772278 8.719216 11.335386 13.232355 -11.727318 -18.956475
19 -5607.9267578125 -9.977609 0.067561 -1.350812 -11.515524 -6.622896
20 -13.3573760986 20.245004 9.521053 16.669785 -6.580466 -5.799825
21 -3251.6711425781 -3.803839 -8.091634 -12.984325 -7.877816 -9.721879
22 -4718.6162109375 7.474102 0.181389 3.394600 -8.717978 -2.171297
23 -2971.4462890625 3.210581 -0.240202 0.367917 -15.107498 -6.375938
24 -136.8730316162 8.684653 1.455631 -6.527672 -21.410596 -2.147059
25 -5970.4130859375 -0.200911 -11.660265 4.934654 -0.807942 -2.394520
26 -62.3299713135 13.518524 6.242731 -8.879115 -10.624188 15.413714
27 -5227.0468750000 6.003053 1.539139 3.557190 -2.035566 2.043471
28 -99.9648284912 -5.002931 -1.379955 8.220115 -21.451593 -13.655750
29 -699.6927490234 1.695320 2.348073 3.348249 -17.717396 3.057185
30 3013.9465332031 0.657702 -4.477806 -0.360394 -4.968953 -3.091459
31 1898.4031982422 3.121863 -6.273592 2.163021 -3.655061 -4.360635
32 -2322.6188964844 1.805634 -5.062345 -0.450191 -16.061130 -6.545933
33 -7483.7509765625 0.338239 -0.117254 -3.486497 -11.868766 -7.460050
34 -8735.1357421875 2.162930 -5.880392 -0.560690 -7.602426 -10.781412
35 -1459.7532958984 -5.727177 -2.900052 5.326887 -12.096018 -16.128000
36 2032.1754150391 -1.764212 -1.780499 -0.558922 -6.197107 -9.559015
37 -1169.1881103516 7.225140 -7.354975 -2.939515 -13.140697 -12.999250
38 -4716.3959960938 -0.133342 -4.044634 4.171614 -11.673248 -10.298164
39 -3727.0974121094 3.815800 -7.619866 -4.243686 -12.198410 -5.685344
40 -3722.1303710938 3.385790 -7.639503 2.516493 -9.528535 -12.093108
41 -2328.5708007812 3.608656 -11.045223 -3.074472 -8.751045 -13.156143
42 -9794.9970703125 0.064656 -6.014767 0.887647 -7.098938 -10.841885
43 -6093.8227539062 1.855171 -3.236824 3.761837 -7.451222 -13.558154
44 409.4619750977 1.546567 -1.749126 -2.376833 -7.381465 -9.935662
45 -5762.9482421875 2.618126 -4.546612 2.502443 -10.522758 -9.876552
46 -10600.6406250000 -2.618170 -4.837013 0.349152 -8.951389 -9.209806
47 -11865.9082031250 -3.604004 -6.225833 -0.631262 -7.943398 -8.080818
48 -11718.6728515625 -6.574240 -2.891047 0.033421 -8.887194 -5.269574
49 -9240.2011718750 -2.419197 -5.546537 1.776249 -8.530380 -10.088571
50 696.4836425781 1.145244 -6.505777 2.213787 -6.571184 -6.592155
51 554.3907470703 -4.821251 -3.570076 -4.471846 -7.183280 -7.299289
52 -3903.3779296875 -5.110507 -8.312834 -1.160097 -12.419289 -10.084919
