evaluations raw_y x0 x1 x2 x3 x4
1 1.9996890811 1.786239 2.937996 2.510523 -3.543587 0.824664
2 3.1302724829 -4.473933 4.675132 -3.431810 -1.787486 -0.328447
3 2.3995162981 -2.802346 -0.452399 -0.968622 3.740637 -3.740701
4 2.0812205249 -0.821196 -4.556545 3.219713 1.155909 -1.588803
5 2.4528682556 2.895963 -1.956843 0.742856 -4.496944 -3.405289
6 1.9939385846 -3.756670 -1.287279 1.910524 -1.128367 -2.904415
7 3.2458703628 -0.190405 -3.405725 4.046550 -2.809383 4.438432
8 3.4348059178 3.255510 0.171698 -3.978570 -3.721946 4.033577
9 2.8181101744 4.023688 3.887016 1.152913 2.495349 -1.906841
10 3.2968357053 -3.524508 0.908092 4.655188 3.479196 -4.617933
11 4.1610093393 4.419926 -4.148510 -4.576063 4.681245 1.984787
12 1.2279414486 -2.045750 2.279865 -0.015662 -0.444841 -0.630337
13 1.5558394869 -1.640198 3.384074 -1.251477 0.842592 3.090921
14 1.4178955799 0.833223 1.241072 -2.610505 1.832960 2.565307
15 1.4688201824 1.295711 -2.708003 -2.273874 -0.071727 1.533660
16 0.8195040405 -0.517877 -2.509434 -0.506859 -0.484216 0.317739
17 1.8821040454 -2.345107 3.187476 1.116475 -2.723297 1.758413
18 1.7852703077 -0.644989 1.871588 -0.717832 -1.812926 3.630561
19 2.1492147396 -0.680300 -4.302193 -0.018778 2.991459 -1.924725
20 2.9963376590 -3.531271 3.852842 1.286191 -1.463718 4.214082
21 1.0174655486 -0.793072 1.620127 -2.794064 -0.903403 -0.608008
22 1.0312754374 0.950558 -2.777084 1.902226 1.197821 0.913534
23 1.1357836897 -1.263007 3.360769 1.477238 -0.048810 0.699478
24 2.0357199938 0.011858 -2.907540 -2.444097 -3.228935 -1.785186
25 1.1581353796 -1.611231 0.034749 -0.662061 -3.191584 -1.081703
26 2.0195795834 -1.308639 -1.037542 -4.205614 3.709201 0.923092
27 0.7225459740 -0.401231 -1.086837 -1.416880 -2.271753 0.958929
28 1.4183974387 0.169593 -1.947206 -0.606758 3.536451 0.787799
29 1.5882811220 -1.342022 -1.786215 1.822578 3.401504 0.573832
30 0.9898675793 -0.607284 -0.365189 1.902057 -2.175453 0.737875
31 0.5821238885 -0.026691 -1.058219 0.265463 -0.602212 1.577076
32 0.3693279126 -0.691630 -0.669209 -0.030746 -1.446888 0.847321
33 0.2280220256 0.030821 0.612703 -0.768631 -1.248065 0.525234
34 0.3349114370 -0.055142 0.933578 -1.065997 0.110058 0.182340
35 0.5523695830 0.077962 1.185263 -0.743064 -1.681749 0.791462
36 0.3355304344 -0.409313 -0.156041 0.067863 0.573956 -0.116234
37 0.3101608992 0.469772 -0.324981 1.133153 0.457566 0.131120
38 0.3324515537 -0.815084 -0.515909 0.002151 0.049436 0.517464
39 0.5900563953 -0.833094 -0.319690 -1.562657 -0.169335 1.243046
40 0.3661243204 0.420794 -0.911298 -0.214084 -1.322434 1.169136
41 0.4017195215 -0.159255 -0.398374 -0.090758 -0.763321 0.169519
42 0.2542866351 0.651355 0.087515 -1.106325 -0.750275 -0.247909
43 0.2179338710 0.610419 -0.134527 0.154021 -0.152642 0.796980
44 0.4318022118 -0.745446 0.225248 0.026710 -0.380661 0.074753
45 0.4172349181 0.227296 -0.383169 0.180766 -0.990153 0.095834
46 0.3682791257 0.324226 0.442300 -0.676659 -0.119733 0.039203
47 0.2409978684 0.304120 -0.247169 -0.618422 0.373420 0.768463
48 0.2734908521 -0.152107 0.000197 -0.540625 -0.474952 0.793619
49 0.3886411629 0.209170 0.177534 -0.010703 0.590510 1.175876
50 0.1699500305 0.811648 -0.515769 0.571247 -0.658339 0.268874
51 0.2802977653 0.425989 -0.103410 -0.059730 -0.131096 0.844870
52 0.2903461628 1.070853 -0.435692 -0.215699 -0.335585 0.445491
53 0.3290891353 1.222393 0.437920 -0.247487 -0.484221 0.462154
54 0.1072564896 0.739814 -0.414227 -0.502024 -1.177477 0.717190
55 0.2664614989 0.744327 -1.051455 0.148041 0.058959 0.397337
56 0.3756261010 1.190675 0.120231 0.374741 0.552255 0.185061
57 0.2238905962 0.499362 0.416922 -0.145063 0.047196 0.869644
58 0.4697000927 1.477025 0.081971 -0.534586 0.277063 0.853041
59 0.2090582745 0.957608 -0.247164 -0.840158 1.020259 -0.233349
60 0.6011404197 0.037583 0.614763 0.746835 0.190606 1.895711
61 0.1725135238 0.724561 -0.051108 -0.119484 -0.435001 0.700317
62 0.3134328155 0.511204 -0.528283 -0.450553 -0.402813 0.175764
63 0.2071144269 0.398946 0.352942 -0.460367 -0.685269 0.733912
64 0.4370264142 0.346040 -0.270501 0.193085 -0.152589 0.114614
65 0.3691390145 1.386604 -0.716708 -0.353292 -0.467831 0.619450
66 0.2521252935 0.572981 -0.243176 -0.208984 -0.941891 0.363797
67 0.1053431279 0.613919 -0.279314 -0.781183 -1.091879 0.765064
68 0.2240301696 0.436423 -0.169998 -0.399052 -0.882144 0.580346
69 0.3410224157 1.057867 -0.257164 -0.759432 -1.380776 0.454588
70 0.3698007547 0.343623 -0.614037 -0.098340 -1.424030 0.880230
