evaluations raw_y x0 x1 x2 x3 x4
1 -6104.4137351366 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5761.2260087543 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5619.8152201456 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5680.1469971608 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5972.5001778354 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5921.8921472787 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6388.1886660517 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5381.9636583668 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6801.2058875143 -4.858561 2.591070 4.609127 4.802119 2.881568
10 -5756.0783431560 -2.260106 3.431428 3.887616 4.943262 3.608599
11 -7306.3698663107 -3.450288 3.629029 4.980436 2.108575 1.759910
12 -5952.7648453133 -3.610674 0.804157 4.825085 3.552274 4.197589
13 -7017.1396451647 -3.826255 3.471959 3.274273 3.121770 2.189265
14 -6005.7775226552 -3.596437 2.604257 3.575562 2.911369 3.952063
15 -6072.2799145493 -4.469127 2.552441 3.999720 4.995065 3.801473
16 -5956.7028128355 -3.259577 3.854287 4.012169 3.663115 3.374195
17 -7766.7708396586 -4.981452 3.578878 2.272998 2.368012 1.365821
18 -7065.6281959931 -2.926848 2.883508 4.894197 3.896940 1.953975
19 -6946.3211220449 -4.966346 2.548983 3.450840 2.537904 2.861235
20 -6264.4653986786 -4.894307 1.921997 3.659638 3.014961 3.881838
21 -6124.9017722037 -1.425977 1.804138 4.383362 4.545264 3.547939
22 -7204.4983206016 -1.558407 3.704699 3.195170 1.626343 1.496449
23 -6507.0444282026 -2.936629 3.791783 4.984760 2.370929 2.436329
24 -6263.0817813292 -1.737218 3.875659 4.307920 0.161456 2.658685
25 930.2345400000 -3.586707 4.760595 4.764540 1.395408 -1.001351
26 -7995.8141963664 -1.296386 4.435204 4.332791 3.334162 0.187178
27 -6740.5048111153 -3.855366 4.783095 1.343975 0.610022 2.407055
28 -7158.2900549218 -3.877703 4.999976 4.994626 0.351181 2.048534
29 -8405.9324207407 -4.765092 4.995044 3.545325 1.766900 0.467816
30 -8139.0783834472 -2.734906 3.629462 4.423532 3.283767 0.324056
31 -6396.5016088594 -2.703057 0.764810 1.998398 4.639489 3.384901
32 -7083.4429140386 -4.975367 3.202041 3.991788 3.702794 2.221545
33 -8371.7100949077 -3.532805 3.490587 4.951072 1.929862 0.407619
34 -7020.7544751491 -2.966702 4.483681 2.972477 2.991045 2.013616
35 683.6940900000 -4.989381 4.131394 2.553117 1.853307 -0.636807
36 -7386.0940037783 -2.380157 4.588713 1.445969 1.607799 1.383910
37 -8117.4987556850 -4.253370 4.488679 1.679309 0.412119 0.804528
38 -7221.5650471600 -2.295467 4.866807 4.524580 2.101583 1.501670
