evaluations raw_y x0 x1 x2 x3 x4
1 3.4956655502 -4.193810 -3.737947 0.562910 3.117668 1.522647
2 3.5619769096 -3.397529 2.154783 -3.467041 -1.194279 4.778147
3 3.4759793282 -1.950919 3.636929 2.422356 -2.381398 -4.877432
4 5.2278714180 -1.186964 -1.015556 -2.620579 -0.542209 0.209115
5 3.9343321323 4.817559 1.509453 -4.525156 2.574308 3.087538
6 4.3528561592 1.938975 -0.643869 2.089954 0.331018 -2.356961
7 3.5873880386 -0.834855 -3.206857 -1.134554 0.852012 3.801070
8 3.7207603455 0.163109 4.786129 -2.003015 -2.284120 1.893522
9 3.7057375908 2.807011 2.593961 -4.296940 4.209171 -3.122295
10 3.2826046944 3.834737 -4.440981 -0.879971 -3.987425 -2.156044
11 3.5309779644 -2.658421 -2.505608 4.922936 -4.461911 2.815780
12 3.7692694664 -4.759319 3.896627 1.484556 4.638080 -1.587362
13 4.0801539421 3.025836 0.929950 4.266578 2.016561 0.508053
14 4.7573938370 1.217820 0.035058 -0.150327 -3.416317 -4.023485
15 3.7150278091 0.736962 -2.285146 3.218548 1.149759 -0.448401
16 3.6138687134 4.061721 -4.983934 1.755047 1.064925 -1.892425
17 3.4545938969 1.103417 -4.945138 0.687088 -4.601242 4.066305
18 3.3849258423 -3.389978 -4.869587 1.655973 2.525623 -1.247166
19 3.6668956280 -1.821183 -4.886751 1.085195 2.100602 4.812363
20 5.2463369370 -2.140819 -4.099645 -2.936897 -4.001164 -2.384756
21 3.4187026024 3.387407 -4.798569 -1.475366 2.194422 -3.811540
22 3.2121918201 3.099757 -4.927933 -0.228839 -3.448738 -3.853256
23 3.4293653965 3.216070 -4.425839 -1.768201 2.100279 -3.344307
24 3.2252807617 4.496238 -4.657322 -1.298858 -3.798085 -3.794029
25 4.2871017456 4.061439 -2.993304 -0.444735 -0.172561 -1.321682
26 4.7974019051 1.734689 -4.911732 -1.558991 -2.268108 -2.098682
27 3.1852576733 3.372979 -4.812455 -0.553117 -4.681677 -3.360389
