evaluations raw_y x0 x1 x2 x3 x4
1 71.5371090800 0.222184 -1.656140 -4.462002 -1.875571 -3.502384
2 29.1752112581 0.092625 0.180941 -3.456500 2.072132 -4.750987
3 57.9054907405 2.515280 -2.197434 4.270583 -0.371700 -4.492639
4 16.6006594362 2.428860 0.458860 0.186878 -0.035064 -4.412845
5 35.8090354886 4.552035 -0.526072 0.518160 -2.578142 3.018373
6 23.4611613914 -1.260316 4.763982 -0.225743 -0.071313 0.629887
7 10.2061351862 -0.157501 1.964186 4.693326 -2.166336 -0.632470
8 40.2691291626 1.137529 3.171313 0.215546 -1.374777 -3.981329
9 62.8513928813 -4.795053 -2.213612 0.025935 3.798180 3.261851
10 19.1780521438 1.588992 4.285555 2.106055 1.135423 0.211395
11 26.6984166069 -0.548569 -2.457754 -1.189956 4.956169 0.561522
12 13.3442778237 -0.896679 -0.323314 -1.619302 -3.173510 -0.247787
13 5.6828632479 -1.484609 -0.057329 2.513804 -1.426343 2.359778
14 37.4871412321 -3.898226 -1.491051 -2.639898 -0.923402 3.360080
15 32.8821021272 -0.400024 3.377477 1.681574 1.311488 -1.723893
16 31.7312353684 -4.034797 2.229831 2.223319 -4.039995 -1.539639
17 44.6498605225 -4.255294 3.640621 -0.524606 -4.520533 -1.845328
18 44.1992285901 -1.317192 3.926541 0.718438 4.052371 4.075214
19 17.6568512650 -1.590873 0.498260 -4.213982 1.579631 -0.112183
20 85.1461836601 -2.179787 -3.614785 2.793491 3.307746 1.557028
21 39.9546082448 3.046924 -4.956268 2.378312 -2.695089 4.236564
22 31.9594106178 4.248496 -0.383438 -3.617385 0.137992 2.169168
23 140.7551603947 1.279083 -3.937869 4.156572 3.585179 4.602522
24 106.8809969077 1.903353 2.882390 -4.648164 -1.789904 -1.961602
25 33.7635743675 0.404549 4.911350 1.299245 2.455908 1.394747
26 27.3423280106 -2.926245 -4.231844 -2.445221 -0.547965 3.855144
27 28.0402451804 -2.547898 1.203124 1.943289 3.869869 1.060345
28 39.3369858121 1.795120 -2.840908 -1.028030 -0.648164 -4.869111
29 61.7243763286 3.238866 -0.777017 1.457711 1.465464 4.002104
30 76.0593039858 3.968122 0.936636 -0.618274 -4.691420 2.490696
31 14.1972444968 -2.395413 4.575461 3.982824 -3.593400 -2.203775
32 25.1237183872 4.121389 -1.287262 0.928476 0.577347 -3.552926
33 56.0361920455 3.326466 3.008268 4.527647 -4.228652 -1.086588
34 56.0186229966 3.796706 3.495863 4.839632 -3.291684 -4.667695
35 38.9377341555 2.308075 -0.898399 3.606858 -0.792851 -0.034106
36 7.5400881035 -3.019229 4.094357 3.810580 -2.350322 -4.266944
37 52.8048644929 2.675186 3.744130 -2.183917 1.066116 -0.755570
38 24.9847504984 4.776384 1.456369 0.840921 0.952906 -2.153430
39 30.8913860716 3.638200 0.772238 -3.999016 2.804405 -1.455579
40 16.8196841167 0.930731 -0.112845 -2.975036 -1.052006 0.799502
41 19.7980678292 -1.703203 -2.549307 1.015717 -2.742719 4.472315
42 4.0503557277 -0.244366 -1.112398 0.360186 2.722412 -0.552138
43 130.8800166124 1.444676 0.641706 -3.932852 -4.864324 -3.287197
44 130.4553486951 0.707936 4.708183 -1.268019 -4.185750 -4.088920
45 20.6190769998 -2.616187 1.671074 2.891882 -3.474410 -2.839175
46 23.4932080413 -3.428978 2.731622 1.591886 -4.428686 2.830597
47 44.3869500958 -3.579216 -4.810215 4.411589 -3.904672 -3.839443
48 -0.7321192004 -0.693824 2.088883 -1.796145 0.247673 3.423576
49 30.3728289254 -3.221783 -4.730272 3.794826 -3.723950 0.113790
50 44.1706082199 4.704722 1.646813 -1.506360 -1.583924 0.453082
51 46.6737329425 -4.463117 -1.719000 -0.435459 3.057608 -1.163328
52 47.5771467387 -1.824702 1.032599 3.191256 -0.267230 4.862796
53 33.3383204248 4.410271 -1.237914 -0.946121 4.471359 1.489219
54 13.9865738234 -0.005235 -2.061952 -2.211717 3.431606 -0.419790
55 26.7737346093 2.010428 -0.703326 -3.300057 -3.049138 2.223183
56 62.7122264185 -2.023712 2.811019 3.421359 4.739643 -3.135054
57 44.2536153821 2.992842 -4.100639 -2.064756 -1.231846 -2.560594
58 66.6446877437 -4.715081 -2.920745 -4.518612 4.705909 4.941746
59 46.7626998865 -3.389187 0.304888 2.641045 1.957270 0.881185
60 41.8595979586 -3.724434 1.899551 -4.998145 1.911409 -2.632557
