evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0489292935 4.947884 -2.971578 2.465221 -1.843785 -1.278577 -4.231869 -4.684850 -4.588170 -2.937370 0.180352 1.847450 3.857057 -0.598611 -1.859014 -0.177962
2 1.9704455568 2.974110 4.639544 -4.923024 -3.338543 0.174943 -3.532047 3.209738 2.179045 -4.510381 -22.502921 2.410799 9.853461 -7.304860 4.117222 -8.372442
3 1.9504726622 21.278878 11.477991 -25.907384 6.505397 -2.113986 12.375507 8.525145 8.493031 -9.290592 -24.687823 4.127180 19.972891 -11.906854 8.896974 7.632643
4 1.8844612956 10.992527 27.848408 -16.463149 11.074060 11.152323 15.781936 11.679344 -2.897733 -11.669786 -37.401989 -5.029535 19.891652 -25.236543 13.253994 10.630412
5 1.7664658779 21.096098 18.176547 -5.722276 5.889445 19.610502 30.654154 3.023926 -3.165612 -2.668582 -33.601219 -9.773077 32.882557 -44.548937 22.880518 4.659487
6 1.8214447778 30.708347 33.457227 -8.410833 -8.249300 6.344009 22.303581 -0.471222 -9.179430 -6.635310 -24.297584 -11.453081 13.515727 -60.349486 20.642767 0.154671
7 1.8613889074 12.068533 13.988384 3.736217 6.704995 -1.199235 21.979710 19.645655 6.019581 3.114268 -26.440548 -20.705306 23.576326 -52.524257 37.488091 1.124217
8 1.8039294688 14.727792 30.117948 -0.426880 5.653427 15.244076 29.641625 3.016903 2.604282 3.608771 -27.248575 -6.256598 27.897106 -37.104759 22.972768 12.387070
9 1.7673593386 28.609477 15.512300 -0.229237 14.843894 24.279834 53.101465 0.197626 -8.266090 0.936428 -26.869710 -1.426719 28.573611 -34.480876 10.412815 14.075666
10 1.7320817879 20.396499 11.012221 11.591481 25.282900 33.202034 30.293508 2.317666 -12.233393 -18.682049 -37.015293 7.461136 30.830610 -50.977510 34.192159 1.558348
11 1.8312964419 21.209592 9.087832 7.488200 32.652226 50.041424 30.638553 9.909029 -18.158133 -24.263652 -35.049514 4.450545 24.085741 -50.847002 59.329253 19.764845
12 2.0566903536 15.699395 30.562249 3.125395 36.007897 15.118935 33.575206 -9.379743 -12.083881 -27.162097 -40.312208 -7.504758 26.546730 -70.186639 27.195588 -3.724556
13 1.8657497091 22.973440 -0.469089 -6.895975 26.033696 40.813010 25.585810 11.575108 -28.143707 -12.498507 -29.175625 6.130448 21.700016 -51.111205 28.177477 4.698597
14 1.8349264769 23.090277 3.397827 12.801883 7.827645 34.130803 34.396010 7.554443 -2.052734 -0.167506 -17.586119 10.450174 16.049186 -38.655764 19.598763 -5.411865
15 1.8498660745 27.896311 31.398520 -10.201836 20.008256 27.609479 6.291356 9.574847 -21.534772 -18.043829 -48.716272 15.403550 34.027948 -38.357999 2.549024 0.227817
16 1.7474459715 24.317428 10.237878 3.852484 18.767021 34.802264 26.870856 1.334987 -7.551018 -6.397293 -33.483510 7.305511 33.355036 -44.656004 34.980077 3.339579
17 1.8141408422 41.782425 8.124040 15.735306 14.301643 50.855616 31.042700 15.180647 -0.426105 -25.951844 -48.147272 -13.684292 8.380553 -50.246076 16.489799 11.843206
18 1.9942139194 21.860221 -5.134829 16.204833 18.835098 27.953229 34.298905 21.924235 13.212680 5.587385 -12.011859 13.876707 18.920260 -71.249489 41.609138 -7.665045
19 1.8240290865 14.591772 6.410211 19.300644 19.367636 31.326918 38.654278 4.690306 -0.839348 -5.558941 -49.287773 12.055787 55.584616 -39.051981 17.713521 -5.236839
20 1.8432485285 18.978349 -0.355486 25.391014 34.489500 20.724315 25.136679 21.924398 3.490059 -1.330540 -55.509894 -5.195051 35.889428 -41.252340 46.504748 18.764486
21 1.8177340814 22.709185 -2.497485 25.991834 13.213920 32.619347 17.748078 11.189004 -15.788011 -12.712259 -28.674074 26.535384 39.767834 -61.366089 33.351646 20.341224
22 1.8621157637 17.206844 32.280904 15.476618 23.884503 32.891436 14.658362 15.843966 -7.522230 -15.856662 -43.469541 -1.377876 20.068790 -37.563405 9.659424 -14.299163
23 1.8099650177 12.557478 -0.892140 21.167407 21.345036 53.950963 38.310288 -4.003601 -18.566216 -14.974475 -13.739049 2.097984 14.992017 -60.557662 27.435467 25.850895
24 1.8504526099 44.183229 13.008445 1.770057 25.631749 18.453574 35.410443 19.973033 -23.872680 -12.027086 -22.477484 -5.787832 55.948519 -39.464155 25.067993 -18.122934
