evaluations raw_y x0 x1 x2 x3 x4
1 -4331.6773886239 -4.827404 3.548761 3.483324 -1.918623 4.392701
2 6466.9149982679 -13.602501 3.226968 -15.153514 -6.405523 -7.880719
3 -4295.6005471194 2.567194 -3.140098 -2.720133 -16.030189 12.303453
4 -7994.1280683669 -5.881961 -6.462822 5.802629 -2.456704 3.818984
5 -9220.4223690450 -10.260309 -11.771547 14.366626 -3.050187 3.047990
6 -7333.2976679702 -4.316899 -11.397281 11.044533 -7.050371 4.299584
7 -5384.4638246587 -20.824364 -32.227078 35.861742 7.194867 11.285453
8 -9783.8386157034 6.306359 -18.776355 33.481743 8.272079 -0.081701
9 -2335.4620786627 18.252049 -27.754419 25.547091 3.232393 8.784771
10 -2138.0608519293 13.710102 -27.797536 45.351130 15.098845 16.149353
11 -2138.0608519293 31.381470 -7.196553 34.570805 17.638111 34.561424
12 4660.6482942452 17.613598 -13.539460 49.573876 20.182355 -28.983264
13 -5384.4638246587 -15.589523 -34.175748 40.868414 10.561870 11.934773
14 -2138.0608519293 6.721254 -51.559971 39.463190 23.867047 19.705410
15 4963.7785727466 -13.650395 -2.782368 48.609810 7.093729 -29.083336
16 4660.6482942452 10.411101 -23.258740 44.904237 13.988766 -20.233646
17 2217.4465023744 21.498658 -11.813531 29.220829 3.815283 -2.337595
18 -2790.1391511370 2.991382 -25.573983 28.718482 17.476425 17.030479
19 5697.3979091561 -12.536806 -4.118509 39.929539 -2.658234 -21.829524
20 1002.5287114344 14.885618 -34.843205 48.540563 13.520272 -1.178157
21 4949.6898291589 -2.361890 -33.090851 16.981605 5.264464 -6.555371
22 914.6678402329 -24.249438 -28.011526 23.808802 9.331614 -0.676173
23 5083.2211193046 19.449982 -31.962641 11.022583 0.238851 -8.356270
24 735.4683873404 18.329155 6.983954 41.395220 0.831884 13.196156
25 -1166.0658741951 37.448316 -2.088974 57.673089 20.357008 5.279163
26 -3124.3002296060 6.439793 -4.527604 25.856014 4.573097 4.271355
27 -2138.0608519293 9.353657 -27.522061 19.492486 8.452180 8.020857
28 -5540.6149665115 -3.776769 -21.687530 27.982539 0.045885 7.394452
29 469.1220034139 11.624129 -24.026888 32.560823 8.303421 -0.620877
30 -2498.7890550545 10.091976 -24.591068 30.452368 1.769899 9.044931
31 2798.0230140192 -4.301354 0.628519 30.528232 -2.397274 -2.223847
32 -5287.6759236271 4.137056 -17.820015 27.786517 -10.672346 3.835084
33 -2138.0608519293 15.070294 -17.430419 37.223917 19.260467 17.694431
34 -7981.3324716801 13.879063 -20.262747 31.328388 10.104213 1.116319
35 -2559.0234489523 11.065048 -22.162857 46.883672 1.230537 9.369601
36 658.7466019259 -9.593357 -14.820863 33.838998 10.438224 -0.408798
37 -6525.3223644718 6.983585 -11.004471 24.995335 9.183004 2.084044
38 4883.3074895598 6.356988 -21.767941 29.920836 2.491288 -5.695097
39 1606.6133259146 11.212166 -20.284628 47.811256 5.557168 -1.809278
40 -2138.0608519293 15.417442 -18.104981 31.767830 9.399160 11.333364
41 -3067.0935860167 12.033563 -4.443409 28.110088 -1.503681 4.741742
42 -2817.7082192940 2.906460 -12.370405 32.714056 16.414355 10.981203
43 2139.3085169785 3.532703 -25.811320 35.767825 14.204242 -2.305628
44 1374.9695206426 17.418920 -9.560673 37.425640 7.127569 -1.567267
45 -3678.0968903054 0.256177 -24.675297 40.539176 15.443190 10.284651
46 -2138.0608519293 13.516568 -9.246948 38.113127 5.926010 11.624387
47 2151.3892210648 3.423803 -19.292319 29.289442 14.606009 -2.313782
48 -6601.2358374756 0.785558 -19.549341 37.568559 2.735213 3.111041
49 -7246.7936491200 9.292629 -15.386937 29.816510 6.987234 1.604524
50 -9851.2010075920 13.819603 -33.320293 27.061999 7.450564 -0.126473
51 5314.0381037307 11.638510 -35.641188 29.593166 -2.361775 -5.752888
52 -7021.2024764487 15.866713 -26.039764 28.405957 8.381098 1.754462
53 -7445.2958093606 19.123816 -35.078818 25.916207 6.101594 1.472592
54 -5680.2481596676 14.622169 -36.953292 29.090606 5.238297 2.645715
55 4660.6482942452 13.256484 -35.306811 24.746170 6.233652 -5.550910
56 2450.1431608389 20.763539 -39.644808 20.133092 0.410793 -2.265019
57 -3289.0600354098 15.599514 -33.748146 25.198453 10.531624 4.234998
58 2243.4071303455 8.759686 -31.887163 20.237000 11.361987 -2.474573
59 -7465.7613120774 10.861835 -35.800409 27.391486 10.703187 1.458989
60 398.6725506948 12.483680 -29.012865 26.528167 9.087754 -0.547275
61 2026.8161488929 15.640499 -34.735130 25.868953 10.380222 -2.248288
62 -8203.9973459965 14.479944 -35.452984 25.436637 5.055263 0.968327
63 2724.8535749266 13.363594 -34.032713 28.158424 6.735775 -2.977567
64 2058.8684371046 13.273680 -34.703310 27.820767 4.257742 -2.212948
65 -9091.7763312428 11.236655 -37.690372 27.911999 7.255575 0.378272
66 511.5209811191 16.385775 -35.354658 27.205610 0.885965 -0.283693
67 1268.4949947786 16.997328 -34.186786 23.816053 4.689587 -1.427244
68 -9445.3187702407 14.640321 -31.738466 30.884461 8.560363 0.143293
69 -9768.2983019465 10.555687 -34.383999 28.450426 8.280859 -0.071372
70 1735.6636957799 14.721686 -37.082913 27.153762 7.894982 -1.944105
71 -9229.0661208189 12.728857 -34.383241 29.572207 5.800011 0.287024
72 -8788.2750055943 14.545275 -35.776920 28.198203 6.206465 0.579992
73 1886.1472559266 11.351558 -32.178916 28.764072 6.439660 -2.101323
74 237.9738686451 10.453847 -33.424466 29.197451 10.058864 -0.379384
75 776.4652791907 17.341859 -33.478190 25.029722 6.499194 -0.941976
76 -9679.0185114165 13.651465 -36.356745 27.522838 8.748144 -0.012033
77 -6199.5508661890 14.455850 -33.080751 27.380736 7.474988 2.300565
78 2087.4630470012 13.209270 -33.199790 27.116092 3.909893 -2.210567
79 -9215.6451741856 13.091001 -34.094131 27.488903 6.215659 0.295944
80 2402.9287178620 13.938483 -32.227580 25.152167 7.089995 -2.641234
81 -9592.7426049761 13.784780 -32.544975 24.572454 7.788709 0.045309
82 1161.2511171970 15.973670 -34.370063 27.319564 7.331533 -1.343984
83 755.2050992081 13.183430 -34.778619 28.437526 8.537944 -0.919765
84 392.2569317113 13.781226 -34.229449 27.954759 7.311590 -0.540572
