evaluations raw_y x0 x1 x2 x3 x4
1 3.5988895893 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6548013687 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7443621159 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.7081542015 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5932390690 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4605169296 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7338800430 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5663981438 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.2913427353 -1.763856 -0.735735 4.276534 -3.459247 -4.659302
10 3.4064841270 0.768930 -0.832422 2.986519 -4.226930 -3.634086
11 3.6780648232 0.069833 0.718272 4.361959 -0.945478 -2.835256
12 4.3829398155 -2.950493 -1.862114 4.941566 -4.013546 -2.941725
13 3.6355092525 2.253936 0.561296 4.172116 -4.771010 -2.197408
14 3.4686601162 0.762344 -0.742659 4.572055 -4.140373 -3.441376
15 4.3651857376 -1.612165 -2.253731 4.854142 -3.910941 -3.974017
16 3.4536209106 -0.576884 0.920708 3.747486 -4.722228 -4.353525
17 4.3281545639 -0.537351 -2.130793 4.410310 -3.470661 -4.441112
18 3.4582164288 1.301126 -1.122900 4.975892 -3.171746 -4.009927
19 3.6194651127 1.783316 0.340008 3.331085 -2.965742 -2.669588
20 3.4259469509 -1.200341 2.471167 3.020203 -4.805321 -4.416705
21 3.5364913940 0.150296 1.319213 3.685854 -3.999275 -4.218013
22 3.4376149178 -0.492731 -0.058114 2.148880 -4.973690 -2.190038
23 3.5416862965 0.045931 -0.092334 4.438507 -3.466857 -3.418264
24 3.5448000431 -0.000504 1.105563 4.922428 -4.281513 -3.243028
25 3.4418637753 0.331953 0.955566 2.150021 -4.674989 -3.692016
26 3.5336077213 -1.250280 2.327204 2.574407 -4.949952 -1.292947
27 3.5172111988 -0.447898 2.159761 3.965251 -4.670301 -3.919170
28 3.3950312138 -0.779879 0.462345 3.706817 -4.999507 -4.021646
29 3.4269852638 -1.435923 0.935127 2.350816 -4.683524 -2.249316
30 3.4778311253 -1.231152 1.589988 3.170496 -4.483013 -3.461239
31 3.4729735851 -0.296858 1.161960 3.149842 -2.813308 -4.155908
32 3.5014395714 -0.676433 0.693365 4.006755 -3.767894 -2.742375
33 3.5480260849 0.311605 1.861953 3.169481 -4.995406 -4.600914
34 3.4517591000 -0.474045 0.762388 2.598140 -4.387165 -2.844399
35 4.2616658211 -1.025434 0.972628 3.124278 -3.795937 -4.921069
36 3.5003640652 0.631413 0.472812 4.230785 -4.763852 -3.997123
37 3.4596319199 0.742835 0.444160 2.339998 -4.276506 -4.102879
38 3.5108432770 -0.580631 2.624867 3.750887 -4.253136 -4.858058
39 3.4428765774 0.071941 0.540223 1.320418 -4.935226 -1.792871
40 3.4404428005 -0.674095 1.009417 3.918595 -4.743765 -4.074273
41 3.4878046513 0.473157 0.410348 2.759949 -4.449234 -2.857799
42 3.5485281944 0.189063 1.350247 3.845583 -3.879772 -4.109395
43 3.4012849331 -0.610655 1.155417 3.074315 -4.968441 -4.337899
44 3.4654960632 -0.412652 -0.056682 3.161072 -4.850375 -2.238654
45 3.6190087795 -0.099284 1.780521 4.515606 -4.908092 -2.452826
46 3.4169194698 -0.614430 0.875400 2.786734 -4.607956 -3.093275
47 3.4300279617 -0.768314 2.409550 2.580308 -4.977774 -3.504333
48 3.4600951672 -0.011643 0.560031 2.918036 -4.464277 -3.179650
49 3.4044446945 -0.952716 2.509320 1.939944 -4.159308 -4.329826
50 3.4356634617 -0.622993 -0.241555 3.768929 -3.543241 -3.175444
51 3.4111957550 -1.050888 2.342615 1.889382 -4.975924 -3.655128
52 3.4000270367 -2.127207 2.422103 2.232677 -3.556392 -4.162229
53 4.2611913681 -1.534528 2.951077 1.346762 -4.626193 -4.263074
54 3.5627696514 0.677029 -0.065072 3.336358 -3.100828 -3.171743
55 4.3833332062 -0.759189 0.093677 1.636088 -4.998907 -3.260427
56 3.5392026901 0.600356 0.229437 3.826001 -3.798185 -3.394072
57 3.4258038998 -0.552481 1.038756 2.578983 -4.662502 -3.443897
58 3.5106334686 -0.678013 1.707964 3.312645 -4.293299 -3.301072
59 3.4337363243 -0.821022 0.921816 1.748901 -4.677947 -2.640192
60 4.4399538040 -1.488687 -0.061336 2.289562 -4.999618 -4.308784
61 4.4695491791 -0.997631 2.925520 0.675549 -4.804084 -3.906991
62 3.4483723640 -2.695418 3.450489 2.093678 -3.568832 -3.104274
63 3.4725000858 -0.478829 2.710366 1.999150 -4.743983 -3.617899
64 3.4212207794 -2.019713 3.588330 2.079169 -4.546095 -4.983118
65 3.4220595360 -1.407850 2.989332 2.112642 -4.347523 -4.997201
66 3.4294462204 -1.792000 3.362498 2.173122 -4.120854 -4.942596
67 3.3903000355 -2.668486 2.634670 2.565328 -4.510541 -4.007332
68 3.4491484165 -0.018196 2.148945 2.285030 -4.987449 -4.856816
69 3.4533309937 -1.264741 2.869068 2.522368 -4.308302 -3.697534
70 3.4857356548 -0.467462 1.791281 3.458272 -4.343769 -4.824322
71 3.4452731609 -1.215695 2.328364 3.502469 -4.619672 -4.654938
72 3.4287235737 -1.491261 3.677111 2.450436 -4.998474 -4.813478
73 3.4206554890 -1.974737 3.119752 2.187342 -3.983335 -4.756935
74 3.3975114822 -0.767095 1.904210 2.246971 -4.466307 -4.075538
75 3.4429018497 -1.186468 3.064324 1.957901 -4.990564 -4.209696
76 3.4614088535 -1.290408 1.493859 3.253255 -4.910389 -3.666449
77 3.5076732635 0.327735 2.005356 2.684795 -4.723997 -4.201991
78 4.2745261192 -3.699981 3.880064 2.171137 -4.461794 -4.635193
79 3.4404830933 -4.059460 4.307143 3.218861 -4.445228 -4.385806
80 3.3841714859 -2.883274 2.226135 3.087918 -4.200184 -4.342490
81 3.4201314449 -2.858918 2.144347 4.115407 -4.915159 -4.036689
82 4.2981233597 -2.441522 2.616020 2.096059 -4.964707 -4.574549
83 4.2824296951 -1.530548 1.167383 3.178479 -4.861266 -4.627606
