evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 9.7200096265 -4.529081 -4.192691 -2.837213 -4.455729 1.076943 0.309320 0.053393 2.506327 -0.629579 -1.015139 -4.928557 -4.729760 -4.523362 4.666499 -1.459188
20 1.0388625468 3.219661 -2.826392 -3.367396 -4.907680 2.652700 0.797780 1.818659 3.419296 -0.525108 2.311683 -3.555753 2.286913 4.551747 1.722469 -3.478944
21 0.7858752864 -2.050856 -0.136991 -2.612581 -3.438306 -3.408773 -0.510428 -3.947912 -4.804500 -3.782882 -4.041958 4.556140 -0.586869 -4.216726 3.901978 -4.795637
22 10.4439865119 -3.499214 4.872469 0.619267 4.117707 1.718711 -1.472261 -4.255986 -1.790804 3.597455 -0.270956 -3.269301 2.686380 1.561108 -0.228282 -2.182018
23 7.8104561408 -1.817098 1.174891 2.003983 -0.299709 -3.536197 -4.326107 -4.335994 2.813125 2.042032 1.928498 1.212068 -4.835845 0.410083 2.270874 -0.688700
24 8.4667646904 0.550399 -3.146256 3.065114 -4.768497 -3.084368 2.579430 2.120941 3.182360 -4.758220 1.653646 4.253088 2.475086 3.033523 -2.585799 -3.796142
25 2.3115607708 -1.017800 -1.444118 -1.415397 -3.605056 -0.434669 2.201725 2.376646 1.700792 4.152530 -4.997297 -4.138863 0.445827 -2.800444 1.517358 4.719426
26 3.7724318338 2.364673 -0.803069 -4.239277 2.114836 -4.091433 -0.035822 -0.350370 4.027380 -1.198189 0.235058 -2.928561 2.954211 -2.046985 -1.296971 -4.139000
27 -1.3918872702 2.208892 2.388390 4.367616 -1.610109 3.676992 3.818690 4.859185 3.452954 3.285394 0.450040 0.418379 -2.089467 -1.557351 1.278389 -1.128409
28 3.8457938279 -2.680372 -2.646686 3.468718 -2.556470 -2.029790 -1.214166 3.246283 -3.857576 -3.609222 -3.368653 3.103031 1.511521 1.313515 3.183655 3.651522
29 1.9677425316 0.718842 -3.460790 0.968281 -1.109020 -0.595001 1.594762 0.835211 -4.261953 -2.440398 4.391106 3.821966 3.733849 -3.288656 -2.364314 -0.115216
30 3.7051494739 -3.097557 -3.895241 -2.539154 0.511471 3.425618 4.152596 -3.234861 4.384700 2.989744 -2.861905 -0.888853 1.975475 -2.405081 -4.490898 1.212324
31 0.4811457533 2.098280 1.886914 0.090347 1.339750 -1.829124 -0.901963 -2.476586 -2.826207 1.018369 2.831762 -2.733916 4.356225 1.876968 -0.931648 3.415479
32 -2.2726428916 4.451481 0.161182 0.342479 4.767666 -1.325152 -3.685333 1.952112 -0.613562 3.056407 2.413643 -0.059581 4.700275 4.942507 4.549326 3.766611
33 6.1691192620 4.074640 -4.436089 -0.361402 -0.554495 4.007203 0.498130 -1.113162 -1.933638 -0.931242 -4.690587 3.958765 -0.188530 3.785852 1.124240 -0.507852
34 6.6992092899 4.596415 -4.938004 -0.777283 -4.180290 1.444836 -4.524469 1.026515 2.197991 0.187170 3.923369 -0.762687 1.741189 -3.756888 0.457999 0.231078
35 23.3627473335 -0.933647 -2.465458 -4.429018 0.289078 3.206356 3.246052 -1.919919 -1.499950 0.678757 2.626042 4.524173 0.664534 1.944376 0.664636 -4.008942
36 10.6125857803 -4.834320 2.721326 -0.274005 -1.256316 -1.097793 -4.728538 -2.638212 -2.407768 -3.442209 3.152279 1.481325 -0.473749 -1.829322 -3.993795 -1.802258
37 2.6943653917 1.328287 -2.108338 -2.185205 -2.927661 0.497106 -1.382514 4.491003 -3.423230 3.735922 -2.127306 -0.299628 -2.263245 -2.724524 -4.687359 4.804097
38 -1.7625557065 -2.524696 2.272733 -1.575422 -3.179441 -4.155343 -2.224254 -4.782766 4.912919 4.734633 -3.055865 -0.354915 -0.008467 -4.732624 -0.469518 4.120448
39 2.3324494321 0.854484 -0.603964 -1.886853 0.084799 4.451746 -0.257282 -2.217036 -1.288298 2.525736 -1.504355 1.407473 4.269261 2.968945 2.078705 2.368507
40 0.6003827752 -2.155049 0.095410 2.489391 4.931373 4.803935 4.838115 -3.715626 0.664358 1.482911 -0.826523 -3.164853 1.371923 -2.294478 0.935085 -0.924598
41 5.8739875259 4.233807 -3.429818 4.228324 3.636715 -2.414769 0.723820 2.925970 0.936777 -4.483976 -3.542673 -1.264881 3.981855 3.933543 -1.815399 3.932211
42 8.6110659364 1.124688 -4.599980 0.132372 -2.153176 -2.775885 -2.899972 1.355080 3.879333 2.697982 -2.339598 3.645412 3.486558 -4.790109 3.765579 0.092534
43 14.6628152373 3.572999 3.440072 4.917381 -1.737357 -4.381021 -1.736904 2.643690 2.616239 -2.610597 -0.565556 2.963373 0.905097 0.831766 -1.897561 2.998582
44 -3.2144546393 -0.733540 -1.209458 -3.008352 1.498476 -1.531212 -2.745874 -3.064608 1.392743 -0.235982 -0.396286 1.754070 -2.471188 -0.777474 -3.806538 -4.777553
45 -0.6002875010 1.663234 -0.507617 -4.848161 2.885206 -2.843689 -0.580841 -3.549441 -3.121733 0.810280 3.250413 4.822548 -3.046211 2.671138 -3.163255 -1.986314
46 4.5231377237 4.165830 2.686339 3.137411 -4.616352 4.279271 -2.768465 4.136360 -2.108861 -4.149444 0.364538 -4.648081 -3.375610 -0.837280 -3.648785 3.701586
47 8.1165873196 3.895977 2.241087 2.642306 4.984652 3.498784 -3.873142 0.761226 0.986463 -1.506014 2.670648 -2.977522 1.012950 -3.582275 -2.240671 1.236398
48 -2.1263271445 4.879406 2.599930 2.182672 3.904166 3.439904 0.543398 -2.210343 0.916294 3.914423 4.711936 -3.099088 -2.077062 -1.210055 1.395229 2.466376
49 -4.9517972793 4.832842 3.529829 2.553970 1.912221 4.593906 -1.019701 2.760441 1.987266 -3.467246 -0.244093 -3.647778 0.213095 4.821093 -0.165370 4.881046
50 3.7430207763 2.996688 3.961177 2.453605 1.559817 4.961431 -3.358975 0.569869 3.279207 1.462695 3.954075 -3.728731 2.910769 1.038565 0.054085 -0.060914
51 -2.6698605814 3.480765 4.939124 4.628417 -2.693634 2.564564 -0.854509 -3.421247 1.309184 -0.698995 4.471543 -4.542650 -2.542455 4.692050 2.499733 1.381951
52 0.1867981388 3.283754 4.306617 2.363706 4.597321 4.147767 -0.954900 -4.558397 0.980819 -3.098945 -1.123196 -4.790737 1.148174 4.238591 -4.595729 0.457433
53 -0.3371504462 3.898103 2.054740 3.529439 3.276480 4.251494 -2.131482 -2.004353 -1.627406 4.216799 -3.270072 -2.345545 4.318655 4.800228 -0.641389 3.479943
54 -0.5134783148 4.785274 4.062640 1.162639 4.359111 4.206917 0.104359 -0.536587 -4.166810 3.441257 3.505009 -2.296159 -3.098685 3.880732 -3.400381 0.903022
55 0.2116978837 4.404017 1.974661 0.384451 3.344943 3.304463 -0.379442 -0.621466 -2.992601 2.689294 0.836850 -3.993079 -4.424545 4.446824 4.436569 -0.490554
56 -2.1468070120 4.830288 2.944685 2.874841 -3.971278 3.428714 -1.637568 4.492061 4.609434 -2.949836 -3.029882 -2.136334 -3.746443 4.413229 1.238096 2.530388
57 0.5028888196 4.848957 2.097109 4.164575 -3.332376 4.859271 -0.353973 -4.988543 3.701991 -3.455166 4.834089 -3.086668 2.202156 3.346761 -4.927611 2.668275
58 2.4933226194 3.274759 2.289668 3.834903 -4.282335 4.580159 0.316994 2.798505 2.567969 3.289534 -3.299264 -3.580649 -3.925961 3.413178 3.900914 1.554929
59 2.6383941080 4.695852 1.983710 1.181207 -2.672385 4.438856 0.395171 -0.545857 -1.390126 -4.692922 3.827336 -2.059874 2.882294 3.597857 0.454754 -2.129550
60 -0.0310737088 4.081302 4.127283 1.354455 1.529327 2.649646 -0.358526 -1.299812 4.341439 -3.525136 -1.025116 -4.406560 -4.204901 4.394840 -2.181689 -0.557944
61 8.2454513426 4.834032 4.633621 3.194826 -4.073641 3.732968 -0.878015 -1.936391 4.367105 -2.528301 4.123114 -3.456695 2.919568 3.715771 0.132467 0.205174
62 9.8590543390 4.676239 4.686645 0.990243 0.164813 1.675443 -1.272840 3.144417 -1.213062 -1.428869 0.948380 -4.196085 -4.582366 4.279799 -2.537408 3.064290
63 3.8421947921 4.855955 3.465166 -0.253872 1.867372 2.119644 -2.043838 -1.826026 -1.070663 2.938195 3.528015 -4.552816 0.534194 3.866684 0.936358 4.253106
64 -0.9762837391 3.943275 3.429171 2.081234 -4.197013 4.393597 -2.026708 4.689717 2.748321 -4.314856 -1.128136 -4.064118 1.918233 4.547028 -3.000214 1.614914
65 5.7424300014 4.367403 3.014246 2.667209 -4.660678 2.698670 -1.466847 -0.458588 -0.552132 0.226943 2.988412 -3.629769 -4.990831 4.118666 -0.320333 1.460820
66 4.5241567138 4.784672 2.750092 2.414825 4.580529 4.237023 -4.501162 0.150144 0.523622 -3.910944 3.024352 -3.979166 -0.088024 4.886223 -3.703042 4.274456
67 12.0565985105 4.131741 3.099580 3.805268 -0.692209 4.258034 -1.261879 3.343918 3.172552 -2.439550 -1.878558 -4.252208 0.752545 4.839385 -4.023993 3.675064
68 0.9720255520 4.133090 3.944427 2.977556 2.932777 4.426935 0.713430 -0.000713 4.200144 -3.529653 -0.960103 -3.904843 0.011990 4.791824 3.746106 3.916500
69 3.1857327125 4.625527 3.011142 3.401330 -0.209725 4.276780 1.383366 -0.979688 2.683185 0.507861 -3.666140 -3.542829 -0.316369 4.126103 -0.424899 4.675665
70 1.0984046963 4.814974 3.444776 3.945138 -1.766323 4.347037 -3.419655 1.152324 2.769645 -1.778059 0.803144 -4.589258 -0.097942 4.817261 1.497476 3.386384
71 -4.6292320845 4.499981 3.562018 1.208171 1.734817 4.168805 3.962954 4.841483 2.278330 -3.567194 -4.961261 -2.299261 -2.508402 1.315578 -1.041689 1.965166
72 8.0799451877 4.513900 3.143536 3.721290 1.775924 4.204202 0.095583 0.049116 3.683766 -2.987747 -2.001829 -1.015450 -0.935104 1.526406 0.081457 4.697231
73 -0.3996538264 4.830973 3.401658 1.214992 2.180685 4.285380 -2.573051 2.930679 3.569216 -1.361218 -3.002763 -4.666705 -2.465815 0.181715 -0.627844 2.397489
74 6.7994654587 4.331546 3.508783 3.179020 1.936624 4.487074 -1.868722 2.925934 4.446572 -4.715337 4.205546 -1.913184 2.529016 1.824262 -0.911517 3.106063
75 5.2717969450 4.224711 3.213558 3.209919 1.802290 4.515168 0.840660 -0.414443 -1.155480 -3.872517 -2.351970 -2.750972 2.725842 3.766832 -0.164927 2.151171
76 0.7962183780 4.791193 4.071547 2.308037 4.810299 4.672292 -4.991857 4.274345 0.595958 -0.968169 -0.293084 -4.617591 -1.837383 1.966798 1.481942 1.797371
77 4.2418549705 4.210423 3.432831 2.411787 3.894293 4.831230 -3.413120 1.613194 2.774011 -0.333140 -2.103226 -2.341459 -2.544233 2.909317 0.579254 4.627503
78 8.1977340066 4.558681 3.389466 2.345409 0.559198 4.983554 -3.876201 4.100188 -0.850649 -1.483431 3.279328 -4.754313 -1.134806 3.221736 1.014396 1.912958
79 4.5105411312 4.783211 3.544811 2.277999 -1.553313 4.941135 -2.849012 4.030310 4.837703 0.264806 -2.911033 -4.278935 0.504831 3.389169 -1.474070 4.862455
80 -2.0463983867 4.947578 3.247993 2.287875 4.102810 4.761895 -1.156281 3.894633 -0.007595 -3.207825 -3.769304 -3.812901 -0.878596 4.514279 0.080886 3.998125
81 -0.3758072391 4.439767 3.727370 2.658414 -0.621292 4.487857 1.430412 2.622789 1.664493 -4.026641 1.425364 -3.927862 -0.151339 4.034010 -0.399797 4.548557
82 6.6746208375 4.208739 3.211046 2.707898 3.633068 4.529120 1.316630 3.374582 2.265865 -3.774717 -2.439356 -4.436055 -1.486648 4.790396 -0.305337 4.247477
83 3.0268604542 4.719180 3.091827 2.353626 -0.367980 4.512414 -1.013271 2.995557 1.735368 -3.730724 -1.813715 -3.807433 -0.000868 3.439109 -0.211531 4.347004
84 3.3183250619 4.033449 3.595243 2.250562 3.968562 4.457409 -2.703608 3.036588 1.666069 -3.964884 -1.659813 -3.020365 -1.230933 2.739067 0.334629 3.532773
85 5.8144519829 4.611646 3.025884 2.244873 -0.060548 4.602727 -2.474381 2.079802 2.325325 -2.648999 -0.666935 -3.858637 -0.396813 4.008066 0.562526 3.653551
86 -2.9347009739 4.035279 3.232391 1.953581 1.940972 4.816682 -0.531463 2.110655 2.131838 -4.206272 1.998095 -3.974022 0.002666 3.956200 -0.670945 4.509268
87 -1.4476998482 4.235154 2.797114 2.227957 1.553376 4.779379 -0.549362 1.727671 3.125517 -3.537322 1.297857 -3.553692 0.088250 3.785343 -0.002973 4.735637
88 2.0184208325 4.985878 3.827832 3.158981 1.015791 4.492511 -0.373827 2.452589 2.759810 -2.988420 -0.384015 -3.739457 0.785704 4.361280 -0.516221 4.879731
89 0.3788571756 4.728301 3.994147 2.416961 1.896029 4.286129 -1.385513 3.013915 1.520894 -4.239343 -1.739051 -3.504415 -0.127664 4.048893 0.081532 4.705826
90 -3.4476612588 4.614839 3.847553 2.060374 2.825662 4.459641 -1.775926 1.622670 3.032805 -3.625810 -0.826503 -3.212501 -0.118918 3.983604 -0.538883 4.306260
91 -5.5037221074 3.882693 2.746134 2.090638 1.370525 4.459055 -0.159150 3.488320 1.692879 -2.980261 0.129804 -4.192767 -0.121490 3.878952 -0.787055 4.276276
92 2.6928106963 4.508773 3.413974 2.548163 1.587992 4.421879 -0.734250 3.064571 -0.179331 -3.768409 0.105798 -2.612038 0.064233 3.655540 -0.612643 4.629048
93 1.5660153251 4.197986 3.595334 2.597681 2.154395 4.746159 -1.403451 2.499898 2.378450 -3.981525 -0.336481 -4.674422 -0.071160 4.869391 1.362756 4.209531
94 6.9948188189 4.680086 2.731934 2.555786 1.524764 4.555065 -0.757835 0.332100 0.482724 -3.269666 -2.394120 -3.676245 0.025718 4.836484 0.604191 4.849378
95 3.2941064603 3.954113 2.747647 2.606438 2.005271 4.683946 -1.814300 2.232231 4.267989 -3.069394 1.653372 -4.108858 0.546345 4.355356 0.474022 4.471368
96 3.6070253526 3.867258 1.515224 2.204212 2.021621 4.080111 0.199825 3.328727 1.923223 -4.570468 0.731407 -4.312854 0.122430 2.389466 -1.281596 3.947701
97 5.0360958098 4.939955 3.166262 2.357992 0.762711 4.854332 -0.407144 2.945391 1.675880 -2.791843 1.167749 -3.940963 -0.146625 2.125754 -0.874605 3.909105
98 -6.9614394040 4.882208 4.187403 1.883721 1.754101 4.214730 -0.480866 4.770422 1.379173 -2.511482 -0.820898 -3.437334 -0.189650 1.551798 -0.990258 4.813513
99 6.0834369565 4.975263 2.081955 1.822496 0.743909 4.201139 0.709354 2.728198 1.228560 -3.205384 0.839086 -4.934179 0.012642 2.831797 -1.293427 3.825247
100 -3.0735928998 2.045548 4.200260 2.128915 1.461008 4.752259 -1.076223 4.547361 2.284082 -3.145901 0.359572 -4.835995 -0.416001 4.804993 -1.161695 3.526823
101 2.2453095899 4.535602 4.210005 2.247774 1.761884 3.476329 0.087004 4.513425 1.809515 -2.183638 -2.386861 -2.428113 -0.737145 2.602654 -0.575260 4.587363
102 -3.5958631235 4.779099 3.186737 1.800297 1.544468 4.046218 0.208593 3.951160 1.825954 -3.144094 -0.869580 -3.011075 -0.704555 1.072074 -0.699890 4.467865
103 0.6487465936 4.960831 4.839147 2.235387 1.825835 4.610390 0.651776 3.497754 2.085699 -2.724796 -2.301969 -4.985886 -0.143896 3.543802 -0.626430 4.827374
104 0.9999878800 3.009085 4.430579 1.904576 2.034278 3.777541 0.350791 4.110387 1.639428 -2.129537 -1.697257 -4.620708 0.109266 3.418706 -0.585771 4.024961
105 -3.0949069746 3.527610 3.424255 1.521056 1.472875 3.847230 -0.692735 4.084076 1.779360 -2.619762 0.306216 -2.791812 -0.710594 0.100623 -0.455496 4.432382
106 7.7529099055 3.182166 3.452544 1.803177 1.871732 4.796133 -1.846515 2.955360 1.705983 -3.187237 -0.933276 -2.001909 -0.793352 0.649483 -1.553007 4.539682
107 -1.2702153476 2.900032 4.519512 2.137205 1.704241 4.689452 -1.436359 4.835383 2.056927 -2.968587 -0.002816 -4.255860 -0.649345 3.382324 -0.670248 4.462755
108 3.9863095892 3.221522 4.202651 1.545151 1.669812 4.183450 -2.893900 3.235725 1.673838 -2.157538 -0.961496 -2.582508 -0.466087 4.120855 -0.599834 4.952099
109 1.3101252438 4.392044 3.765131 1.636447 1.716274 4.511158 -2.976599 4.657476 1.442759 -3.478550 -0.298472 -4.908709 0.294100 0.826378 -0.915578 4.995627
110 4.7458101622 3.215526 3.414977 1.742754 1.732682 3.639781 1.715002 3.759575 2.021661 -3.047461 -0.874304 -2.436806 -0.391924 1.206510 -1.575079 4.502322
111 -1.6452581642 4.961757 4.358334 2.253026 2.127646 4.063962 -0.764292 4.299253 2.313744 -2.697341 -0.837479 -2.778169 -0.022642 0.503141 -1.494932 4.658286
112 -0.1804244863 4.318409 2.817109 2.159545 1.585724 4.488956 -0.528647 4.255629 2.185399 -1.393651 -0.245902 -3.714381 0.213394 3.990439 -0.467935 4.212345
113 0.8784330051 3.890665 4.945967 1.670111 1.758557 4.025856 -0.747959 3.888772 1.394346 -1.211090 0.548067 -4.218249 0.334278 0.390454 -0.859309 4.059209
114 3.5417955393 3.574201 3.378627 2.257935 1.776966 4.019926 -0.276451 3.581229 2.254671 -3.348313 0.706032 -3.600108 -0.720919 -0.407605 -0.554538 4.590021
115 0.6047563361 3.989057 4.969891 2.125507 1.820907 4.248275 0.144288 4.377803 0.440427 -2.562095 -0.785462 -3.640449 -0.864053 0.204546 -0.810858 4.609504
116 -3.8467261018 4.054728 3.917710 1.780108 1.854477 4.256071 -0.313451 4.909346 0.888479 -2.762758 -0.101010 -2.938304 0.289768 1.204877 -0.844730 4.208517
117 -4.9526491870 4.548025 3.258035 1.747718 1.911177 4.112396 -0.249709 4.867869 1.481645 -2.816031 -0.108649 -3.385198 -0.596821 2.221590 -1.203273 4.095809
118 -2.5405323219 4.524614 4.337016 1.964655 1.704547 4.322257 -0.506001 4.888380 1.234938 -2.344037 -0.523843 -3.989577 -0.301839 0.994200 -0.673648 4.084463
119 -4.4433511606 4.799209 3.212827 1.832742 2.063355 4.130678 -0.601479 4.235905 1.378184 -2.403835 -1.028562 -3.058040 -0.340305 1.398659 -0.816135 4.929894
120 -3.7516002851 4.413631 3.224747 1.793342 1.408267 4.204284 -0.267410 4.597203 0.991330 -2.745671 -0.573550 -3.528252 0.282351 1.468590 -1.017667 4.643995
121 -6.7708673941 4.662054 4.795049 1.974768 1.822413 4.200007 -0.701257 4.903198 1.763937 -2.531545 -0.929539 -3.166462 0.071927 1.732024 -0.927049 4.795038
122 -8.4442800628 4.796017 4.931179 1.767254 1.472838 4.247102 -0.134407 4.451579 1.809291 -2.435675 -0.363124 -3.150457 -0.162142 1.591893 -0.763316 4.121965
123 -6.9965553341 4.397299 4.687761 1.960587 1.689844 4.211862 -0.232482 4.503482 1.565103 -2.433048 -1.089869 -3.194459 -0.681723 2.081374 -1.058033 4.685154
124 3.4425920180 4.622159 4.144047 1.719909 1.494747 4.180123 -0.829295 4.741141 1.109009 -2.244553 -1.298630 -3.324822 0.084557 1.873842 -1.097772 4.603911
125 -6.8257591163 4.927598 4.918023 1.991723 1.525391 4.259544 -0.814561 4.811863 1.263669 -2.267390 -0.638091 -3.639170 -0.247474 2.058310 -1.302464 4.341439
126 -0.8439109315 4.834669 4.820083 1.700758 1.101415 4.574519 -0.246007 3.779111 1.616277 -2.352610 -0.144975 -3.776624 0.306890 1.942743 -1.075128 4.161335
127 -6.4132275478 4.888854 4.682067 1.702377 1.150908 4.019998 -0.135946 4.809786 1.500230 -2.579337 -0.170604 -2.439621 -0.164279 2.017802 -1.140655 4.601369
128 3.2592809219 4.681345 4.172935 1.624954 1.616783 4.167567 0.088926 4.950490 1.933572 -2.830644 -0.291423 -2.459911 0.398479 1.970274 -0.729416 4.061973
129 -9.9216765069 4.431164 4.284563 1.949495 1.699590 3.872958 -0.272056 4.414936 1.810334 -2.117495 -0.310568 -2.640451 -0.438582 1.861342 -0.772696 4.076171
130 -2.4808900573 4.708173 4.826216 1.806188 1.055403 4.631900 0.132283 3.852147 1.506088 -2.838234 -0.544670 -3.331796 -0.715198 2.232212 -1.118110 4.545475
131 -1.2770164571 4.241103 3.409300 2.146032 1.617082 3.733217 -0.200719 4.434295 1.415235 -2.333790 -0.175290 -2.830616 -0.316161 2.018442 -0.453059 4.017037
132 1.6999975850 4.563136 3.667275 2.133415 2.025703 3.612758 -0.655745 4.546137 2.017442 -1.859281 -0.505556 -2.539574 -0.625719 1.636984 -1.088109 3.823764
133 -5.2437055492 3.914372 4.939927 2.022869 2.135999 4.102271 -0.551518 4.224195 1.427755 -2.135939 -0.132604 -2.293086 -0.681172 1.487554 -1.031060 4.654114
134 -8.4990404534 4.456062 4.523231 1.775422 1.875047 3.718902 -0.682299 4.827474 1.369536 -2.406520 -0.606289 -2.427217 -0.702862 1.536081 -1.105694 4.746671
135 -0.7394767944 4.482626 3.387483 2.140602 1.103782 3.811477 -0.274229 4.745607 1.736311 -2.417425 -0.231125 -2.336413 -0.236337 1.444983 -0.623339 4.515565
136 -7.6608941790 4.592045 4.624189 1.736072 1.747001 4.236599 -0.503880 3.912853 2.268927 -2.089848 -0.421472 -3.128173 -0.197756 2.290260 -0.641051 3.948037
137 -9.4215012375 4.795032 4.562853 1.906378 1.763522 3.906596 -0.109636 4.172474 1.883338 -2.072622 -0.131362 -2.971156 -0.238234 1.713078 -0.302859 4.508305
138 -7.0272495328 3.978253 4.687886 1.979372 1.226634 4.206413 -0.249332 3.967387 1.871175 -2.601759 -0.036232 -2.748797 -0.691250 2.777023 -0.273247 4.019206
139 2.0277511661 3.779653 4.658831 2.178065 2.089307 3.584912 -0.274369 4.396565 1.493526 -1.989167 -0.511763 -2.200308 -0.462976 2.354895 -1.138956 3.626448
140 -2.1017566878 4.934493 4.684554 1.915656 2.106531 3.913300 -0.243642 4.010172 1.461163 -1.917215 -0.365830 -2.830771 -0.576569 1.989360 -0.313627 3.928675
141 -4.9368342564 4.764412 4.103762 1.846134 1.683519 3.733145 -0.456219 4.028489 1.981670 -1.992929 -0.144752 -3.087059 -0.517708 0.885493 -1.074914 4.485138
142 -5.8844025628 4.599239 4.719877 1.744280 1.398470 4.120137 -0.421804 4.356379 1.881026 -2.441537 -0.141866 -2.790661 -0.719862 1.267057 -0.368161 4.393113
143 -4.1848771049 4.629732 4.378762 1.685362 1.766262 3.832169 -0.095552 4.260488 2.183880 -1.867638 -0.478254 -2.662948 -0.485265 2.325484 -0.253185 4.181524
144 -5.9985960974 4.498997 3.831045 1.770748 1.772606 3.986623 -0.060545 4.107826 2.291893 -2.595016 -0.011002 -2.490098 -0.446035 2.164481 -1.307623 4.245285
145 -4.1450675816 4.158430 4.366099 1.734578 1.702269 4.174631 -0.276550 4.027718 1.506236 -2.136634 -0.226964 -2.743059 -0.402660 1.822651 -1.274339 4.469872
146 -6.8912752038 4.411767 4.429803 1.989897 1.798892 4.058869 -0.441596 4.325027 2.016163 -2.137704 -0.060260 -2.671921 -0.328863 2.171686 -0.886637 4.053449
147 -2.7570082436 4.258861 4.485419 1.865306 1.585593 3.954153 0.051913 4.640779 2.010022 -2.325374 -0.130059 -2.531308 -0.342416 1.493804 -0.800357 4.210193
148 -0.2483032145 4.042594 4.544363 1.863565 1.520827 3.717231 -0.381042 4.545435 1.924284 -2.248581 -0.169971 -2.284252 -0.431952 2.062594 -0.919509 3.912428
149 -2.9396772303 4.602638 4.428721 1.920724 1.603118 3.681230 -0.634709 4.574489 2.028661 -2.016928 -0.174479 -2.811728 -0.344596 1.883018 -0.856711 4.291286
150 -10.3712476614 4.406057 4.177258 1.922463 1.609390 3.966702 -0.616801 4.355980 1.954750 -2.255585 -0.379474 -2.576094 -0.530075 1.801702 -0.779108 4.320692
151 -5.6434305361 4.344542 4.074222 1.839935 1.725102 4.033683 -0.426304 4.185356 1.802376 -2.197649 -0.577131 -2.807199 -0.502330 2.267086 -0.751700 4.245674
152 -5.2301566282 4.458122 3.815394 1.775945 1.430445 4.104835 -0.887807 4.217596 1.859916 -2.419521 -0.517221 -2.646325 -0.499487 2.158224 -0.737632 4.564518
153 -4.1742520892 4.682556 4.262541 1.860042 1.691908 4.057198 -0.380717 4.192412 1.950274 -2.237573 -0.495496 -2.578914 -0.425470 1.953497 -0.790530 4.369187
