evaluations raw_y x0 x1 x2 x3 x4
1 89.4657143610 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 712.3988534088 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4911.9266015782 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -10411.4691890570 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8668.9838375131 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2670.1034831010 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2192.1828334658 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8493.0925420141 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8452.6396576322 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1324.4833349343 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3017.4954783585 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -9221.1155330281 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -9992.3241063952 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3883.0287410968 3.980218 3.980218 3.980218 3.980218 -3.980218
15 927.1311495298 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -10932.0201056373 -4.993695 -4.993695 -4.993695 -4.993695 4.993695
17 -10939.8179051705 -4.999190 -4.999190 -4.999190 -4.999190 4.999190
18 -10939.8704716815 -4.999227 -4.999227 -4.999227 -4.999227 4.999227
19 -10940.1919363677 -4.999453 -4.999453 -4.999453 -4.999453 4.999453
20 -10940.6296393553 -4.999761 -4.999761 -4.999761 -4.999761 4.999761
21 -10940.7110874196 -4.999819 -4.999819 -4.999819 -4.999819 4.999819
22 -10940.9085040066 -4.999958 -4.999958 -4.999958 -4.999958 4.999958
23 147.4686787536 0.000000 -1.157526 -4.525378 -4.525378 1.157526
24 -8351.3965291709 0.000000 -3.299251 -4.174141 -4.174141 3.299251
25 -8950.2074722406 0.000000 -1.180576 -3.558329 -3.558329 1.180576
26 -8592.3155183916 0.000000 -4.946968 -3.953300 -3.953300 4.946968
27 -9137.1624718622 0.000000 -4.995365 -4.976745 -4.976745 4.995365
28 -8568.8837543902 0.000000 -4.668396 -4.155698 -4.155698 4.668396
29 -9041.1767070134 0.000000 -4.976005 -4.814169 -4.814169 4.976005
30 -8868.2736448758 0.000000 -4.277693 -4.995139 -4.995139 4.277693
31 -8880.0919505825 0.000000 -4.980642 -4.499035 -4.499035 4.980642
32 -8693.3192509037 0.000000 -4.352297 -4.619227 -4.619227 4.352297
33 -9042.5479025604 0.000000 -4.967556 -4.824770 -4.824770 4.967556
34 -9141.1969217136 0.000000 -4.979972 -4.998812 -4.998812 4.979972
35 -8822.6545058216 0.000000 -4.999543 -4.367174 -4.367174 4.999543
36 -9103.8811793360 0.000000 -4.996032 -4.913667 -4.913667 4.996032
37 -9147.3456407088 0.000000 -4.998328 -4.992966 -4.992966 4.998328
38 -9148.3252183913 0.000000 -4.999680 -4.993512 -4.993512 4.999680
39 -9027.1230577649 0.000000 -4.897906 -4.859653 -4.859653 4.897906
40 -9029.0915395055 0.000000 -4.943711 -4.821544 -4.821544 4.943711
41 -9149.0508263563 0.000000 -4.995566 -4.998771 -4.998771 4.995566
42 -9147.9607463631 0.000000 -4.997478 -4.994922 -4.994922 4.997478
43 -9145.9304967573 0.000000 -4.999663 -4.989054 -4.989054 4.999663
44 -7760.5721280048 0.000000 -0.609531 -3.702083 -4.595186 2.543442
45 -5783.5928417731 0.000000 4.072334 -4.548866 -3.785593 3.886435
46 -6723.2926294877 0.000000 0.917848 -3.785041 -3.335467 3.546052
47 -7470.1546976211 0.000000 -0.928440 -3.572768 -4.870042 4.088444
48 -7679.8626497553 0.000000 -0.819157 -4.803845 -4.683192 4.189070
