evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.0195982937 1.875067 2.732518 4.984095 -2.896700 -2.694184 4.109701 -2.863498 1.876186 1.855952 -0.028354 -1.340021 3.299239 -0.304818 -4.531415 0.978335
19 2.4030359961 -1.329689 1.507071 4.204411 -3.446432 -0.882089 4.716467 -4.635486 1.351537 3.102490 0.067115 -1.795229 3.383738 0.328209 -4.882125 0.873156
20 2.3713384864 1.013326 2.482011 4.776383 -3.466415 -2.260962 0.895018 -4.519136 2.387160 2.698902 0.788223 -0.349548 1.042242 0.262234 -4.984856 -0.999926
21 2.9452928951 0.566878 3.446328 4.832578 -1.455017 -1.250753 2.979687 -4.930613 1.220727 2.836139 0.221709 1.486932 4.017981 -0.948557 -4.448607 -0.061713
22 2.0471486303 1.798328 2.781149 4.544066 -3.525698 -2.080409 4.819785 -3.956742 1.624919 2.441498 -0.534892 -0.369098 3.453446 0.877171 -3.782939 0.710152
23 2.8081954296 0.605652 2.508598 4.638627 -2.329185 -1.423672 4.865318 -3.730631 1.385613 3.280786 -1.256662 -2.267920 2.014104 0.125881 -4.214236 0.082848
24 1.8338555948 2.699606 3.113050 3.509356 -2.113534 -1.149602 2.421111 -4.844783 0.177591 2.771459 -0.066793 -2.525224 3.203385 1.930657 -4.508329 0.683902
25 1.7974628662 2.818508 2.373138 2.644570 -4.228920 -3.156922 4.097153 -4.950527 1.504222 2.174990 1.307526 -0.168597 1.847471 0.503927 -3.595391 0.553212
26 1.8769402331 2.308579 2.904490 3.169393 -3.032890 -2.299768 1.079507 -3.630089 2.012053 3.360862 -1.116459 -1.841302 2.994579 0.568545 -2.855498 0.754448
27 1.7437521543 1.908032 4.762429 3.885458 -2.606535 -2.018395 1.785756 -4.401813 1.547005 3.116486 -0.605585 -2.390776 3.642795 1.188350 -3.723255 -0.270477
28 1.8460143788 3.479832 3.043146 4.470270 -3.388739 -1.431326 2.558437 -3.324468 2.388464 3.417244 -1.650654 -2.095122 3.477559 2.154374 -4.866157 -0.652453
29 2.2057687204 1.416791 2.447337 2.819058 -2.749245 -1.298737 3.350218 -3.682514 -0.408695 3.574014 -0.006388 -2.741036 2.457757 1.798663 -4.942010 0.288439
30 2.1321011862 1.941771 1.411276 4.688735 -2.008948 -2.518320 1.833955 -4.998828 -0.115687 4.403501 -0.271643 -2.365540 2.338910 -0.542178 -4.227987 0.839143
31 1.9664895005 2.582380 3.996145 4.990859 -2.497820 -2.050161 2.778814 -3.243440 2.738948 2.363876 -0.110927 0.893315 4.449928 -0.819960 -4.975799 -0.768109
32 1.7645218018 3.658458 3.269517 4.802021 -3.226002 -2.411157 3.202870 -4.344727 0.432231 4.070467 -0.269652 -1.269954 2.096625 0.629722 -4.904909 -1.141360
33 2.3572108914 1.459914 2.395976 4.430492 -3.565238 -1.826025 2.042699 -2.443954 3.386345 2.850825 0.283845 -1.659607 2.413338 0.189457 -4.853001 -0.401119
34 1.9063172945 2.230260 2.465988 3.214979 -1.108311 -2.546783 4.049748 -3.278003 0.560013 0.812987 -0.339571 -2.820951 4.990266 -0.876550 -4.825932 -0.556621
35 3.1575609455 0.043391 2.735723 3.741128 -2.750340 -2.288247 2.696396 -4.408530 1.970796 1.915615 -0.136534 -1.729379 0.907052 0.418118 -4.887717 1.293866
36 2.4800463420 1.101770 3.072339 3.686183 -4.856486 -1.234843 1.606171 -4.099609 1.746086 1.426915 -0.146226 -2.588577 2.152691 0.795174 -4.765566 -0.535330
37 2.3856137165 1.182339 4.115034 3.540295 -3.895905 -2.030329 1.545418 -3.876756 2.191093 2.495656 1.429060 -2.307049 3.876547 -1.402110 -4.683385 -0.387457
38 1.7613771081 2.750793 4.781467 4.498698 -3.346858 -0.786723 2.519732 -4.753172 0.999109 4.926883 -0.805609 -0.981241 2.793163 1.596060 -4.487105 0.072115
39 1.7074384384 2.472006 2.861811 4.564892 -4.011020 -2.571614 3.718259 -4.994706 1.505313 3.503600 -0.391515 -2.632612 3.053606 -0.213200 -4.252353 0.383577
40 2.1273529681 1.527833 3.413663 4.300918 -3.150336 -0.659797 2.189675 -4.975467 2.472499 3.009432 -0.848612 -1.862005 1.003520 2.119351 -3.725719 -0.713300
41 1.8322225549 4.874771 2.811158 3.587226 -2.904951 -2.004453 3.891987 -4.245735 2.378249 4.741886 1.143058 -3.333455 2.222904 1.284804 -3.925252 0.396850
42 1.6352555817 3.376082 4.703492 3.084761 -2.894562 -2.971493 4.053949 -3.992496 1.060635 3.838352 0.794374 -2.374241 1.174832 0.424002 -4.343887 0.519894
43 1.9649893071 3.003669 2.348708 2.985040 -1.890416 -2.793207 1.864613 -3.836434 1.821196 3.810952 -2.009823 -2.370508 3.662857 0.667607 -4.997383 -0.309726
44 1.9134840778 3.082910 2.406129 4.460160 -1.197547 -1.917227 1.054517 -4.284477 2.018909 1.889260 -0.513664 -0.810187 1.435740 1.143597 -4.270539 -1.389260
45 1.7840927659 2.739696 3.537272 3.702727 -4.978066 -3.494922 1.935793 -4.341715 1.304061 2.118184 -0.611959 -1.807563 2.238300 0.649051 -4.224576 1.046046
46 1.8785329518 3.526185 4.177257 4.012312 -2.175870 -2.070470 2.296506 -4.407620 0.008580 1.970129 0.776442 -1.002149 4.997793 1.209613 -3.462862 0.343530
47 2.2005135576 1.515081 4.193270 3.668482 -3.259295 -0.258970 1.441909 -4.777097 1.586437 2.929107 -1.148949 -2.467347 4.010179 3.295409 -4.684583 -0.699542
48 1.7171061844 3.306405 4.712547 4.609962 -3.375808 -1.204604 2.879592 -4.372889 3.122994 2.987442 -1.503496 -2.208084 2.105250 1.595585 -3.885623 1.859357
49 1.9027738399 2.375445 4.960806 4.165952 -2.128444 -3.677815 4.337135 -4.803016 1.018936 3.110122 0.092258 -2.747237 1.813737 0.591330 -4.804628 1.167273
50 1.9724217494 3.455006 4.943314 2.888464 -3.953896 -2.708646 4.094757 -4.522508 1.289185 4.297660 -0.833854 -3.640042 1.456605 -0.111076 -4.338930 0.293533
51 1.8821733344 3.085004 2.727983 3.226171 -1.609422 -1.432595 2.617181 -4.999881 2.339432 3.135354 -0.100164 -2.031138 1.533320 -0.043789 -4.898197 1.572168
52 1.8104743704 3.952811 4.162521 3.310169 -2.425454 -2.631614 2.921495 -4.257213 1.520804 3.616542 -1.132830 -1.113571 2.554982 0.560627 -3.867121 -0.123421
53 1.8579376094 2.464358 4.949535 2.564600 -3.413585 -1.926887 3.188231 -4.998179 0.099417 4.748760 1.038595 -3.176276 1.198088 1.334044 -4.990132 0.494531
54 1.7156838621 3.641820 4.991951 2.915807 -4.150639 -2.482865 2.597174 -3.781164 1.377438 3.196701 -1.550641 -3.079402 2.338778 3.090723 -4.887030 -0.544701
55 2.1168336711 2.036350 4.193677 3.518339 -3.379971 -4.165148 4.312284 -4.794737 -0.792218 3.251569 1.470250 -1.746953 2.860477 0.968218 -4.881903 -0.642902
56 1.8664763754 2.785495 2.060499 3.594000 -1.984939 -1.160111 3.388620 -4.585517 2.787039 2.789551 -0.732024 -1.945486 0.818786 0.268742 -4.065656 2.893867
57 1.7175784886 4.199031 3.111026 3.826035 -3.856537 -2.781512 1.833307 -3.290928 0.763802 2.759450 -0.953185 -1.303005 0.433115 -0.508577 -4.931142 1.105257
58 1.6179798333 3.831344 4.904801 2.569572 -3.452496 -3.922960 3.336361 -4.723595 3.080417 4.218910 -0.992258 -0.266465 2.283350 0.776070 -4.798551 1.142727
59 2.2083976095 2.400345 3.670808 4.049152 -2.285065 -1.839731 4.114939 -4.656430 1.605369 2.193391 0.134438 -1.899845 2.620839 -0.426461 -4.895132 2.296358
60 1.7891095445 3.331080 3.223871 3.441005 -3.917838 -1.267663 3.440544 -4.480854 1.638973 3.072462 -0.016105 -1.810102 1.854854 1.787953 -4.316531 0.230655
61 1.8088603638 3.162058 3.753264 4.483869 -4.675955 -3.319124 2.129559 -4.965597 1.699471 3.692124 -0.361347 -2.003375 3.478278 1.100064 -4.660346 1.327065
62 1.8442919426 4.325868 5.000000 1.959528 -1.966322 -2.219156 3.313861 -4.660847 2.580952 2.155506 -1.543957 -2.294267 1.637602 1.398027 -4.615057 -0.814362
63 1.3617844891 4.834071 3.983974 2.398746 -3.781954 -1.702993 3.084227 -3.062872 2.312885 3.371310 -0.270899 -1.490504 2.363080 1.400270 -3.560399 0.799908
64 1.5165090000 2.964321 4.541912 3.620819 -3.544567 -1.586975 2.236579 -2.894606 2.261337 4.748045 -1.728066 -3.295037 0.516036 2.092693 -4.342667 0.429841
65 1.6235518582 4.448809 4.993873 0.613658 -3.325652 -1.662906 3.483477 -4.440521 2.738796 3.278634 -2.364424 -1.131889 1.870669 3.682937 -4.495130 2.473001
66 1.6981626466 4.608124 3.927929 2.727703 -4.999988 -4.009102 3.006566 -4.496531 0.022722 4.638025 -0.470464 -1.127371 2.196859 1.360371 -4.510797 0.455920
67 1.9653213385 4.109275 4.606118 2.646523 -2.392352 -3.137021 3.041829 -4.872302 2.602671 3.246104 -0.452943 -1.216709 1.724643 1.281946 -4.461440 0.468400
68 1.8124689322 3.553677 4.067891 4.445438 -3.104587 -2.777418 3.546801 -4.652199 0.882090 3.247150 -2.280858 -1.067735 3.058962 3.588552 -4.999803 1.641614
69 1.7047955809 3.548660 4.939233 1.992205 -3.499692 -4.014289 1.613386 -3.655285 0.928300 3.312714 0.184065 -1.940004 3.024998 0.265727 -4.992383 1.046201
70 1.6548201561 4.598409 4.965646 0.380139 -4.468286 -4.022535 2.008316 -4.375579 1.617977 3.424793 -0.821079 -1.230095 1.535888 0.283785 -4.788905 0.808200
71 1.8148645769 3.115221 3.485742 2.133956 -4.500227 -2.586955 3.386962 -2.517076 2.174641 2.531693 -1.178086 -0.655653 2.453665 -0.946024 -3.275410 -1.326098
72 2.0191207760 1.874202 3.572304 4.231994 -4.222689 -3.844145 3.631992 -4.489541 1.301499 4.779489 -0.129713 -0.965727 2.670219 1.604179 -4.291700 1.084844
73 1.3537374967 4.767145 4.399640 1.794861 -3.896363 -1.612787 2.159350 -2.865230 1.897145 3.805272 -1.289571 -1.227913 1.278306 1.531144 -4.857154 0.321469
74 1.8819953337 2.240549 4.506859 0.289660 -3.421364 -2.204493 3.674939 -3.114426 4.266562 4.816484 -1.364164 -0.730498 1.111139 2.655802 -4.845356 -0.209127
75 1.7483488566 4.506509 4.815410 0.869886 -3.446193 -2.378465 1.400791 -3.880368 1.669410 2.621754 -0.965380 -1.313747 1.240359 1.622182 -4.570629 -0.388136
76 1.8413855471 2.917285 4.867991 1.370944 -2.682274 -1.645630 2.622870 -3.176336 2.712591 3.783238 -1.074950 -2.657434 1.452299 3.537735 -3.366926 1.281072
77 1.4102980271 4.543674 4.279219 2.016176 -3.211403 -2.328884 1.458863 -2.322598 3.185200 2.988670 -0.431372 -0.279661 2.851187 1.067014 -2.766139 2.421770
78 1.7015374386 4.951483 4.959647 1.680655 -4.120709 -0.132323 1.168902 -3.831516 0.638696 3.433633 -1.054524 -1.056610 1.753579 1.645078 -4.873798 1.051533
79 1.9205880151 4.310978 4.654599 3.058715 -3.998357 -4.418405 2.639513 -3.216325 2.948268 1.592895 -0.663268 -1.543916 1.196182 4.013372 -2.415122 0.024571
80 1.6231812147 4.993128 4.398801 3.206643 -1.509249 -2.463706 1.186558 -3.967834 1.175356 4.199014 -1.559354 -2.852093 3.226663 2.660217 -4.583378 1.528862
81 1.6835230278 4.415130 4.986709 1.055728 -2.801665 -3.550994 3.639350 -1.888778 1.553217 3.198109 -0.781504 -1.374809 2.898236 2.575925 -3.220953 1.275165
82 1.8549784642 3.010395 4.860276 2.872340 -3.975855 -0.850922 1.898545 -4.941036 2.703835 3.996250 -0.364511 -0.998625 2.052944 1.651806 -4.882713 1.531301
83 1.5934133946 4.998298 4.872092 2.184476 -4.995919 -1.337363 3.744731 -1.638344 2.172416 3.838521 -2.154611 -2.184275 2.013146 1.472345 -2.746626 0.555526
84 1.7243368352 4.554460 3.264913 3.455040 -4.660111 -2.395187 2.134634 -3.593585 3.167110 4.395163 -2.714784 -2.031619 0.343128 2.018118 -2.161697 -0.354537
85 1.5558961435 4.892967 4.450149 3.208505 -2.858476 -0.793134 3.480832 -2.313553 0.857110 2.912525 -2.929343 -0.158097 4.059800 -0.176179 -1.817319 -0.069166
86 1.9748381002 4.708422 3.690993 2.258339 -2.355663 -0.707901 3.580839 -3.087696 1.047972 2.260272 0.800356 -0.525167 2.839457 2.355213 -4.520998 1.138199
87 1.4917453841 4.182003 4.378205 2.820194 -3.469227 -1.455054 2.414837 -2.374929 2.989053 3.654307 -1.859775 -0.047409 1.527620 0.840484 -2.802910 1.528514
88 1.8134768479 4.585667 4.936457 2.972646 -3.216810 -3.023160 1.815705 -2.220319 4.593384 3.146354 0.473087 -3.143221 3.189625 1.254544 -4.165156 0.925161
89 1.8929714654 4.375189 3.639605 -0.045425 -2.446987 -1.681201 2.439810 -3.897303 2.313423 3.022243 0.757334 -2.962488 1.874400 2.965658 -4.048709 2.126936
90 1.9360653537 4.948582 4.999987 1.669544 -4.707906 -1.879862 3.199210 -0.287947 2.049341 2.335739 -1.577232 -1.974325 -0.505683 0.424144 -4.991907 1.191957
91 1.6281336773 4.479317 2.447250 3.611369 -4.731912 -1.596110 1.379772 -3.625736 1.469908 4.998989 -1.885237 -2.380577 2.392947 2.246689 -3.506458 2.022084
92 1.7857991544 3.621760 2.534776 2.526074 -3.200761 -3.523609 3.423575 -3.334264 1.884047 2.844659 -1.620277 -1.502640 1.511672 0.866513 -4.086847 0.265761
93 1.8158841962 4.643113 4.346452 1.841231 -4.520006 -0.720639 2.356979 -1.157304 1.596543 2.973367 -2.576214 -0.336294 3.517184 2.417063 -4.970341 3.197715
94 1.7912457139 4.142372 4.801181 3.928972 -3.211640 -1.459811 1.186585 -2.770839 1.301478 4.999893 -1.151606 -2.517136 1.932318 0.833430 -4.355402 1.308521
95 1.6990435011 3.611510 4.555756 2.054847 -4.222176 -0.355494 0.331192 -4.407070 0.619804 2.802631 -1.020909 -2.464281 2.808624 3.343061 -1.928701 0.933609
96 1.6067033698 4.204156 4.978752 2.054843 -4.167794 -2.478844 3.195101 -3.174501 1.934977 3.432179 -2.192036 -1.449535 2.582472 2.315785 -4.520385 0.650391
97 1.8026232445 4.836870 4.014029 2.267195 -4.273599 -0.622710 3.770092 -2.299387 1.627442 0.719717 -0.902255 0.786889 1.427905 2.070800 -3.984188 1.146086
98 1.6641304153 4.076560 4.331702 1.266457 -4.171491 -0.593734 4.378261 -3.540469 2.452109 3.701816 -2.116593 3.066146 0.938805 -0.029861 -2.000410 2.256393
99 1.5839997285 4.025549 2.458611 1.270964 -3.739123 -0.153360 3.229969 -2.437104 2.407509 4.201405 -3.011955 -0.126739 0.527541 2.157545 -2.648529 0.760600
100 1.4813447981 4.164624 4.575218 3.723116 -2.629553 -2.026581 1.846037 -1.648358 1.306050 3.670762 -2.041136 -1.522094 2.479401 0.971907 -3.147224 1.096296
101 1.9224981114 4.050413 4.379534 2.697091 -3.373139 -0.695304 3.652984 -2.794170 2.242311 4.567152 -3.066350 -1.109300 1.931111 3.767456 -2.526932 -0.429929
102 1.6515125827 3.436179 4.930213 2.112621 -4.409965 -1.487314 0.178754 -2.164699 2.611542 4.801341 -2.627884 -0.786029 1.163914 1.233449 -1.293495 0.073598
103 1.7229631651 3.621585 3.390473 3.545791 -4.209418 0.103863 3.230816 -3.480392 1.550641 3.757440 -2.468309 -0.792720 2.124947 0.205487 -1.511112 0.978594
104 1.8866505015 4.526262 4.977773 2.366047 -4.946951 -0.524074 3.608072 -0.857995 2.333449 4.412232 -2.423489 0.329563 0.804307 1.322510 -1.474685 3.668284
105 2.0200110276 4.452697 2.452830 2.835475 -2.760286 -0.406781 2.515870 -3.197316 1.047353 3.779812 -1.763456 0.019087 3.268176 0.990697 -3.389004 0.314781
106 1.7730865214 2.393605 4.073328 1.463528 -2.575393 -1.801474 1.279440 -0.408082 2.746856 3.464780 -0.818581 -1.129446 1.999509 1.115012 -1.471555 1.515903
107 1.7001197954 3.760233 4.955931 1.978819 -0.986933 -0.951679 0.419067 -2.462333 1.108547 5.000000 -4.455893 -2.649740 2.358449 1.778421 -2.218092 0.197510
108 1.5154660798 4.591069 4.583097 3.822614 -2.436656 -0.915422 3.629317 -3.190902 1.627492 4.587563 -1.984870 0.909838 2.092334 2.030327 -1.759840 0.402441
109 2.1262185611 4.720065 2.901827 1.097464 -2.899127 0.430108 0.929499 -2.840164 1.077543 4.967838 -1.600985 -0.371063 2.299940 2.714192 -2.359322 3.642036
110 2.0705905933 4.829350 2.610434 3.038459 -1.698098 -2.626210 1.748592 -2.549307 2.879144 3.828302 -0.925598 0.159696 1.367925 2.466190 -4.858096 -0.856258
111 1.7589212231 4.632926 4.737950 2.070360 -1.216610 0.855613 2.615463 -2.805704 2.649998 4.908698 -1.520176 2.325363 2.535253 3.104760 -1.021366 1.906866
112 2.3167663753 3.525965 3.253668 2.208675 -0.621831 -3.788915 1.713622 -1.613806 0.702398 4.111594 -1.685740 0.821103 1.653591 0.191699 -1.296611 -0.068963
113 1.6042646457 3.025274 4.178134 2.311598 -1.311613 -0.742259 1.390125 -2.711401 2.889214 2.071813 -2.178516 -0.497795 1.336478 2.071233 -3.353489 1.622552
114 1.6489330819 4.111355 4.328662 0.850189 -1.343077 -1.988317 2.406870 -3.073092 1.807745 4.163336 -2.814808 0.071790 3.639674 2.198670 0.183772 1.190928
115 1.8206334368 4.999949 4.696989 4.131373 -4.669994 -0.902429 0.966623 0.084403 1.983119 2.642329 -0.477397 1.707135 3.103874 1.932194 -1.343797 -0.969806
116 1.6339520750 2.892121 4.998861 4.991216 -3.247085 -2.072452 3.410461 -2.689302 -0.139720 4.077972 -3.859457 0.343334 -0.826430 0.263248 -1.885896 0.823117
117 1.7494690773 4.914056 4.207609 4.440548 -0.838837 -1.759422 3.101658 -2.894538 0.333215 3.697861 -2.029045 0.355847 1.535658 2.194925 -1.957039 1.985375
118 1.6994729273 4.964219 4.603222 1.487119 -3.716475 -0.036827 2.325732 -2.573551 0.455475 1.798593 -4.411144 0.799703 1.843099 2.257179 -1.570119 2.930192
119 1.7494358137 3.904696 3.807107 1.874340 -3.049398 0.047137 1.752537 -0.736295 0.417225 4.324983 -3.667040 1.113404 2.006385 2.258378 -1.654427 0.027425
120 1.6586359016 4.898036 4.135237 4.849682 -3.412464 -1.621742 0.721185 -0.121070 4.415177 4.217943 -0.493655 0.894548 0.445014 0.139844 -2.318428 -0.662268
121 1.9823840477 4.511434 4.539284 3.493042 -2.452763 -2.548055 1.770309 -4.258965 4.144928 1.997873 -1.848212 -1.283948 0.016830 1.510417 -1.318563 -2.122996
122 1.8398361621 4.822200 4.132014 2.396002 0.952438 -0.473029 -0.216301 -2.344759 1.928011 2.404845 -2.674933 1.507742 0.116343 2.211041 -3.107878 2.116982
123 1.8765707657 4.997858 4.950534 3.340269 -2.518116 -1.866398 1.776544 -3.235013 2.978758 2.404185 -2.611198 -1.621386 0.704459 1.657340 -2.492032 2.120698
124 1.5723185060 4.968556 4.069814 2.765964 -2.716178 -1.426858 2.210151 -3.338046 1.106205 3.649711 -1.397802 -0.739960 1.460669 1.038744 -2.096301 2.649582
125 2.3390516912 1.792131 4.392631 3.408839 -0.656656 -0.543214 1.397709 -2.582102 -1.182278 4.124285 -1.215034 1.049272 -0.427456 1.127502 -1.896782 0.692936
126 2.0414423656 4.972185 3.690677 2.627404 -2.181302 0.974445 2.101261 -0.782465 -0.379793 3.189544 -1.638817 -2.376177 1.900462 3.463656 -3.334658 1.723412
127 1.6583410470 3.000836 4.534866 2.991800 -2.113033 -1.259439 0.400843 -1.217702 3.370456 3.719227 -2.473260 0.187636 1.483588 1.434290 -2.224878 2.101100
128 1.7066250349 2.717504 3.055222 2.690022 -2.728814 -0.757773 1.399164 -2.094045 0.748785 4.914778 -3.131826 1.646443 -1.119314 0.366314 -2.276539 1.717422
129 1.7896400367 2.921069 4.993430 2.567469 -3.809150 -1.979662 1.169062 -1.228904 1.953872 4.046297 -1.814562 0.441293 2.552925 2.544511 -2.288080 0.737588
130 2.1672032401 4.995082 4.825763 2.985730 -1.233281 -1.145416 1.201506 -0.721377 2.318842 3.165970 -4.200065 0.887593 -0.214659 2.121972 -2.067230 1.728983
131 1.8164938480 3.750566 4.578030 3.563832 -1.834590 -0.942162 2.380604 -0.887336 0.309384 2.611455 -1.331112 -0.425322 1.508885 1.359754 -1.155415 0.431152
132 1.8745111097 2.516063 4.999416 2.982080 -2.565439 -1.559411 2.673250 -4.056849 2.940757 2.401745 -3.630837 0.637604 0.808485 0.492589 -3.264397 -0.032821
133 1.7359372593 3.880630 4.912746 2.230144 -2.732401 -1.647159 -0.193946 -3.140263 1.681717 2.648001 -1.421898 0.097660 0.109941 0.387593 -2.436040 2.647369
134 2.1534396015 4.640453 2.943750 3.200369 -2.377062 -1.253931 0.330925 -2.341701 0.417685 4.526472 -3.001400 0.582939 1.996610 0.537289 -1.578068 4.010477
135 1.8133007057 4.633187 4.968374 2.136154 -2.594773 -2.024572 1.453828 -2.314879 1.456600 3.775544 -2.507609 -0.726534 2.196698 0.458932 -1.747353 1.243867
136 1.9519182739 4.341072 3.512725 2.197344 -3.859220 -1.050114 0.579603 -0.085025 2.524560 4.684997 -3.523521 -0.663275 0.529474 1.948167 0.421457 3.018814
137 1.7193976833 4.953326 4.404170 4.402934 -1.482226 -0.603584 -0.485314 -3.379235 1.409304 1.304534 -0.790493 -0.683510 -0.046659 1.899886 -0.443118 3.068096
138 1.9446361473 4.792748 2.814171 2.925223 -1.500250 0.420849 2.254243 -2.435322 0.845512 4.439027 -1.882284 -1.478811 1.000896 1.070838 -0.422435 -0.369223
139 1.7854977612 2.678748 4.103357 3.587370 -4.057717 -2.776728 1.024587 -2.948919 2.367790 4.179345 -2.371344 -0.789249 0.244015 -1.398145 -4.422487 0.693569
140 1.5457642716 4.095240 4.676084 3.184824 -3.243312 0.000569 3.294329 -2.409806 2.081119 4.161379 -2.791021 0.472874 3.690147 1.478271 -1.682468 2.325213
141 1.5308809101 4.967750 4.525229 3.282662 -4.433912 -1.627795 2.059255 -2.898527 3.894654 4.215137 -1.714004 1.027210 -0.153701 -0.205045 -3.240403 1.949071
142 1.8924588008 3.780354 4.620733 3.165899 -2.636848 -1.202253 0.722212 -1.239908 1.537173 4.990427 -4.450061 -0.190774 -0.369926 3.347681 -1.604844 2.784150
143 1.8668264696 3.904887 4.515780 3.257150 -1.593017 -0.002314 2.541069 -1.893339 2.714150 4.171363 -1.285396 -0.499095 2.828155 1.120506 -2.876545 1.672375
144 1.4849960813 4.285915 4.998158 2.837479 -3.988115 -2.060296 2.631369 -3.147077 1.731924 4.097223 -0.306319 -2.440114 2.147469 0.691251 -1.560578 2.323014
145 1.8693705304 2.446264 3.589504 2.463450 -3.055369 -2.749398 0.768522 -3.734455 2.532651 4.792687 -0.236867 -1.255502 1.261240 1.168857 -1.792423 1.354648
146 1.8480607623 4.980865 4.770180 2.462310 -2.056577 -1.530141 3.020259 -2.756702 2.651726 3.805337 -0.326474 -1.173202 2.571961 -0.357953 -0.372556 3.101645
147 1.5587135910 3.854575 4.799572 3.289644 -4.203011 -1.406659 2.629534 -2.836222 2.957196 3.417732 0.656400 -1.516012 0.503412 2.097911 -2.762598 2.430299
148 1.6827069360 3.285222 4.681580 3.808079 -3.049123 -2.248301 1.648198 -2.805349 2.823167 2.440140 -1.125789 -0.896828 1.333133 -0.734807 -1.921320 1.266041
149 1.7458571783 4.673867 4.889319 1.436453 -4.084989 -1.471146 1.810911 -2.639980 0.204690 4.999379 -0.979050 -0.600112 2.417462 0.830562 -2.324044 2.429745
150 1.5397733126 4.623611 4.545413 2.117210 -2.643859 -1.279043 1.399940 -2.904948 1.946798 3.916480 -1.346344 -1.534395 0.417614 1.774866 -1.288600 1.951126
151 1.7956619269 4.810969 4.964553 3.345426 -4.805774 -2.157080 1.640080 -3.786899 1.822123 2.431530 -0.185759 -0.348529 1.803732 1.325014 -3.284850 1.998348
152 1.8221424639 4.399231 3.003037 4.445622 -4.332935 -0.289724 2.499971 -3.656933 2.306124 2.401904 -1.003823 -2.103295 1.839610 -0.282105 -1.667487 2.745130
153 1.6089047760 4.075112 3.991672 3.430641 -4.526436 -0.624234 1.436324 -4.095554 1.539573 4.155314 -0.221780 -1.143855 1.920677 1.099922 -3.806774 2.100247
154 1.6853848949 4.608871 4.207315 3.938983 -4.274545 -2.248469 1.683236 -4.443160 3.597689 2.895947 -1.959768 0.764514 3.184497 1.448336 -2.159961 2.249766
