evaluations raw_y x0 x1 x2 x3 x4
1 3.5276682377 -0.493125 1.246028 -4.577293 2.155545 -0.279368
2 3.6467595100 -1.732666 -3.777220 -1.152195 2.770772 4.719394
3 4.4668951035 -2.647452 -4.183672 2.253056 -1.613850 0.381815
4 3.4989628792 -2.874140 0.381047 -0.762620 -0.765891 1.401881
5 3.5305862427 -4.530183 3.440188 -0.038874 -1.899701 1.154974
6 4.3765707016 2.897546 -2.198211 -4.149993 -2.677181 1.534728
7 3.6665596962 2.518245 -0.537013 4.187164 -3.324310 -1.564033
8 3.6515495777 3.040578 3.745457 -3.189917 1.686259 -4.360557
9 3.6887402534 0.679727 -0.398451 -0.479861 -2.806472 4.807022
10 3.7641603947 2.035406 1.985556 1.780186 1.272361 -3.551323
11 3.5238513947 3.622518 1.314996 -3.538598 -4.495882 1.056064
12 4.2968502045 -3.929773 0.181505 2.446003 -3.753804 0.568442
13 3.3794169426 2.314238 2.445641 -4.014180 -4.621333 -1.504249
14 3.6982557774 4.523821 -2.290857 -2.970725 0.271814 2.482866
15 3.8495538235 1.423256 1.009531 2.764091 -2.528178 2.833935
16 3.7470452785 4.749559 -0.868460 -0.113763 2.529146 -3.154268
17 3.8706593513 4.987168 -4.659696 3.104793 0.401932 2.150663
18 4.1220259666 3.851439 -1.375444 3.996434 3.261881 2.057415
19 3.6009213924 2.775188 4.071739 -3.300330 1.193845 -4.994439
20 5.0572614670 0.097809 -3.630243 -2.190150 -0.554538 -4.832076
21 3.7319624424 2.445062 -1.500724 -1.069411 -1.193600 4.116395
22 3.8501727581 -0.853741 2.926992 -3.774293 3.795495 3.411356
23 3.4658041000 0.317569 -2.377991 -2.535610 4.640018 -3.389054
24 4.7886724472 -0.924117 -3.118648 -4.629965 2.686722 -3.035714
25 3.7178866863 3.983841 -4.847214 2.007995 3.101429 -1.796853
26 3.9254021645 1.626421 0.885781 4.633325 -1.787206 1.902792
27 3.5477364063 -0.227509 3.280809 3.349103 -3.994823 -3.892080
28 3.3812179565 -2.140270 1.495349 3.463674 -3.504887 -4.649772
29 3.6637759209 -4.716382 4.960595 -0.729410 1.041430 0.661220
30 4.2822995186 -0.380568 3.642490 4.217698 3.804634 4.267001
31 3.9706532955 -0.614605 -1.178992 4.747764 2.334622 3.015589
32 3.3650610447 -4.887243 2.124232 -2.308364 3.280229 -3.938712
33 3.8272140026 0.592246 1.584459 4.368560 -3.835363 2.267669
34 3.5947790146 -2.745999 0.524067 1.848369 -4.938609 4.924895
35 3.7698833942 2.609477 0.831074 1.310904 -2.391551 1.308337
36 4.6279149055 -2.549851 -0.240036 -4.976050 0.182540 -0.516297
37 3.8200402260 1.256312 4.543800 3.636973 -0.308514 -4.314633
38 4.2658047676 -2.411598 -3.309077 3.731215 -0.631741 -0.948165
39 4.6158008575 -3.340303 0.296359 0.889487 -3.034822 -1.962894
40 3.4533956051 1.917467 -2.675028 -2.629948 -0.170226 -0.114321
41 3.7594919205 3.174856 -1.663620 -0.368897 -2.146797 4.435551
42 3.9738836288 0.734108 4.030785 -2.011576 4.856034 0.771150
43 3.9307134151 4.352147 -1.795036 4.936279 0.749325 -0.848703
44 3.5374784470 4.688502 2.792078 -2.392113 -4.136648 -2.660409
45 3.7011508942 -4.283394 -3.827959 3.802404 3.652783 2.726024
46 4.9772362709 -4.030369 -2.047901 0.169344 -3.179113 -0.653698
47 3.4308464527 4.218707 0.647226 -0.234849 -4.342383 -4.477402
48 3.5457561016 -1.831713 -4.212587 0.325456 -0.379504 4.591260
49 3.8540852070 4.118309 0.027920 -4.794465 4.557367 1.703439
50 3.4860944748 -1.145282 -1.856739 0.454346 1.512984 -1.884198
51 3.8935940266 1.387109 4.792101 -1.689693 4.389318 -2.344579
52 3.7017507553 0.465130 3.087603 -3.025230 2.928884 -1.365452
53 3.5465672016 0.029470 -0.074415 -1.284840 0.966371 -1.153332
54 4.0458598137 3.760815 -2.999830 4.497064 1.892903 2.884879
55 4.5016355515 -3.149666 -3.468464 1.185027 -3.627256 3.155410
56 3.5842828751 -3.542379 2.628555 -0.915378 4.966401 -3.764889
57 3.9376037121 3.312972 4.625096 -1.870727 -2.275043 3.759307
58 3.3572671413 -4.387247 -2.490453 1.433550 -4.315677 3.875562
59 3.7479255199 -3.438454 2.469802 2.153999 1.957509 0.006787
60 3.4519946575 0.995824 -4.900580 0.749904 -1.439521 0.886289
61 3.6767807007 -2.035453 -3.151801 -1.450594 4.165051 3.999739
62 3.4478898048 -1.517481 -0.634101 0.694448 0.539692 -2.890598
63 3.8218302727 2.174750 2.312839 1.552462 -4.853052 3.656520
64 3.4961593151 -4.753291 4.347068 -3.531068 3.455748 -2.206333
65 3.9536783695 3.450128 3.192667 2.611970 -0.889452 -0.460101
66 3.4395689964 1.766403 -4.477678 2.885333 -1.959595 -2.187847
67 4.2831449509 -3.046758 -2.741289 3.220182 -1.378242 0.214496
68 4.9863748550 -3.786665 -1.053510 -3.921292 1.558685 -2.738182
69 3.8580019474 1.111621 4.202597 0.532891 4.033979 -4.193347
70 3.8540191650 -1.071423 1.829870 2.582640 -1.012164 3.285088
71 4.6543388367 -2.206509 -4.366409 -4.430978 2.215704 0.114768
72 3.7249574661 -1.544510 -0.787486 -1.607525 4.202729 2.375693
73 5.1307754517 -1.278124 -3.969527 -2.802818 0.703857 -3.475017
74 3.4410536289 -4.170475 1.775614 1.008267 -0.034193 -2.529391
75 4.2943449020 -0.141098 3.908140 -4.303767 -2.984826 -1.055520
76 3.7238669395 0.933309 -3.123688 2.811437 -2.112128 4.085200
77 3.4862117767 -1.732666 -3.777220 4.598507 -4.162328 2.171786
78 3.4750092030 -2.038327 -4.183672 2.253056 -2.364204 3.179623
79 4.3508749008 0.670836 -3.809174 -0.762620 -3.371843 2.856719
80 3.6201562881 -4.530183 3.440188 3.187301 -0.304103 -1.594819
81 3.4706163406 1.256298 -2.198211 -2.030551 -1.834734 1.534728
82 3.6371452808 -2.063613 -3.254547 4.187164 3.301279 -1.564033
83 3.6715223789 -4.657652 3.745457 -0.044803 1.296085 1.040851
84 3.7124080658 -1.805583 0.064029 -0.479861 2.192398 2.377281
85 5.4995374680 -4.737603 -2.636945 -4.826743 -2.915980 -0.733094
86 3.9196307659 -0.818802 -0.038019 2.787492 1.582934 3.618148
87 3.4454319477 -0.312917 3.388135 -3.457169 -3.753804 0.300033
88 5.7814092636 -2.644025 -2.957161 -2.280874 -4.621333 -2.300258
89 3.9573843479 3.942695 -4.129688 3.284936 0.271814 4.629312
90 3.7405340672 -4.522018 1.009531 2.764091 -0.270921 3.988532
91 3.5579926968 -1.970052 -0.660156 1.768365 -0.990081 0.605517
92 4.0394902229 4.987168 3.221330 3.875780 -3.803515 1.674202
93 3.4960007668 -1.205681 -1.681120 -3.864464 3.261881 0.821761
94 4.3016405106 -4.767596 0.403656 2.675034 -1.620606 -1.568093
95 4.1294360161 4.622720 -1.775363 4.957825 2.488169 1.703049
96 3.6175570488 -2.001632 0.310458 -1.076250 -1.193600 4.116395
97 4.3154282570 2.032056 0.674259 4.897650 3.795495 4.961233
98 3.4965896606 0.317569 -2.377991 -0.145522 -1.973296 1.502911
99 3.6137232780 4.988769 -3.357972 -2.196080 -2.587096 3.229862
100 3.7883620262 0.869368 4.061505 3.485898 -0.583260 -3.753082
101 3.5055694580 3.039088 -4.176222 -2.553903 0.243954 0.994981
102 3.9125127792 -3.764879 3.280809 3.349103 0.757688 3.315574
103 3.5103864670 -2.140270 1.968100 -0.275092 -0.691079 -1.211577
104 4.1114330292 4.208924 4.960595 -1.792728 1.367862 2.828374
105 4.0766911507 1.717554 -0.589459 4.530013 3.804634 1.289637
106 3.5485019684 0.383969 -4.218945 0.454688 -2.977683 4.911966
107 3.2839710712 -4.887243 -0.192543 -3.963834 -3.476033 4.880086
108 4.9266867638 -0.134402 -1.051024 -2.841200 -4.307182 -1.314161
109 3.4784576893 0.146756 0.946266 -3.740194 -4.382592 3.942688
110 3.6414527893 2.609477 -2.578102 1.310904 0.604219 -1.250644
111 3.4617426395 -2.549851 -1.103498 -4.195316 0.182540 4.209309
112 3.6121504307 -0.829016 4.581257 -2.841267 1.768166 -2.650313
113 3.4704868793 -4.546291 -1.666642 4.643392 1.219871 -2.902256
114 4.9470729828 -3.340303 -4.158371 2.469962 -3.034822 -1.962894
115 3.6730246544 0.094474 1.167022 -4.355161 -0.140551 4.656139
116 3.8409059048 3.174856 1.743233 -0.368897 -0.056451 0.837086
117 4.0153512955 -4.389465 4.030785 4.136219 4.856034 0.771150
118 3.5323081017 2.835293 -4.839156 0.261103 0.749325 -0.848703
