evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 0.3928961630 -4.918684 3.384108 -3.243077 -3.895158 -1.831444 -1.514889 -0.085267 -4.550539 1.760805 -4.700154 -0.038562 -2.300256 -4.987250 3.032555 -1.394041
32 0.4355243225 -3.293540 2.802557 -4.909088 -4.452633 -3.131647 -0.453825 0.377879 -3.955923 2.534636 -4.999239 0.155603 -2.358503 -3.466136 4.999886 -0.182931
33 0.9008639266 -3.350048 3.186736 -2.926247 -4.311038 -1.494926 0.104034 -0.990021 -3.898179 2.184326 -4.364165 0.440231 -0.537994 -4.107717 4.209674 2.285557
34 1.4068834080 -4.209600 3.557244 -3.962645 -3.619253 -1.062284 0.530123 1.023715 -3.357611 2.609211 -4.999185 0.088951 -2.590723 -3.735488 4.657545 1.761463
35 1.7644592684 -4.127099 3.250598 -3.581595 -2.382945 -2.083145 -1.407212 -0.487323 -3.767596 1.840200 -4.753755 0.357573 -0.668327 -4.928758 3.399640 2.404179
36 0.6887056179 -4.607780 2.965739 -4.476142 -4.386683 -1.036534 -0.937966 -0.860070 -4.147655 1.249883 -4.631416 -0.367846 -2.939871 -2.674631 4.243298 1.586768
37 0.8520964467 -3.678617 4.386728 -3.602975 -3.436209 -1.916166 -0.264291 -0.052833 -2.363336 2.253203 -3.943594 -0.955674 -1.225981 -3.333088 4.531250 0.335165
38 0.4217831031 -4.063230 3.663616 -2.687099 -2.420624 -2.727761 1.197353 0.716169 -3.327362 3.629788 -2.194793 -1.803096 -2.113750 -4.708342 3.042942 1.063145
39 0.8831450213 -4.017564 3.542014 -4.248138 -3.856004 -2.003361 -1.714578 -1.733379 -2.156349 2.150732 -4.173626 0.531695 -1.294333 -3.809017 4.340314 0.059171
40 0.1174782193 -3.450676 3.891063 -4.030544 -3.331335 -2.503503 -0.183329 -1.715650 -1.856241 2.229550 -4.375260 -2.442049 -1.938097 -4.795382 3.264174 0.354275
41 1.3470142916 -4.320147 2.739910 -4.110116 -4.540179 -2.905593 0.475758 0.237940 -3.334677 1.455688 -3.851385 -0.166043 -1.322382 -4.066148 2.886791 2.207074
42 0.4919815574 -4.127888 2.345798 -2.638554 -3.944358 -3.139171 -0.752543 0.044430 -2.864240 3.308774 -4.796310 -1.576257 -2.304896 -4.247759 2.434962 1.909781
43 -0.2870668577 -4.996328 3.365169 -3.323174 -3.222629 -3.396558 -0.226679 -0.423689 -3.209832 1.103709 -4.209339 0.883835 -1.323971 -3.823627 4.622408 2.122187
44 0.3787362814 -4.944486 4.047567 -2.352563 -4.366602 -1.776599 -1.104139 -0.807024 -2.434570 3.203790 -4.479367 0.063050 -1.907508 -2.839373 3.029154 -1.072337
45 0.4887543211 -4.784851 3.638999 -4.001193 -3.928285 -0.677517 -0.457759 -0.462782 -2.078284 2.433914 -4.946029 -2.518375 -2.671357 -4.495621 4.396233 -1.047931
46 1.2126574475 -3.601421 3.258574 -2.796222 -2.103724 -2.862389 -1.199518 -2.319387 -4.428697 2.018513 -2.462801 0.174923 -1.949149 -3.976058 3.414900 1.274510
47 1.1603090562 -4.368022 4.346615 -4.299527 -4.391388 -2.902882 0.120469 0.768216 -3.760745 1.909437 -4.827493 -0.051155 -1.660573 -3.958305 2.280062 0.544575
48 0.7108080012 -4.628961 3.174002 -3.153853 -4.945345 -2.771693 -0.747515 -2.210581 -2.314455 3.203454 -3.708045 -1.252015 -1.588211 -3.597973 3.823905 -0.198632
49 0.9481211712 -4.136116 3.750357 -3.916877 -3.395335 -3.096713 0.193519 -0.673177 -1.330854 1.802931 -4.990275 0.939024 -2.032014 -4.289853 3.947520 1.356202
50 1.5963876318 -4.727396 3.108675 -2.205435 -2.358354 -2.252264 0.143949 -1.320772 -1.008864 2.767986 -2.761184 0.016373 -2.264486 -4.247853 4.593902 1.938319
51 0.9188608656 -4.975882 3.089738 -0.862920 -2.850388 -1.026193 -1.915864 -1.242685 -3.506589 1.167847 -2.520088 -0.190007 -1.426097 -4.494127 3.614702 -0.724711
52 0.9178666162 -3.441060 3.207319 -3.870301 -2.750815 -3.434025 -1.129314 -0.514726 -3.168875 2.515013 -4.469093 -0.307000 -2.370593 -2.879386 2.944993 1.715170
53 -0.2071233271 -4.399214 3.961044 -4.004001 -3.521349 -1.236980 -0.575559 -1.508204 -2.490380 1.472707 -4.225080 -1.893222 -1.875447 -4.475973 3.585971 -0.531471
54 -0.6311866336 -4.811294 4.827615 -3.338420 -4.435236 -1.393377 -0.409304 -0.745726 -3.203450 2.720371 -4.279695 -1.330600 -2.982571 -4.599361 3.293037 0.988918
55 0.3505744296 -4.419913 3.362093 -2.581076 -2.817712 -3.140418 -0.954526 -0.760013 -2.671228 2.046319 -4.907089 -1.118182 -1.020177 -4.016009 3.565849 0.899323
56 1.7449658730 -4.305612 4.055007 -2.378278 -3.463004 -2.690524 0.015166 0.220305 -2.741238 1.867896 -3.657317 0.284103 -2.769956 -4.069672 4.547719 1.508125
57 0.5797657409 -4.560742 4.438596 -3.101195 -4.153565 -2.952718 0.013848 -1.477595 -2.178884 2.293264 -4.737231 -1.239510 -0.375719 -4.101771 3.354364 0.918372
58 1.2651991360 -4.999994 3.033530 -1.940093 -4.536589 -2.649707 -0.208884 0.709840 -3.026880 2.823799 -4.836487 0.143899 -0.896595 -3.257340 4.390694 1.652829
59 -0.0766533014 -4.289403 3.672350 -3.555638 -3.598709 -2.705977 -0.584330 0.516018 -3.360676 2.613460 -4.965465 -1.443925 -0.623032 -3.825884 4.637448 -0.452551
60 0.6002562058 -4.548950 3.516402 -1.522499 -3.431855 -1.534379 -0.008525 0.975695 -2.820211 2.029541 -4.082539 -0.576736 -1.629709 -3.330076 3.478944 0.704753
61 1.3321161412 -4.832314 2.803071 -4.820573 -2.940188 -1.201760 -0.349683 -1.320692 -2.440919 1.896257 -4.350542 -2.480505 -1.291561 -3.370349 4.051772 -0.920007
62 0.0825810454 -4.695768 4.916164 -3.748540 -3.126738 -2.179894 -0.688291 -0.230166 -1.836780 2.662259 -4.826340 -0.863258 -0.926424 -4.956536 2.833146 0.438027
63 0.0161219425 -4.624586 3.510102 -3.791484 -4.875485 -1.567738 -1.899713 -0.246969 -2.605659 2.363332 -4.990357 -1.138370 -1.700171 -4.732716 2.994451 1.401414
64 -0.6013938780 -4.986958 4.969085 -4.186215 -3.600706 -2.188810 -0.365486 -0.037873 -3.302397 2.584194 -4.494655 -2.430151 -1.979700 -4.962712 2.321224 1.521909
65 1.0166272810 -4.003281 4.996535 -3.233320 -4.789208 -1.049719 0.828544 -1.015051 -3.834631 1.985739 -4.760058 -0.927082 -2.362364 -4.177861 2.556750 0.600248
66 0.0955483495 -4.948125 4.780990 -3.402840 -3.512454 -1.904489 0.982178 -0.308547 -2.839875 2.436213 -4.950456 -1.602200 -1.631053 -4.439214 3.803797 0.426031
67 0.4139623666 -2.157599 3.520830 -2.795832 -4.448700 -1.494933 0.442830 -0.748214 -1.992069 3.062417 -4.997786 -1.771807 -0.040640 -2.925347 4.603927 -0.481645
68 -0.3682808873 -4.594735 3.730284 -3.876383 -4.348084 -1.525630 0.888061 -0.827536 -2.765067 3.606034 -4.846989 -1.650405 -2.419446 -3.245088 4.877640 0.612451
69 1.2977563347 -3.512112 4.760259 -2.147370 -3.719831 -1.081364 -1.351981 0.850375 -2.727402 1.174120 -4.998978 -1.596423 -1.543561 -4.923547 3.385381 0.132195
70 0.7253612927 -4.948062 3.191696 -3.279017 -3.970397 -1.247640 -1.551419 -1.855243 -3.736822 1.971660 -4.861963 -1.674566 -1.643538 -4.633965 3.951040 0.416168
71 1.8189272162 -4.159860 3.941762 -2.374977 -4.098701 -1.404142 0.022080 0.263368 -3.661476 3.356066 -4.960466 0.057243 -2.695060 -4.934320 3.111985 0.388810
72 0.1179835826 -4.862762 4.349854 -3.961952 -4.999918 -1.500613 -0.826313 -0.133914 -2.969056 2.702769 -4.421206 -1.949275 -0.923812 -3.034803 4.381676 2.045895
73 0.4344553965 -4.168879 4.207608 -4.832962 -3.735975 -1.144920 -0.059459 -0.260527 -2.438776 2.987080 -3.491893 -1.641056 -0.354197 -4.719625 2.315342 0.659049
74 0.1868094736 -4.925125 4.939117 -4.463737 -4.315261 -1.588967 0.121784 -0.587477 -2.254861 3.113749 -4.616710 -2.297903 -1.921389 -4.324618 4.618534 1.642379
75 -0.2127337445 -4.946037 4.694360 -4.320132 -4.720308 -2.086891 -1.173863 -2.181530 -3.484742 3.669195 -4.007432 -2.974132 -1.894434 -4.899168 3.136055 0.022584
76 1.0545684482 -4.994371 4.925604 -3.643571 -4.999942 -1.084751 0.325153 -2.007850 -2.603560 2.960061 -4.480755 -2.237548 -4.203595 -4.515976 3.049445 0.386419
77 0.1627220383 -4.736367 4.933218 -3.786684 -3.914853 -0.902635 0.784483 -0.805788 -1.659079 2.737643 -4.824655 -1.752147 -1.813388 -4.586237 3.612232 1.798315
78 0.2111790788 -3.429465 3.317372 -3.510300 -3.934100 -0.795584 -0.085540 -0.386412 -2.361834 2.472247 -4.787673 -1.402083 -0.514276 -4.549274 4.185822 -0.031004
79 0.1575768473 -4.907911 4.998133 -3.024527 -4.003632 -2.444649 -0.615102 0.069809 -2.795975 2.654923 -4.912783 -1.443831 -2.415505 -4.757520 3.452750 1.140258
80 0.2247578601 -4.682915 4.977824 -4.378021 -4.465123 -2.928515 -0.972019 -0.462751 -1.460231 3.320777 -4.959982 -1.387056 -1.207780 -4.279511 3.501033 1.195274
81 0.1794809961 -4.536635 4.994607 -2.498717 -4.198102 -1.116019 -0.802706 -0.081936 -3.282443 2.343207 -4.375074 -1.836314 -1.578742 -4.912213 2.689820 1.019337
82 -0.9468977111 -4.917652 4.181096 -4.981715 -4.891835 -2.194197 -1.016057 -0.810219 -3.465162 4.091600 -4.817810 -1.841298 -1.894997 -4.309794 3.545671 0.519969
83 0.8374702212 -4.974250 2.821958 -4.509049 -4.482877 -2.506747 -0.902282 0.806079 -3.516114 2.083155 -4.883337 -1.945066 -1.164735 -4.628923 3.423036 1.500941
84 0.5227352880 -4.827024 4.978921 -2.976606 -4.954224 -1.354712 -0.534058 -0.726679 -2.682812 2.968243 -4.848325 -1.968523 -1.160400 -4.331170 3.062763 1.090975
85 -0.5676012975 -4.759431 3.877094 -4.180397 -3.325658 -3.025809 -0.261060 -0.289873 -3.327419 4.661359 -4.992507 -1.034701 -3.092469 -4.886243 2.909442 1.637256
86 0.5629614007 -4.951980 4.312834 -2.386636 -4.443235 -1.048599 -0.126862 -1.127073 -3.077200 2.940191 -3.855914 -2.767707 -2.342201 -4.836178 3.420753 -0.379952
87 1.2064149349 -4.948321 4.499016 -4.739301 -4.787075 -1.808321 -1.258561 -1.030584 -3.166047 3.068430 -4.823250 -2.656611 -1.184589 -4.129687 2.360423 1.393412
88 -0.2450877447 -4.652027 4.697103 -4.997688 -4.785305 -2.071768 -2.414280 1.238020 -3.143525 4.846194 -4.977773 -2.997676 -1.279652 -4.872362 2.633032 0.530780
89 -0.1449540654 -4.997286 3.902181 -3.581683 -4.644595 -2.462137 -1.419607 -0.351618 -2.306883 4.307463 -4.877844 -3.251798 -2.408316 -4.849740 1.724531 -0.720913
90 -0.3221235077 -4.196494 4.160723 -3.549273 -3.908043 -2.060362 -0.732164 -2.313212 -3.872310 2.436612 -3.160347 -2.219716 -2.829528 -4.966802 3.116670 1.571518
91 0.2468629755 -4.551505 4.801635 -4.963519 -4.333148 -2.621361 -0.712961 -0.509141 -3.119003 4.092119 -4.298107 -2.385852 -2.522025 -4.158945 3.383335 -0.439400
92 0.5164402298 -3.819950 4.139272 -4.247863 -4.126240 -1.711485 -2.014698 0.508961 -1.160877 3.496376 -4.409493 -1.986630 -1.777895 -4.983199 2.876604 2.035837
93 0.8520032846 -4.526342 4.043583 -4.998146 -4.245684 -2.639758 -0.897249 -1.147863 -3.657145 3.556517 -4.963402 -2.614781 -1.252257 -4.970491 4.180602 0.197627
94 0.0449654465 -3.990286 4.287968 -3.769386 -3.907512 -2.129365 -1.266290 -0.367175 -2.824641 3.445935 -3.026843 -0.903092 -3.081099 -4.989782 3.978332 1.068395
95 0.1974925300 -4.946008 4.787917 -4.450034 -4.503262 -0.546965 -1.436638 -1.010931 -1.829284 3.288298 -4.899104 -0.494318 -1.788139 -3.713676 2.556206 -0.444004
96 -0.2289839719 -4.972497 4.438181 -3.491262 -4.520091 -1.293022 -0.753899 -2.765112 -1.740522 2.880689 -4.825588 -1.487813 -3.009491 -4.365855 3.535077 0.513938
97 0.0209552398 -4.852753 4.395676 -3.266606 -3.649740 -2.833926 -0.487114 -1.263599 -3.325859 3.722001 -4.886359 -0.864639 -2.634619 -3.968715 2.851098 0.651823
98 0.4822823995 -4.211211 3.029293 -4.897657 -4.727194 -0.710180 -0.967772 -0.896752 -1.917459 3.393143 -3.302877 -2.027170 -1.498592 -4.715177 3.480442 1.550322
99 0.3176419391 -4.324299 3.955360 -4.933215 -4.988362 -1.959363 -1.420268 -0.934302 -2.948592 4.028645 -4.826687 -1.726769 -2.152315 -4.870414 3.379766 0.246776
100 -0.6616364728 -4.990147 3.828204 -4.438864 -2.819283 -3.477408 1.291631 -0.253109 -2.811716 4.404493 -4.416223 -1.788407 -2.883815 -4.231249 3.452454 1.205488
101 -0.1694776930 -4.993249 3.365030 -4.901522 -3.787499 -1.810069 -1.021536 0.789213 -3.277630 4.042644 -4.617206 -1.412805 -2.355766 -4.983574 4.214818 1.176750
102 -0.7502087737 -4.998374 4.333784 -3.691905 -3.580355 -2.276729 -1.778545 -0.400842 -2.732879 4.305587 -4.912300 -1.788672 -2.275820 -3.795706 2.690989 -0.066998
103 0.2273180038 -4.969515 4.788704 -3.489421 -2.224608 -2.160933 -0.329173 0.805253 -3.065874 3.119774 -4.992219 -1.469485 -1.979678 -4.402429 1.519919 1.032261
104 -0.5805681224 -4.969932 4.732491 -4.814762 -4.599558 -1.481503 -0.224759 -0.015367 -3.226973 4.732259 -4.568605 -2.712019 -3.339249 -4.996504 2.584056 1.564235
105 -1.0754879370 -3.543646 3.976789 -3.696582 -3.790844 -3.451632 0.063168 -0.911081 -3.305310 2.667567 -4.104227 -2.057983 -1.887042 -4.750104 2.112930 1.871337
106 0.0907565800 -4.564154 4.182042 -4.993967 -2.575325 -3.176900 -0.926283 0.138034 -2.773609 4.128549 -4.813992 -2.566624 -2.424711 -4.248917 4.074608 0.883585
107 -0.0160876411 -4.994884 4.913633 -3.352981 -3.177705 -2.240639 -2.110641 0.277728 -3.990429 2.745945 -4.987359 -1.788317 -2.535626 -4.646489 2.846774 0.451688
108 0.4994847622 -4.659174 3.555311 -2.877642 -4.268071 -1.964177 0.141570 -1.528183 -3.149359 4.667905 -4.857219 -0.708595 -2.096975 -3.757406 2.721381 0.283267
109 -0.2672067524 -4.877330 4.221462 -4.114912 -4.883420 -2.258080 0.311587 -0.755611 -3.237367 2.535292 -4.269852 -2.954243 -1.975437 -4.993475 3.134258 1.339767
110 0.2205704174 -4.890208 3.317180 -4.948319 -4.265746 -3.155720 1.041711 -0.158616 -3.543752 3.946208 -4.265176 -1.727409 -1.570540 -4.549317 2.414836 3.150693
111 0.4543369280 -4.504680 4.063753 -3.685227 -3.187409 -2.879258 0.854960 -0.426608 -4.112230 2.602273 -4.693458 -1.276702 -2.668379 -3.883323 2.952233 1.722280
112 -0.3267584528 -4.982760 4.162872 -4.986106 -3.296633 -2.291087 0.610543 -1.179733 -3.888909 4.395192 -4.952430 -2.763624 -3.086717 -4.993072 3.429726 2.138352
113 1.5206193390 -3.773084 4.676403 -3.270908 -3.630393 -3.984396 0.008541 -1.293070 -3.659114 2.750239 -4.996292 -1.507039 -1.174152 -3.763014 1.065784 2.050660
114 1.1574949988 -4.636945 3.216513 -4.422524 -3.848030 -2.944667 -0.520628 0.048913 -2.624468 4.063365 -4.999673 -1.394789 -2.920658 -4.127988 3.019430 1.590949
115 0.4575073911 -4.331318 4.372011 -4.867912 -3.489055 -2.046494 -0.094759 -1.238787 -3.460490 4.042629 -3.322752 -2.229770 -3.530434 -4.930378 1.706648 0.140348
116 -0.1466901071 -4.591969 4.179788 -3.816057 -3.655492 -2.863898 -1.675804 0.607062 -1.946998 4.337228 -4.860157 -1.609944 -3.194094 -4.773614 2.231634 0.430050
117 -0.8121490346 -4.883268 3.812500 -3.163453 -4.367055 -3.092030 0.843301 -0.339946 -3.213305 4.958739 -4.954946 -0.309517 -1.947926 -4.871830 2.381077 2.402260
118 0.4908902519 -4.974506 2.362632 -3.781121 -3.857676 -4.015083 0.409610 0.123800 -2.912821 3.618199 -4.771696 -2.294433 -2.765029 -4.926046 2.415851 -0.471003
119 0.6757393361 -2.913216 3.557733 -4.110002 -3.151167 -3.816512 0.793931 -0.405592 -3.033932 3.758707 -3.993615 -2.725561 -2.452213 -4.442280 3.182916 2.127482
120 0.2338705536 -4.996349 3.126219 -3.135442 -3.099814 -3.134261 0.569705 -0.427675 -2.703205 4.577467 -4.713702 -2.094992 -2.766206 -4.885105 3.807235 2.107441
121 0.7027328555 -4.386866 4.006594 -3.829069 -3.161923 -3.590878 0.045319 -0.468551 -4.123791 4.272481 -4.337257 -1.389839 -2.333619 -4.830285 2.179821 1.447642
122 1.0933821061 -4.169823 3.698936 -4.430350 -3.894499 -2.842844 0.389646 -1.519806 -2.401610 4.423797 -4.764728 -0.523782 -2.330090 -4.952860 2.526132 1.409851
123 0.9560931415 -4.999750 2.884779 -3.768839 -3.971283 -4.226074 0.781672 -0.104686 -2.661470 2.905297 -4.883244 -0.948725 -2.702717 -4.256664 3.218838 1.695981
124 -1.0139353145 -4.911774 4.685292 -4.797699 -3.847245 -2.138417 1.169816 -2.203349 -3.434503 4.326025 -4.253089 -2.000299 -2.953507 -4.953225 2.704535 2.964314
125 -0.1321750339 -4.075207 4.956250 -4.082297 -4.418656 -3.240293 -1.502841 0.482527 -3.883154 4.213529 -4.816684 -2.276142 -1.805196 -4.536942 3.036520 2.988099
126 0.7538623078 -3.694362 2.449786 -3.232294 -4.995697 -2.210282 0.520004 0.216238 -1.717099 3.756894 -4.460310 -0.139038 -2.471498 -4.038468 4.335386 1.109961
127 -0.8193190288 -4.406593 3.420082 -4.798411 -3.744421 -3.167166 0.314550 -0.276951 -3.350206 4.814418 -4.683233 -0.564977 -2.751937 -4.339149 2.029765 2.286935
128 -0.0044901494 -3.531121 4.988426 -4.674474 -3.778727 -2.214101 -0.210781 -1.544561 -2.904295 3.540435 -4.880403 -1.680094 -0.609323 -4.460793 3.001892 1.226243
129 1.1299625826 -4.114970 4.876569 -4.361070 -4.432813 -2.625671 -0.862266 0.043909 -3.157059 3.349893 -4.719848 -1.710268 -2.021257 -4.942538 3.327246 3.467115
130 -0.2509250742 -4.475991 2.766875 -3.640161 -3.417357 -2.233396 1.382397 -0.896447 -2.978700 3.737810 -4.806650 -1.028863 -2.495706 -4.935545 2.718919 2.182772
131 -0.0037961041 -4.634996 4.931190 -3.817100 -3.828903 -2.660156 -0.636448 -0.854391 -4.357781 4.959090 -4.978574 -2.706418 -2.853671 -4.656951 3.101283 2.145937
132 -0.6581718297 -4.493555 2.174804 -4.043444 -3.820169 -2.210982 1.469757 -0.174199 -2.031497 3.217323 -4.620507 -0.488655 -2.439871 -4.999995 2.523460 2.684460
133 0.1448883208 -4.881039 2.264929 -4.059984 -4.858337 -2.516279 1.400296 -0.421801 -3.057072 3.967343 -4.140672 0.335821 -1.540751 -4.504699 3.902948 2.468351
134 0.6248772706 -4.896189 4.547325 -4.517721 -2.283708 -3.588000 0.144872 -2.634408 -3.250041 3.616929 -4.308373 -0.938990 -3.243314 -4.847727 2.005650 2.369854
135 1.3506238584 -4.836807 3.314061 -3.884058 -4.313306 -2.561935 0.058062 -2.480904 -3.785528 3.479777 -4.446518 -0.935632 -2.321171 -4.966490 3.292712 2.488666
136 -0.5388210174 -4.687164 3.685514 -4.424225 -4.622391 -2.363345 0.308026 -2.107334 -3.133972 3.680285 -4.162154 -1.093065 -2.604815 -3.596016 2.569585 3.601699
137 0.8987240802 -4.825086 4.237128 -4.694801 -3.539156 -1.436349 0.638249 -1.367780 -2.564167 4.869254 -4.830399 -0.813282 -1.882360 -4.935281 1.459168 1.747297
138 0.4625202033 -4.569299 3.499593 -4.996183 -3.788315 -3.157965 1.182359 -1.448084 -2.473124 3.845434 -3.818781 -0.934698 -3.718903 -4.972967 2.720354 1.835685
139 -0.3589908834 -4.914569 4.694115 -4.169006 -3.607225 -2.053738 -0.348726 -0.127246 -3.186770 4.488016 -4.914735 -1.229665 -3.458265 -4.883708 2.757855 2.862403
140 -0.0194177610 -4.268791 3.658783 -4.986030 -3.768895 -1.874394 2.124048 -0.638302 -2.738658 4.191262 -3.206625 -1.284933 -3.324285 -4.960047 2.730015 2.963522
141 0.8781321708 -4.161033 2.674651 -4.810657 -3.353919 -3.060689 2.019798 -0.604989 -1.724768 3.088862 -4.374884 -0.633537 -2.540783 -4.560009 2.362592 3.458375
142 0.1225773804 -3.925361 4.289680 -4.966882 -3.646757 -1.901655 3.621971 -2.094799 -4.214436 3.684667 -4.680335 -0.325904 -3.233076 -4.953762 1.283018 2.375681
143 0.7499887983 -4.458634 3.535563 -4.558723 -3.640251 -2.527089 0.061215 -0.063612 -2.282578 4.268253 -4.940223 -2.159434 -1.345526 -4.428234 2.507466 3.503373
144 0.0651324874 -4.847860 3.907275 -4.412004 -2.228886 -2.504919 -0.097754 -0.639395 -2.883951 4.800037 -4.093408 -0.886740 -1.275743 -3.957899 3.780571 2.345921
145 0.2505451638 -4.998488 4.498234 -4.124214 -4.957641 -2.540604 -0.178783 -0.269744 -2.092302 2.718832 -3.725053 -1.136648 -2.006424 -4.525036 1.950925 1.138500
146 -0.3746971616 -4.088252 3.466223 -4.204109 -3.182665 -2.419543 0.681068 -1.680536 -3.934124 4.225629 -4.137066 -0.948687 -3.292154 -3.812272 2.395393 2.930097
