evaluations raw_y x0 x1 x2 x3 x4
1 4.9791258721 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 7.4836458409 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -2.2012323525 4.877833 4.877833 -4.877833 4.877833 4.877833
4 13.8142072382 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 9.0370390422 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -0.7747084960 2.820915 2.820915 -2.820915 2.820915 2.820915
7 4.3235811624 2.326088 2.326088 -2.326088 2.326088 2.326088
8 6.5436773037 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 5.1523259457 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 9.2402638488 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -0.6599393640 3.166006 3.166006 -3.166006 3.166006 3.166006
12 12.8644752538 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 15.6617850921 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4.4404642739 3.980218 3.980218 -3.980218 3.980218 3.980218
15 6.1782238202 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -2.5207998020 4.302149 4.302149 -4.302149 4.302149 4.302149
17 -3.9776214324 3.906187 3.906187 -3.906187 3.906187 3.906187
18 -4.2346119745 3.940085 3.940085 -3.940085 3.940085 3.940085
19 -4.4525236621 3.983553 3.983553 -3.983553 3.983553 3.983553
20 -4.2451212107 3.941717 3.941717 -3.941717 3.941717 3.941717
21 -4.5376852311 4.030133 4.030133 -4.030133 4.030133 4.030133
22 -4.5376860766 4.034478 4.034478 -4.034478 4.034478 4.034478
23 -4.5375682959 4.029479 4.029479 -4.029479 4.029479 4.029479
24 -4.5308926178 4.018370 4.018370 -4.018370 4.018370 4.018370
25 -4.5378047083 4.031128 4.031128 -4.031128 4.031128 4.031128
26 -4.5377418253 4.034083 4.034083 -4.034083 4.034083 4.034083
27 -4.5378438755 4.032851 4.032851 -4.032851 4.032851 4.032851
28 -7.7842336248 3.567883 4.954870 -3.567883 4.513068 4.513068
29 19.6877774150 2.338777 -3.278959 -2.338777 4.912956 4.912956
30 1.1356192915 2.623981 3.309946 -2.623981 3.891655 3.891655
31 -7.9347970276 2.947267 4.042967 -2.947267 2.329974 2.329974
32 -7.2130544403 4.248952 4.982155 -4.248952 0.931386 0.931386
