evaluations raw_y x0 x1 x2 x3 x4
1 3.5482411385 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 4.3460683823 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5251533985 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6747963428 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5439174175 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5461573601 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4.5640330315 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4409210682 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.5459520817 -2.311426 3.019618 -2.064771 3.683239 -3.879142
10 3.6813068390 0.568332 3.131694 -2.473759 2.964059 -2.617779
11 3.5088717937 -1.766570 2.726613 -2.447250 2.286301 -3.138004
12 4.5655207634 -0.767295 1.399072 -2.676576 1.886067 -4.074892
13 3.5507144928 -1.368207 4.513243 -1.585218 1.891578 -4.968528
14 3.5940179825 -0.600871 2.115062 -1.776193 3.692229 -3.864560
15 3.5963346958 1.665598 4.160195 -4.118160 0.776676 -2.901808
16 3.6411430836 -2.275624 4.571358 -2.572355 3.776842 -2.789947
17 3.5326278210 -2.355626 2.221415 -2.420410 3.028545 -2.240833
18 3.5275309086 -1.666919 2.693870 -2.651444 3.184809 -3.511365
19 3.7569403648 -0.335194 4.955404 -2.456175 2.987761 -1.785270
20 3.4233312607 -2.773599 2.611493 -1.731689 2.084140 -4.618936
21 4.2735519409 -0.757317 2.849550 -1.355057 2.852991 -2.338468
22 3.5651969910 -1.150461 2.780819 -1.621629 2.536219 -3.628132
23 3.3838233948 -2.253586 2.987266 -2.547390 1.423061 -4.985974
24 3.5481295586 -0.835964 2.591012 -2.741099 2.884624 -3.370172
25 3.4174132347 -1.768326 2.295823 -3.531638 2.419865 -3.931469
26 3.3385109901 -3.073791 1.382637 -4.125257 3.141850 -3.717538
27 3.4741880894 -3.586387 3.321684 -0.541364 1.740636 -4.192105
28 4.3374814987 -0.456348 1.340050 -3.949927 1.102281 -4.384657
29 4.3578758240 -1.623546 3.298088 -1.845036 1.262301 -3.283376
30 3.4871633053 -2.930523 3.004519 -2.263717 4.139681 -4.999036
31 3.4000403881 -2.890264 3.776545 -2.352963 1.359591 -4.935264
32 3.3423266411 -2.894971 1.582167 -2.615865 2.116375 -4.433567
33 3.3555181026 -3.234301 1.716513 -3.851007 3.111551 -3.741458
34 3.4880757332 -1.247444 2.368043 -1.428049 2.332974 -4.984731
35 3.3211836815 -3.263224 2.249097 -4.987047 2.242473 -3.072322
36 3.3307180405 -3.086235 2.128264 -4.105160 2.624064 -4.185342
37 3.5442121029 -1.772342 3.073906 -3.697146 3.493258 -2.673204
38 3.3625009060 -2.500872 2.127175 -2.513362 2.017275 -4.989078
39 3.3716783524 -2.256946 2.989044 -3.347581 1.495168 -4.504798
40 3.2291321754 -4.476200 -0.275888 -3.605595 3.775251 -4.573871
41 3.2416222095 -4.968417 0.246594 -4.869695 3.276462 -2.496510
42 3.3328509331 -3.349929 3.269030 -3.865659 0.836710 -3.356819
43 3.3154509068 -4.086020 0.941728 -3.540532 4.433327 -4.939424
44 3.4978590012 -4.033462 4.990846 -2.765226 2.773138 -3.720866
45 3.5745036602 -1.898928 3.514196 -0.280496 1.727139 -3.945034
46 3.6023566723 -0.782231 3.332807 -1.681124 2.063166 -3.147073
47 3.1435627937 -4.647640 -0.429795 -4.770437 3.342427 -4.817692
48 3.1198079586 -4.648590 0.493494 -4.724537 2.097044 -4.986583
49 3.1910851002 -4.564098 0.344751 -4.907766 3.806800 -4.973512
50 3.2300529480 -3.367082 2.416956 -4.668543 1.145203 -4.543119
51 3.2019414902 -4.680042 2.105279 -4.640372 1.818169 -4.411191
52 3.0051505566 -4.453790 -1.108427 -4.947690 1.081333 -4.859949
53 3.3231208324 -3.273169 2.025348 -3.734317 2.211730 -3.958378
54 3.3763127327 -3.301632 0.439317 -3.996192 4.447072 -3.104401
55 3.2356445789 -2.160292 0.437223 -4.656804 1.967403 -4.334588
56 3.3219065666 -3.813189 3.092436 -3.313789 1.374959 -4.151815
57 3.1692528725 -4.990645 1.153979 -4.832248 2.032356 -3.894206
58 3.1540560722 -4.434563 0.019201 -3.366881 1.886044 -4.841614
59 3.0451765060 -4.861030 0.002778 -4.538541 0.514514 -4.340135
60 3.1212973595 -4.996502 0.510340 -4.316113 1.573087 -4.342423
61 3.2737216949 -4.968959 1.494947 -2.638584 1.800832 -3.587562
62 3.1463248730 -4.031128 -0.415026 -4.994950 3.206415 -4.980893
63 3.0785222054 -4.999235 -2.571474 -4.640143 2.265654 -2.649151
64 4.4904642105 -3.097706 0.555110 -3.695211 0.163279 -4.813792
65 3.1047997475 -4.999557 -0.421315 -3.150066 1.590301 -4.958318
66 4.5097532272 -2.079185 -0.206000 -4.116246 1.177912 -4.426635
67 3.3057258129 -4.565519 0.918493 -3.934032 3.067348 -2.649077
68 2.9856886864 -3.274026 -3.855064 -4.841394 1.326620 -4.124941
69 5.5873231888 -3.754890 -1.277280 -1.450494 -0.400897 -2.917217
70 3.1488094330 -4.977042 -3.173903 -4.650551 3.513938 -1.885928
71 5.0993447304 -2.609994 -0.087740 -4.180719 0.623990 -1.797037
72 2.9965586662 -4.802047 -4.101825 -4.997738 0.876664 -1.544153
73 3.0961530209 -4.990633 -2.479428 -4.242678 2.695927 -3.197174
74 5.7083339691 -2.924094 -2.286866 -2.539692 -0.562780 -1.777967
75 2.8863325119 -1.605558 -4.696768 -4.510494 -1.426081 -4.830282
76 2.9654891491 -2.806029 -4.524924 -4.999024 1.593283 -4.801890
77 3.0692086220 -3.954846 -1.597578 -4.221002 1.813609 -4.742679
78 3.1302344799 -4.489133 -4.018387 -2.221597 2.632988 -3.246930
79 3.1983428001 -3.463355 -4.037684 -4.639048 3.683965 -1.498755
80 3.1120057106 -3.862429 -2.293055 -4.494784 2.889237 -4.053381
81 2.9281220436 -4.342575 -3.857378 -4.810599 1.167087 -4.407699
82 5.0939626694 -0.346857 -0.472755 -4.240731 -2.726908 -1.782234
83 5.1379718781 -0.760393 -3.114403 -4.014321 -1.899958 -2.339688
84 3.0208027363 -4.980879 -3.295127 -4.999973 1.890261 -2.665479
85 5.6545667648 -1.911325 -3.259254 -2.287558 -1.105798 -1.028430
86 2.8937830925 -4.139267 -4.333224 -3.030363 -0.336012 -4.929018
87 4.6625118256 -3.554147 -3.381806 -1.925210 -3.007909 -4.975228
88 3.1634855270 -4.755415 -0.316513 -4.832771 1.657037 -2.162964
89 4.6484713554 -4.309071 -2.681390 -0.292405 -3.712529 -4.432801
90 4.3019251823 -3.772453 -3.093472 -4.618719 -0.710004 -4.336527
91 3.2045469284 -2.081525 -4.925969 -3.065627 4.966491 -4.997821
92 4.6821422577 -0.063184 -3.124784 -3.790263 -3.083907 -3.716838
93 4.3228178024 -4.528965 -1.905272 -4.004688 -2.255763 -4.970730
94 4.3123283386 -4.000069 -4.851785 -1.380164 -0.686475 -4.275442
95 4.5322971344 -3.764228 -3.731354 -2.094981 -4.071311 -4.200430
96 2.9430434704 -4.891409 -2.491286 -4.772283 -0.079492 -3.257412
97 5.5042591095 -0.647663 -2.480294 -2.825599 0.249613 -2.395502
