evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8199332952 -4.343478 -2.917700 -0.537760 -1.862263 3.714551 -1.407097 0.030959 -3.162837 -2.779870 -1.204688 3.137659 -3.509362 -3.658246 0.949322 3.743074
31 2.2852976322 1.810564 3.716624 -4.930123 0.111010 3.487026 3.433999 3.568526 0.582210 -3.575152 -3.438586 -4.880915 -0.691812 3.479864 -2.644217 -3.583910
32 2.4970602989 1.070331 0.423871 -0.144865 -0.916708 -1.338064 -2.763507 4.263894 -3.952509 1.180052 2.555830 -0.236610 0.033791 1.043155 -0.080744 -2.573583
33 1.8381971121 -3.505205 0.585814 -1.062292 0.414451 4.952083 4.210472 -4.628202 -2.479045 3.085435 -3.561895 -2.844608 -2.837168 -0.759420 4.341958 2.948615
34 1.9883680344 4.247248 1.167278 4.751948 0.613629 0.625719 -3.029810 0.316589 4.626622 -0.981268 4.177847 -1.507230 -4.998592 -1.120511 -4.182160 3.991934
35 2.2046744823 -1.855732 1.322342 0.121979 -2.931512 0.080660 -4.649920 -3.047343 -3.411941 -1.007335 0.365435 2.134984 -4.604665 0.800022 2.302629 -1.251779
36 2.8883898258 -0.557104 -1.210351 3.783159 4.254525 4.668103 1.143214 1.776523 -0.161737 0.502330 0.761893 1.285198 0.952653 -2.213052 -0.950994 -0.459833
37 3.2307174206 0.240438 -2.263040 1.276053 4.473708 4.230529 -4.439588 -0.670010 3.876759 -4.813193 2.828142 -3.116856 -0.132594 0.667119 2.056640 -4.099852
38 1.6180758476 -4.775994 -2.012864 -3.504435 -4.220825 -1.936702 -0.178403 -3.731824 -4.919638 -2.429890 -2.902233 0.518839 0.454458 4.908136 0.703358 4.728931
39 1.8556677103 -2.569333 -3.392067 -0.828058 4.768232 0.990565 2.529622 3.817061 3.652899 2.381147 -4.060992 1.911216 2.142187 -3.988712 -1.726398 0.879469
40 2.0821342468 2.133958 -4.783023 -3.353956 -0.279430 4.051486 -2.364826 -3.525289 4.346627 0.728493 4.693963 4.681740 -1.968797 2.738764 3.237543 4.224611
41 1.9152379036 -2.459800 4.433578 4.074557 -4.888888 -1.006574 -0.805427 -4.896648 0.857993 -1.994689 3.851009 0.091204 3.899121 -4.747341 -1.242024 -3.766674
42 2.1486289501 4.500932 -2.555969 0.587215 1.816007 2.402489 3.036368 -0.803915 -2.192256 4.345956 1.329911 -4.437962 -3.897707 3.018069 4.131644 -2.266738
43 2.8134133816 0.608912 -3.808401 4.177919 4.885373 2.280100 -4.110943 1.235261 -4.263306 3.277797 4.464654 4.004402 -0.371798 -4.493716 -4.527212 1.082808
44 1.7992427349 -3.325851 1.749276 0.384167 -2.677107 1.849118 0.613109 0.927074 2.026401 -0.595285 0.987371 -2.540674 -3.748444 1.725857 3.602720 0.102636
45 1.9012411833 3.730382 -0.506819 2.764660 0.141725 1.097140 -3.834116 1.973443 -1.761901 -1.717364 -2.314682 -4.028863 2.730190 2.978004 -0.297212 -2.000759
46 1.7138217688 -4.910793 2.517728 1.009984 -4.125985 0.251034 -1.051346 -0.063296 -4.469708 -4.670561 -2.327891 -1.065287 0.944142 1.115419 -0.624303 0.874079
47 1.9013221264 -4.592003 -3.683771 -1.453353 -3.586869 -4.404303 4.431693 0.728597 -3.001410 -1.794175 -4.145525 0.858668 4.871480 1.800006 -2.039843 4.114922
48 1.7977563143 -4.949630 -0.982300 -2.244524 0.888599 -3.720951 -1.709804 -4.390292 0.175284 -4.536170 -2.875938 -1.231201 -2.577619 3.995111 -1.150681 4.376210
49 1.6713064909 -4.846929 -0.073009 0.533636 0.077242 -4.636411 -0.740050 -4.427671 -4.746976 2.425016 -2.115812 4.288747 -3.193610 4.409268 -3.265065 2.561109
50 2.0295965672 -4.558407 -4.592465 -4.331557 -4.807578 2.993970 -4.197582 -2.532191 -4.209813 -4.265688 -2.986824 -3.005700 4.792155 3.273961 3.819774 0.597454
51 1.6425914764 -4.825148 -4.063586 -1.952462 -4.928121 -0.942805 2.505899 -2.812919 -3.488543 -4.248255 -3.256990 3.274811 -2.578221 -0.171670 -3.961852 3.238063
52 1.7639528513 -4.783954 -3.335492 0.620367 -2.062172 -4.681124 4.531815 -0.641603 -4.814180 0.897331 -3.944476 -4.332670 -4.077858 1.558118 -1.854860 1.751621
53 1.7623817921 -4.624850 -4.564787 1.072907 0.350824 1.805611 3.569596 -4.497582 -4.469334 -3.928797 0.450943 3.673998 1.701667 4.982446 4.199182 4.435717
54 1.7384250164 -4.666953 -1.080917 1.387685 -0.844289 -1.676830 -1.482016 -2.105311 -3.792789 -1.671885 -4.868441 2.558203 2.517133 2.134602 3.409892 3.647040
55 1.7176067829 -4.824505 -3.213707 0.794896 -0.158382 3.088338 1.767975 -1.182363 -4.907818 -0.285712 -4.458983 4.308264 -3.366685 4.899759 -4.373498 4.306920
56 1.6727592945 -4.870927 -1.189344 -2.280654 -4.272204 -2.376977 -3.659141 -4.695632 -4.954665 -4.339978 -1.069420 1.757017 4.297396 1.154819 -2.082076 3.899601
57 1.9531316757 -4.951592 -2.255466 -4.793727 -4.774373 -4.843324 4.414460 -2.075980 -3.188604 -4.170318 -4.591863 0.595896 3.789373 4.816604 -0.714564 0.538522
58 1.7813564539 -4.973075 -3.873552 -0.150088 0.579642 -2.475790 0.320520 -1.840111 -2.123842 -3.199716 0.404713 -0.702525 4.135790 2.779558 0.317344 4.453697
59 1.5256688595 -4.690527 -0.924369 0.554905 -4.916697 -1.612071 -1.477195 -4.285422 -3.799645 -1.818165 -3.009560 4.977877 -2.764550 2.058126 4.116016 3.169951
60 1.6797715425 -4.655423 2.563746 -2.817924 -3.917193 1.676907 4.464290 -4.100781 -0.125793 0.547632 -3.477362 2.842500 -1.416655 1.413145 -2.062376 3.657736
61 1.6239089966 -4.834999 -1.784585 -3.468647 -2.663285 3.412145 -1.607837 -1.434401 0.119182 2.260967 -4.288798 4.707038 -1.812155 4.740592 2.985388 4.852008
62 1.9842855930 -4.582102 -4.290663 -2.300566 -0.671270 -4.302900 -4.063777 0.256564 0.474648 2.637439 0.508503 0.462077 -4.710718 0.347903 1.547873 1.482496
63 1.6481400728 -4.555372 -2.475722 -0.239479 -4.388187 0.505292 0.171436 -3.891905 -3.955898 2.694037 0.370612 3.193833 -2.045018 4.942533 3.872431 -0.875333
64 1.7718820572 -4.565191 0.876711 4.986567 -4.636033 -2.176365 -3.826043 -4.114425 -2.380751 -1.811776 -0.399901 1.854041 2.235639 2.695337 2.648911 3.157118
65 1.7033103704 -4.816033 -0.739635 1.270580 -2.500675 -0.378090 0.829430 -2.308762 0.559674 -4.459874 -2.869570 2.419946 -3.228688 -0.195201 3.356463 3.757191
66 1.8760081530 -4.828613 -0.391850 -3.906441 -4.542773 -0.989539 2.590489 -4.457262 -3.584348 2.871042 0.774692 1.081371 -3.171298 3.332431 -0.641471 4.197979
67 1.7448918819 -4.605637 3.215174 -2.671609 -4.809545 3.095103 2.440319 -2.259223 -2.577619 -2.081432 -4.751964 4.981740 -1.682689 1.648860 -0.683432 1.455273
68 1.5884164572 -4.921098 0.355970 1.841142 -4.964016 -2.660872 -0.105559 -2.877506 -0.924379 1.943469 1.258724 4.747978 -3.625446 3.957180 2.489912 1.093101
69 2.1361198425 -4.525500 2.792768 -4.024075 -4.952265 -2.221777 3.261305 0.499465 -3.855907 2.990525 -1.100750 1.778809 -0.175508 -1.443508 4.192149 4.404036
70 1.7502677441 -4.864287 3.827987 -1.825200 -2.993177 2.502842 2.833087 -4.796343 -4.507896 -1.603809 -0.821467 0.899932 -3.794042 -0.219637 -0.503673 4.615026
71 1.5311336517 -4.829589 -1.295298 3.698210 -3.307307 -0.036683 0.848092 -4.443498 -1.796900 -0.037802 -0.904007 2.814620 -2.792417 1.406115 -0.330192 3.890972
72 1.4515669346 -4.634417 -1.136503 2.366734 -4.914033 2.341489 -0.650335 -4.467147 -1.681021 1.918464 -4.923034 4.002025 -1.264906 3.185346 -0.932068 4.168119
73 1.6456360817 -4.920167 -4.784870 0.740854 -3.850920 -0.328614 -4.933063 -1.457597 -1.567248 -1.637322 -0.342555 3.546722 -2.357243 4.978051 1.952192 2.754724
74 1.7495318651 -4.607197 -1.923661 3.519757 -1.933203 -2.248092 -3.319038 -4.298573 -2.139514 2.577967 -2.194886 4.769852 -3.321884 -2.391691 -0.504973 -1.274842
75 1.5769068003 -4.896742 -4.223180 3.050378 -4.026970 -1.514032 2.394736 -3.941014 -0.919103 2.250747 -2.224836 2.139260 1.545108 2.490633 3.499559 3.095780
76 1.6371967793 -4.861749 -2.814139 0.202558 -3.237266 3.912373 -3.577650 -3.166088 -4.426828 2.380716 -2.695975 -0.904481 0.318661 1.338043 3.539948 4.061494
77 1.6464580297 -4.690985 -1.845893 2.711353 -3.995333 2.253903 -3.524433 -3.006958 2.454681 -1.610893 -1.116951 0.468423 1.138652 4.761371 -4.573020 -0.121521
78 1.5224286318 -4.613358 -3.853246 4.254355 -4.609878 4.190991 3.653883 -2.167891 2.746855 4.843883 -3.977883 -0.408981 -0.819954 3.702663 -1.228901 0.930197
79 1.7083246708 -4.409654 -3.842377 3.235686 -2.344701 1.989011 3.062882 -3.932519 -4.662285 4.195118 -1.834568 2.461387 -4.378262 0.654067 -3.973559 1.218256
80 1.7474379539 -4.865915 1.889263 3.949035 -4.805159 -1.278139 -4.182841 -0.187674 -1.577218 4.806393 -4.041691 -0.645202 1.275864 -1.542558 -2.364503 -0.280798
81 1.6295846701 -4.572384 3.298842 2.783270 -4.008553 -0.713738 -2.116496 -4.271798 2.574568 4.617829 -3.704420 3.643556 -4.163982 4.504775 -4.531988 1.146494
82 1.7496719360 -4.830015 0.506008 4.763429 -0.308186 2.289797 1.140506 -4.153497 0.882059 4.541489 -3.488826 -0.246672 -2.723462 3.557538 3.068717 0.661922
83 1.7055934668 -4.589723 -2.387351 3.463490 -1.369615 3.798498 -0.785939 -4.488609 2.934087 0.419729 -3.799709 2.465135 -1.295800 0.924763 2.836982 3.285443
84 1.7588535547 -4.692909 1.294433 2.524731 -4.193180 1.551250 -2.322473 -2.632683 -0.625572 -2.574530 -1.480723 -0.183132 -3.686381 1.874063 -4.791082 3.582283
85 1.6561423540 -4.515727 -2.620930 2.534251 -2.051081 2.169879 1.093072 -4.406008 3.161764 2.034944 -1.674946 1.960113 -3.393796 4.923314 -2.583625 4.794262
86 1.5714230537 -4.709559 -2.567225 4.788078 -4.776188 3.616252 0.059270 -1.119958 0.781272 4.212497 -4.188522 0.183524 2.550451 3.483022 -4.518770 -0.662103
87 1.5088759661 -4.814229 -3.254866 3.007175 -4.223793 4.468958 1.174581 -3.294761 -1.467568 4.488564 -4.282245 4.679301 3.229618 1.388480 1.968138 -0.018741
88 1.6681597233 -4.783096 -3.842712 0.587764 -0.067619 3.965609 3.763908 -3.269247 2.496451 2.564016 -1.945611 4.813912 2.498298 3.641662 -3.999684 1.023993
89 1.6495698690 -4.789415 -3.606557 4.145537 -4.741880 4.793602 -3.304206 -0.796266 -3.318342 2.770923 -3.356362 3.849755 -1.991181 -1.204412 0.095843 3.551640
90 1.6948229074 -4.483527 -0.459113 2.217849 -1.671736 4.086753 0.192466 -3.633062 -4.650657 4.469947 -4.646265 2.886379 3.458760 4.353041 -3.445596 0.810002
91 1.4713495970 -4.702262 -3.576591 1.065012 -4.973850 1.302630 1.287452 -3.603998 -0.615690 4.203201 -4.896432 4.718828 -0.233799 4.820391 0.719467 1.680542
92 1.4634776115 -4.748085 -3.339230 2.458003 -4.690304 2.025263 -0.246038 -4.289672 -2.136481 3.255251 -4.825726 3.108692 0.775418 4.507626 -1.057131 3.423523
93 1.5017729998 -4.749868 -0.201742 2.633582 -3.905222 1.293475 -2.007461 -3.943622 -1.992653 1.180164 -4.287597 3.601146 1.180006 2.969880 -1.792274 4.839852
94 1.4330495596 -4.670112 -3.126415 2.212161 -4.849190 0.038692 1.074140 -4.724204 -2.652168 2.203134 -4.953311 2.249950 -1.330123 1.637200 0.640157 3.723775
95 1.5013185740 -4.727606 0.139246 1.463489 -4.180243 4.911504 -1.016341 -4.984137 0.406943 2.448677 -4.300692 4.772273 0.811713 3.011423 -2.489854 4.099290
96 1.5394941568 -4.736854 -4.917375 1.053009 -4.916458 -1.887972 -1.278120 -3.986662 -1.699856 3.606609 -4.442696 2.419448 -3.663215 2.576835 -0.066206 3.299103
97 1.4818712473 -4.696086 -3.945066 0.808582 -4.660790 -1.659093 0.885942 -4.873203 -1.026428 0.462855 -4.130257 3.180517 -1.643787 2.049923 0.820844 2.020662
98 1.4561706781 -4.725732 -1.480118 2.831778 -4.149832 -1.674243 3.315620 -4.471999 -4.518874 4.501903 -4.874122 4.325433 -2.953259 3.880522 -1.312316 3.541952
99 1.4518203735 -4.744661 -1.527883 1.707179 -4.765148 2.087242 -1.005607 -3.822842 -4.949609 1.900499 -4.644039 4.548674 -0.720522 3.489722 -0.957612 4.628470
100 1.4339445829 -4.717821 -2.201469 3.199106 -4.879330 2.329678 3.518064 -4.538559 -4.201515 0.273527 -3.936361 4.486627 -1.675346 0.086257 -1.329125 3.891696
101 1.5706748962 -4.793405 -4.202713 3.498284 -4.183461 2.433599 -0.405683 -4.896540 -2.729472 -0.229359 -4.711521 2.079211 0.563584 -0.186881 0.646675 2.397094
102 1.5529869795 -4.695282 -2.308101 1.967056 -4.152707 2.389269 3.304945 -4.265790 -4.392612 2.316686 -4.612762 0.669739 -1.621124 1.260649 2.803010 4.158636
103 1.4552168846 -4.775398 -1.625649 0.652437 -4.904845 1.026634 1.475000 -4.977812 -4.788395 1.978715 -4.184081 2.862073 -3.397828 1.707916 2.096481 4.414425
104 1.4612203836 -4.566058 -2.243501 3.315174 -4.982355 2.007586 2.678146 -2.314993 -3.860320 -0.072413 -4.731126 3.422601 -1.353196 3.119571 1.002797 4.724082
105 1.6397334337 -4.547907 -1.104511 2.987662 -4.142204 -1.874557 2.942055 -2.456261 -4.575288 3.269919 -4.358562 3.331599 -2.764791 -0.382955 1.101215 4.518108
106 1.4643902779 -4.672927 -1.341268 1.788633 -4.316841 -1.097492 1.260659 -3.844378 -3.005811 3.959613 -4.177769 0.052906 -0.623776 3.932548 0.231113 4.034608
107 1.5153492689 -4.727129 -0.989162 3.951050 -4.173713 0.157040 2.318477 -3.402527 -4.344320 1.939685 -3.773328 2.898337 0.193811 3.475070 -1.471756 2.987675
108 1.4896008968 -4.759204 -3.777506 4.064271 -4.919407 2.140389 3.290389 -3.899127 -1.267783 1.991856 -4.103952 4.821709 -0.592379 2.182377 -0.281353 2.294888
109 1.4715398550 -4.765546 -1.247965 2.725657 -4.525456 -0.121401 1.364470 -4.773840 -4.497460 0.138001 -3.212709 4.783450 -3.113141 0.556322 -0.823998 1.254975
110 1.5367218256 -4.586601 -3.788751 2.113165 -3.542538 2.504475 3.068919 -2.743936 -1.084478 4.435581 -3.328764 3.385206 0.577348 2.518687 0.055830 4.735885
111 1.4402654171 -4.642964 -2.445983 1.486553 -4.873380 0.375768 1.173536 -4.544356 -3.044125 3.061931 -4.835276 3.168012 -1.328681 2.534033 0.493187 4.120454
112 1.4309598207 -4.643812 -3.754269 1.938291 -4.818459 -0.235444 1.952260 -4.769468 -1.743343 2.363694 -4.186259 3.188975 -2.186187 1.566480 -0.412289 4.930576
113 1.5183569193 -4.667209 -2.044021 2.934518 -4.829868 0.643602 0.578149 -4.918407 -3.414562 2.685750 -4.065186 2.839928 -2.178477 2.033928 0.909906 2.599798
114 1.4213045835 -4.729214 -2.325767 2.510552 -4.942480 0.142497 1.125900 -4.413220 -2.959091 1.018178 -4.458592 2.820415 -1.826716 2.649378 -0.196273 4.608308
115 1.4261353016 -4.697583 -2.910365 2.835360 -4.525598 1.222007 1.896508 -4.828928 -2.719157 2.836665 -4.996015 1.681715 -2.243485 1.455656 -0.420607 4.394736
116 1.4589909315 -4.777892 -3.595608 2.353642 -4.918798 0.042124 0.593824 -3.240570 -2.001644 0.494857 -3.884951 3.590031 -1.186128 2.100462 -1.042216 4.352145
117 1.4255878925 -4.747519 -2.472687 2.071141 -4.798229 -0.154138 1.986945 -4.897766 -2.036910 0.126975 -4.902972 3.011836 -1.856788 3.007265 0.296972 4.527630
118 1.4097217321 -4.760362 -2.426849 1.833030 -4.931747 0.622650 2.139521 -4.778116 -2.601208 1.216168 -4.981214 2.539043 -2.469371 3.246021 -0.820611 4.148183
119 1.3939012289 -4.783005 -1.125299 2.540576 -4.959326 0.847695 2.258367 -4.740051 -2.019345 0.381474 -4.347548 2.660554 -1.660167 3.837200 0.164218 4.206505
120 1.4460446835 -4.704787 -3.080090 2.477071 -4.890757 -1.013060 1.320985 -3.614766 -3.271133 1.130211 -4.547320 1.623344 -2.720084 3.748177 -0.124857 4.846312
121 1.3679775000 -4.849122 -0.960832 1.963104 -4.845678 -0.168469 2.851126 -4.718742 -2.745175 0.544775 -3.651473 3.516829 -0.544000 3.964321 -0.321346 4.339430
122 1.4234776497 -4.849330 -1.860803 2.858714 -4.757306 -0.036839 3.096708 -4.966202 -1.937877 1.108521 -4.718159 2.435663 -0.440483 4.275555 0.267219 4.840350
123 1.4057155848 -4.728792 -0.021378 1.868495 -4.808489 0.352359 2.449039 -4.496279 -2.682863 1.236291 -4.924305 3.111188 -1.068277 4.654169 0.505618 4.898459
124 1.4866483212 -4.833660 -0.842965 2.383244 -4.252797 -0.038684 2.229362 -4.847414 -2.609032 0.881791 -4.995834 3.918370 -0.670181 4.394068 0.090529 4.491550
125 1.4571695328 -4.836523 -0.530384 1.809368 -4.988190 -0.130110 1.977139 -4.983410 -1.413734 1.384745 -4.928809 1.445667 -2.778152 4.854734 -1.033005 4.302184
126 1.4893267155 -4.907574 -1.246246 1.485370 -4.680339 1.818273 1.377545 -2.739026 -2.954823 -0.558665 -2.667707 2.221893 1.953663 3.253940 -0.407487 2.383774
127 1.5822634697 -4.865341 0.606090 1.147414 -3.885828 -2.089060 3.192853 -4.275842 -3.660594 -0.427984 -3.507571 1.245940 -2.302859 3.507598 -1.437911 2.404146
128 1.5162436962 -4.827963 -2.889471 1.092218 -2.895928 1.908904 0.553912 -4.849479 -3.679668 -1.943016 -4.192111 4.958394 -2.298705 3.319829 0.673891 3.724351
129 1.4334455729 -4.842265 -1.895561 1.071934 -4.879568 0.671490 4.235561 -4.618225 -2.940052 0.134897 -2.814896 2.510692 -1.928045 2.039337 -2.647484 3.099635
130 1.4665104151 -4.901111 -1.357777 1.044297 -4.843179 -1.201310 4.513503 -4.035252 -3.741515 0.913176 -3.066326 4.467514 -1.474818 4.508385 0.237163 2.173267
131 1.4649416208 -4.840629 0.191042 1.216043 -4.869911 1.370936 3.509905 -4.853474 -1.876070 2.900502 -2.791200 4.987072 1.410005 2.677403 0.280989 4.832350
132 1.4570487738 -4.763599 -2.872281 3.600945 -4.992803 -0.001348 3.427642 -4.413853 -0.618224 -2.062364 -3.259117 4.689031 -1.822971 1.867397 -1.299825 2.660634
133 1.4936592579 -4.811451 -2.635593 0.399381 -4.159464 1.083960 3.458218 -4.032603 -1.691682 3.148916 -3.994612 2.578668 0.606728 3.802761 -1.924004 4.893080
134 1.5062311888 -4.828522 -1.164574 1.455269 -4.259776 1.719838 3.249336 -4.347905 -4.019384 1.524942 -2.549801 3.145357 -0.592159 4.574186 1.963382 3.626988
135 1.5161473751 -4.881102 1.573525 2.678202 -4.898824 0.087429 3.540833 -3.960828 -4.628207 0.388904 -4.520145 2.293021 0.519580 1.513527 -2.064670 4.851776
136 1.5272619724 -4.920969 0.113550 1.011948 -4.828045 0.125456 0.485531 -4.992137 -4.631618 0.666230 -3.519594 3.863756 0.215291 2.652027 -1.365534 2.447784
137 1.4856020212 -4.756544 -2.845784 2.144115 -3.931721 0.413400 3.401186 -4.473187 -4.145779 -0.203604 -2.897287 0.996553 -0.823252 4.437556 -2.746608 2.364561
138 1.4327895641 -4.871011 -1.845707 3.123130 -4.630383 -0.046507 4.086161 -4.408085 -3.475756 1.100809 -2.833258 3.882704 -1.940646 4.598928 -1.791826 4.731128
139 1.3687802553 -4.735389 -2.129902 2.367442 -4.787580 0.921531 1.583606 -4.508452 -3.231543 2.083863 -3.916026 2.981523 -1.894430 3.641108 -0.709533 4.643261
140 1.4699867964 -4.746139 -0.381882 3.244850 -4.882154 -2.139825 1.951045 -4.927405 -0.135357 0.480262 -4.916542 4.991552 -0.087617 4.748889 -1.774857 3.742073
141 1.4232273102 -4.872704 -1.864935 2.220641 -4.748744 -0.527060 3.563948 -4.757686 -3.346081 -0.086257 -3.181350 4.526020 -0.336749 3.297887 -0.302363 4.123273
142 1.4270846844 -4.792204 -1.035484 1.696962 -4.781253 0.289911 3.265531 -4.360764 -4.060094 1.147907 -4.347594 3.454469 -0.869122 3.884256 -0.986004 3.518443
143 1.3976504803 -4.799728 -1.465877 1.931695 -4.609279 -0.438948 3.284499 -4.648716 -2.629701 0.239438 -2.978958 4.008554 0.534338 3.507839 0.794569 3.737636
144 1.4119875431 -4.809722 -2.087635 1.747053 -4.524485 0.230202 3.584190 -4.572482 -1.590503 -0.265642 -3.958784 3.231346 -0.482285 4.131389 -1.360743 4.432414
145 1.4693306684 -4.867878 -1.597539 1.174560 -4.389096 -0.795520 2.128788 -4.849285 -1.939978 -0.354301 -2.904159 4.475251 -0.021909 4.624309 -0.441456 4.207689
146 1.3793598413 -4.816923 -0.895832 2.083972 -4.917833 0.707084 3.048120 -4.435744 -1.471463 0.801432 -3.197035 3.865220 0.440758 3.119453 -0.141169 4.862179
147 1.4561319351 -4.853074 -0.824856 2.700771 -4.827459 -1.361148 3.718088 -4.890937 -3.002170 1.736015 -3.058209 3.889590 -1.160592 2.676036 0.091551 4.545401
148 1.4153326750 -4.811957 -0.398413 2.165676 -4.745540 0.780089 3.759695 -4.804077 -2.628524 0.452273 -3.646348 3.782424 -0.149919 2.738691 -1.321222 3.550238
149 1.4187599421 -4.805200 -1.415932 1.553708 -4.714366 -0.882917 3.398796 -4.933262 -3.165305 0.910597 -3.988463 4.808806 0.191825 2.994912 -1.029142 4.050901
150 1.4473605156 -4.791462 -0.289353 2.670452 -4.648788 0.506241 1.629899 -3.628592 -3.444302 1.264006 -3.419529 3.898198 -0.026267 3.269368 -0.351223 3.299507
