evaluations raw_y x0 x1 x2 x3 x4
1 2532.0183105469 3.541354 -2.258095 1.986301 4.368391 -1.992239
2 679.1282958984 3.041837 -0.164649 0.280312 -3.334497 -0.443164
3 4090.1511230469 -4.511203 -3.966885 -1.187588 -4.451608 -2.288012
4 -6983.4160156250 -0.960508 4.711740 0.632592 2.137462 1.119870
5 3571.3623046875 -1.057317 0.230665 -4.592432 3.575514 -2.095986
6 3905.4916992188 -4.033985 -3.876904 1.585317 -0.263155 -3.192931
7 -8656.1220703125 -1.259068 -1.602783 3.527479 4.048268 0.640643
8 4449.3447265625 1.912177 1.449446 2.067001 3.145614 -4.033632
9 -7541.6259765625 4.470083 0.822377 2.328594 0.185869 0.526681
10 -6412.9711914062 0.427915 -3.174367 4.049147 -2.861742 4.344397
11 5118.0517578125 -2.920870 -3.364109 1.329566 -0.346898 -4.979151
12 1713.4636230469 0.748166 3.307842 -4.880712 -1.505590 -0.738761
13 996.6491699219 2.374097 2.235037 -4.728225 -3.993119 -0.509093
14 -7656.7197265625 -4.631965 3.165702 2.432233 -1.194154 1.383159
15 -8444.7246093750 -1.677633 4.779072 2.924767 -0.875141 0.371646
16 3390.5861816406 -2.182987 1.848446 0.514893 3.008326 -2.614348
17 -7478.4433593750 -3.888004 2.869871 0.817483 2.512219 1.895772
18 -8446.6826171875 0.664912 -1.755279 -2.773235 -1.711817 0.843216
19 1766.9578857422 0.193188 0.926795 4.415641 1.142429 -1.464177
20 5005.6611328125 -0.149338 -3.612175 -1.521764 4.977489 -4.734054
21 3903.5446777344 -2.530513 3.522705 4.186578 -4.648750 -2.471009
22 -6628.0981445312 2.516217 -4.446739 -3.224043 -2.475148 3.744726
23 -6173.3208007812 -2.259147 2.730836 -3.470397 1.929758 4.070344
24 -7754.1044921875 -3.179869 -0.545980 3.243461 1.035869 2.553589
25 1800.2250976562 1.054796 3.795850 -0.827254 4.531319 -1.278044
26 -7135.5581054688 -4.410764 -1.132925 -4.208731 -0.534250 4.738506
27 3575.2089843750 4.282825 -1.415833 -3.693770 -2.109410 -1.683857
28 -6634.2832031250 2.245805 -0.864504 -2.963441 1.384616 2.701618
29 1568.0717773438 -2.838684 -3.761962 2.755829 -4.914786 -0.690608
30 -6447.5991210938 -1.913859 0.176344 -4.447299 3.432809 3.637857
31 -6423.0161132812 -0.503050 1.730181 -2.658349 -3.121886 3.367862
32 4944.0615234375 4.653214 4.222841 2.485755 -0.804031 -4.583147
33 -7240.8188476562 -1.306750 4.569457 -4.164788 0.985865 1.454108
34 -6729.6455078125 4.435710 0.720368 3.687760 -4.806292 1.704175
35 -7433.6767578125 1.191534 -4.976585 -2.060455 -1.327597 2.243172
36 -5983.9487304688 2.678994 -1.996973 -3.553017 -0.619834 3.834830
37 4145.0683593750 -4.734880 -2.868562 4.574338 -3.922372 -2.963585
38 2704.9003906250 -0.063493 -0.332425 4.328651 -2.603829 -1.856445
39 891.6938476562 -1.645628 -3.111791 1.685375 -1.821627 0.245404
40 1561.5043945312 -3.333720 -4.224698 -3.918879 -4.079806 -0.070721
41 3938.7673339844 3.384373 -2.655079 1.404295 -3.757257 -2.838082
42 -5398.5131835938 4.853216 -2.468679 -0.511520 4.092362 4.614205
43 4211.1479492188 4.999157 1.948887 -4.798471 -1.651206 -3.127727
44 -10203.8710937500 -3.075329 -4.632070 -0.987859 -3.419812 0.949974
45 -4989.6938476562 3.894550 1.302473 4.813364 0.719004 4.293198
46 -6743.1538085938 -1.464509 -1.901277 3.607432 0.558966 3.463916
47 1874.4011230469 1.993137 2.452623 -2.430103 2.709532 -1.105628
48 3087.7243652344 -4.292272 1.025216 1.868895 3.848120 -2.367068
49 -6363.0771484375 4.026023 -4.530736 3.061974 2.985152 2.809704
50 1752.6748046875 2.779932 -2.162412 0.968539 0.309145 -1.579433
51 4403.4248046875 3.198207 4.134753 -1.080826 4.798519 -3.684478
52 4354.5224609375 4.086734 2.753684 4.684153 4.263217 -3.817174
53 2176.1894531250 -4.970344 2.499313 -2.586917 -2.892328 -0.915844
54 -5559.4887695312 0.306541 -0.636862 4.961872 1.651547 4.966400
55 4541.9282226562 -2.426333 -2.821309 -1.790164 2.227748 -3.529804
56 -6502.1347656250 -0.241638 -1.317167 -1.833971 -4.569107 3.971603
57 -7744.4746093750 2.088035 -3.411633 1.135178 -2.344118 1.584796
58 4889.1967773438 0.500737 2.107891 0.396669 0.061145 -4.364850
59 -6249.3349609375 -3.408333 4.022788 -3.995570 3.745548 2.921520
60 -6014.9521484375 1.521172 0.440383 3.398775 -0.134478 3.033334
61 -6403.2333984375 -4.141667 3.577088 -2.080271 2.339648 3.217461
62 609.4047851562 -0.446020 -4.078600 -3.339966 1.526961 -0.049027
63 4912.5932617188 -0.720623 0.572605 -0.440755 1.982215 -4.328823
64 4652.7929687500 -2.022913 -1.144434 3.839741 -3.218374 -3.622414
65 -7376.2353515625 3.496136 -2.408631 2.710693 -2.212790 1.235965
66 4012.6235351562 2.986140 3.050351 -0.207559 4.664588 -3.387419
67 -6040.4033203125 -3.682611 1.646121 -0.118165 0.444326 4.553125
68 5071.2509765625 1.602120 -0.013733 0.119112 -1.014109 -4.709708
69 258.8943481445 -2.726932 -0.989300 -1.335877 2.757130 0.078595
70 2470.0058593750 0.964867 3.926820 -1.663052 -3.552705 -1.252395
71 -6220.4150390625 1.333612 4.925388 -0.004232 -2.004528 2.005434
72 22.9587554932 3.777324 -4.771721 -2.315246 0.828196 -0.299498
73 -6948.6235351562 1.799860 -0.445264 -3.087454 -4.220339 2.353553
74 4689.9194335938 -0.769291 4.466009 1.128622 3.344092 -4.192350
75 -7625.4218750000 -3.643333 1.248922 -0.674372 1.764508 2.136111
76 -7817.0473632812 -2.890683 -4.632070 2.212836 2.744305 2.712676
77 -7356.6508789062 -2.739379 -0.164649 0.093020 -3.334497 3.205339
78 -8294.8671875000 0.923707 -3.966885 -1.187588 -4.153911 1.141264
79 175.2777099609 -0.937587 -0.678200 -2.845352 2.137462 0.287580
80 3050.6271972656 -1.057317 0.230665 -1.858345 1.060956 -2.095986
81 3100.3181152344 -1.404676 -2.110607 1.585317 -1.513593 -2.198597
