evaluations raw_y x0 x1 x2 x3 x4
1 3.4569988251 -1.102254 -4.038861 3.938566 -4.839946 1.732289
2 3.5546190739 -7.884890 -1.346222 16.042910 -5.226723 12.581223
3 4.3480734825 -5.685898 -6.970373 15.278974 -19.872421 3.554644
4 5.4505033493 -4.133694 -2.253642 -5.742139 -0.231008 -4.275232
5 4.1930909157 2.360606 1.561721 15.229530 12.482721 3.477811
6 4.8419113159 -2.341951 -10.594950 -23.762976 -2.719360 3.326353
7 3.8804950714 2.777263 4.475794 5.752121 -13.065653 -1.315540
8 4.2912473679 -8.153104 -5.471845 11.756616 7.615591 -8.460649
9 4.4580001831 7.704606 0.966152 -4.396522 -7.263909 -6.245935
10 4.0214233398 -1.965108 6.530091 8.148514 -0.897231 7.677857
11 3.7845821381 -12.879117 12.468825 23.581126 -3.203745 13.776310
12 4.8637394905 -2.977910 -9.532874 8.270488 -6.861419 -10.956676
13 4.4170494080 -9.979348 -3.729095 10.958545 -2.913475 0.209342
14 3.4716234207 -12.097902 -1.621400 10.105919 -1.654980 0.121106
15 3.6607809067 -1.593462 -6.137461 8.961309 8.221608 -1.402462
16 5.0030903816 -4.393239 -6.426556 4.972511 -12.347702 -9.768423
17 3.4967038631 -0.907712 -6.263042 7.000705 -6.954964 2.737663
18 3.4335420132 -2.642693 -1.980265 9.267501 -9.740010 1.226495
19 4.3460264206 -6.158657 -4.823636 10.808059 -9.610101 4.370195
20 4.8942108154 -9.588985 -13.861283 11.119278 -13.591449 -2.022025
21 3.4258599281 -3.073123 -3.241111 8.985534 -18.689422 2.866212
22 4.8942108154 -9.348098 -13.737541 8.311029 -18.261860 -2.198876
23 4.3698186874 -9.451054 1.409669 -0.990887 -26.577558 0.543723
24 3.7123608589 2.832856 1.716987 -1.136701 -15.046422 5.096921
25 4.3499202728 -9.857593 -3.368457 5.850600 -22.005838 3.289845
26 4.5964403152 -3.729016 2.372537 -1.896376 -21.473812 -2.138101
27 3.5855653286 -0.956945 -5.684340 4.462151 -26.104867 5.123992
28 3.5737910271 -3.320420 0.887329 9.131703 -18.423503 0.669654
29 4.3362956047 -7.788273 -3.946131 9.779745 -24.218151 6.985100
30 3.8840935230 -1.385030 3.747010 12.748362 -26.417177 8.444842
31 4.4405975342 -5.295832 -4.769188 3.614252 -18.828023 3.687013
32 4.4616131783 -0.580003 -6.157832 11.683920 -23.768401 -2.525735
33 3.4652345181 -3.599296 -7.201507 11.884840 -21.585625 3.625786
34 4.5181932449 -3.388249 -5.561909 9.397731 -25.513916 0.276935
35 3.8709647655 3.884171 1.781158 13.260181 -18.207620 -0.741420
36 4.3466176987 -1.514284 -6.282255 5.572047 -19.894153 1.086885
