evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2821503460 -1.004313 3.188969 -1.582562 3.694087 -4.918893 -4.474549 -4.990975 4.103576 -3.433900 -1.603879 2.796078 -2.447202 -4.373047 -1.347292 -2.946175
2 1.7951554088 -8.271265 13.256975 -1.254003 14.359212 5.576876 2.129679 0.925322 14.979347 2.245155 -4.243344 22.402053 -6.267236 5.280348 -7.006716 0.863619
3 2.0193006167 -5.478558 18.427335 -18.691745 11.955302 0.282810 22.677665 -11.442742 14.834652 -3.458632 -9.499852 14.832845 -19.852653 2.830981 -3.404727 7.625413
4 1.8840875537 -9.282707 14.763694 10.392700 3.115529 22.129746 -7.546958 21.411604 18.531544 9.498547 19.783066 18.590746 -5.910770 -7.012900 6.930316 2.145639
5 1.7578071286 -24.191943 -1.652525 -21.505660 5.902080 1.224736 0.137445 0.113167 13.170322 8.754520 12.729949 30.341509 3.281263 6.048866 0.450706 6.537702
6 1.8429660906 -21.889529 10.629857 -24.590807 -3.392753 -8.979295 11.165379 5.762949 15.975502 -6.730635 5.547606 18.090200 -5.327274 9.344754 1.965271 17.176243
7 1.8192356171 -18.598599 -3.259376 -29.270490 -6.468317 -10.657659 -6.135664 5.151428 4.334186 1.011150 8.767218 19.406083 0.090599 -3.287581 -3.014535 -31.261702
8 1.8048161349 -38.763462 -8.054060 -11.086309 9.567414 -2.596250 7.161740 -5.653955 8.975697 -18.573847 11.415337 31.105046 3.806040 10.701697 9.915342 -1.457909
9 1.7903278084 -27.448613 -5.042119 -22.767985 -4.023903 12.225547 -11.424070 -6.243192 -2.510988 11.448938 13.296941 21.966509 -4.039645 9.308457 -2.017883 -13.682422
10 1.7975674982 -27.134242 3.317046 -6.831255 1.329347 -2.087838 -7.440180 -13.257920 6.482714 -8.930341 6.008345 30.472129 3.739274 10.589413 3.996014 18.013743
11 1.9236500389 -23.045166 7.296880 -21.366978 3.468358 14.430603 -16.022525 4.706954 12.628008 25.976846 2.696094 29.565619 8.048187 0.929342 -8.492298 9.569105
12 1.7542440021 -14.250366 -16.459745 -20.158240 -2.935579 0.151410 14.012025 9.501732 -0.943461 7.814441 18.272963 37.935542 13.856978 -6.415453 1.037066 -0.886581
13 1.7747936959 -28.105743 -22.663764 -20.064969 2.003778 -3.838147 0.713904 3.239191 9.180381 16.369567 24.496050 41.209443 10.700455 -3.866258 5.952452 -7.056977
14 1.7511131830 -17.836065 -9.337365 -16.441166 -9.488583 13.717195 25.571766 10.653656 2.833887 9.716472 26.908346 31.811581 29.606049 -3.575525 -15.637348 -15.910209
15 1.8170108196 -29.128574 -1.493231 -15.240859 -30.645462 -5.526692 24.566235 10.679579 10.860555 16.129559 40.452791 33.465346 24.000473 3.008278 -36.289798 -6.108129
16 1.7856945177 -22.864881 -13.741894 -21.461484 6.768745 -3.577380 34.306022 39.218460 1.320608 15.890215 35.056705 43.867582 36.198619 -2.342097 -20.335710 -22.705887
17 1.9913684672 7.074816 10.416858 28.558532 -13.882941 8.228190 43.257728 2.836960 -4.369452 8.484538 26.497829 38.943668 29.844275 18.053315 -31.800982 -17.251272
18 1.7464331261 -26.621366 -2.605430 -27.627201 1.943978 22.571350 1.067430 18.121188 -13.571404 9.731251 21.051641 51.979261 28.606061 -21.357600 -14.965724 19.357007
19 1.7677524217 -15.151920 13.964138 -33.387804 9.760234 20.704978 1.492920 39.528544 -15.218997 -1.165703 18.618575 32.901392 40.960261 2.591430 -16.770921 10.598387
20 1.7398081028 -27.938861 -0.380630 -17.293940 15.104115 6.015766 -7.318463 28.515674 -9.386001 10.016995 22.625443 48.590347 19.079960 -10.202868 -9.440419 18.313825
21 1.7588069824 -38.480079 10.017906 -29.351697 15.887830 -0.005601 2.973543 46.045219 0.276222 3.474733 40.627303 57.632332 40.304987 -27.293793 0.958997 33.819782
22 1.9511051737 -47.631599 3.065707 4.144620 -6.847296 5.080658 1.892041 22.503244 -6.623606 2.883246 18.710479 41.448271 6.659485 -1.983504 -14.528695 27.736081
23 2.1229463351 -25.800049 0.225381 -2.968731 24.612315 -11.600334 5.367952 22.467058 -0.825668 -11.380900 19.204330 49.687803 12.496045 12.292900 -22.551203 15.618128
24 1.7568715946 -35.122663 -2.791895 -15.290422 32.499770 -2.691024 -5.281202 30.738166 -22.524061 15.453569 16.459627 57.344506 5.743006 -20.774242 12.067802 0.010706
25 1.7552286711 -14.266809 0.323874 -18.816089 37.350466 32.070833 15.597912 33.290620 3.408024 9.514685 26.957519 57.720838 34.073523 -2.348647 -22.020955 16.151127
26 1.7349924165 -31.837377 -8.205229 -18.779954 15.218899 -0.348955 -34.655882 6.653245 -15.862149 0.130439 12.289477 31.483769 30.769606 -6.843178 -8.644588 17.344904
27 1.9616346050 -36.021185 18.317593 1.066255 37.781323 1.096639 -45.643739 2.273820 -17.665048 28.592634 28.915365 15.987225 15.742228 -9.856674 -23.215745 17.104652
28 1.7997605191 -20.573097 -9.922230 -33.878311 13.568796 -11.121839 -32.330090 14.300379 -0.409695 8.244151 16.682932 36.972568 33.421454 -13.145052 3.853297 18.233421
29 1.8587831285 -16.006281 1.595807 -9.246812 -5.226279 4.353840 -28.115561 5.174072 -13.910230 18.394946 -1.586787 45.011902 32.211093 -19.137855 -12.584626 24.490724
30 1.8237536804 -30.473925 -17.327933 -9.252195 0.708205 -12.296148 -26.352832 1.425267 -35.653373 0.324896 4.589517 36.312823 32.038775 4.309537 -22.308245 -7.636887
31 1.7570157864 -26.094490 -18.086428 -7.328583 5.555456 11.506390 -33.991673 -6.679111 -11.162694 -4.885673 24.479673 27.571825 35.085445 -25.329708 -14.080290 -7.450203
32 1.7547575888 -52.065929 -20.303895 -15.510411 3.269157 1.931072 -34.145520 7.266740 -34.683833 4.916575 22.012078 37.160516 40.851886 -4.790971 -5.861926 15.976506
33 1.8392143642 -39.180211 5.136171 -3.856103 5.948916 8.923589 -42.396515 1.370678 -17.112914 8.401914 11.060939 29.572178 29.028224 -3.140842 -17.660276 17.997574
34 1.9023356794 -11.723523 -22.423583 -10.150034 8.198393 -3.201794 -24.956323 7.003666 -26.286412 -12.307519 2.832088 18.858375 18.974244 -18.208902 8.315713 11.952875
35 3.1904671908 -1.424393 -1.586216 -7.624131 4.836067 6.009428 -32.328284 44.689529 -18.099543 5.767975 5.798989 24.806265 38.440582 -15.645988 -22.460245 7.922830
36 1.7910901088 -48.131660 -19.402080 -5.520001 -13.624844 -24.850280 -50.184839 1.777207 -7.674064 1.710373 21.432276 32.749349 21.779731 -2.827647 12.357392 7.473941
37 1.8413618995 -38.195581 7.200516 -25.299205 34.073379 -12.192495 -40.747720 -7.946143 -14.921123 10.890477 11.783845 50.826509 55.968483 19.645484 -8.132002 43.880884
38 1.7423343112 -43.181619 -3.177661 -11.745105 8.584163 19.329140 -36.170439 8.569225 -30.357544 -10.963557 19.675679 61.147189 8.452008 -4.702704 -7.721909 19.904018
39 1.8751252620 -29.663466 -25.945507 3.555670 30.421169 6.569325 -39.973982 4.400640 -19.300746 3.514154 16.777972 30.109606 36.484369 -28.261303 30.402832 10.696932
40 1.7524239966 -34.085599 -37.542728 17.483254 -7.006358 3.371644 -40.999275 -18.214342 -14.118294 -0.754118 6.540001 -17.201131 28.580925 17.648433 -1.983669 5.114404
41 1.7490745233 -4.334984 -35.617732 -21.172850 31.351422 7.005513 -43.257339 17.972243 -11.556595 -6.778990 17.875713 19.347996 41.175277 -35.546841 -1.921898 23.579208
42 1.7971673781 -49.397342 -5.655898 -24.610395 -11.030416 -4.354544 -42.008734 -5.082674 -17.763990 -4.486603 4.026543 17.375289 13.798039 -0.221380 -17.487477 22.253811
43 1.7815414020 -20.269723 -11.972775 -31.475952 -1.124772 1.149762 -54.778259 -9.154094 -23.798447 -15.558079 10.499441 9.122384 32.124616 7.530639 -13.402571 24.147731
44 2.0813329656 -35.356630 3.987991 -1.882002 15.976348 8.878577 -37.025021 18.402697 -41.665401 -13.221564 25.775733 49.792486 12.251610 8.021108 4.773730 23.204807
45 1.7652103526 -41.016947 2.791025 -7.973170 1.371663 3.115153 -37.091789 26.962956 -22.822698 10.589146 31.092867 34.659197 44.805759 -28.809415 -4.976182 37.070971
46 1.7863942379 -25.141103 4.562501 -22.866027 4.018704 -3.379225 -47.371930 10.970379 -25.835089 3.007820 3.368915 29.929323 35.194296 -1.889033 -4.750506 21.679053
47 1.7495604604 -42.129061 -28.405503 -34.836590 -7.868205 0.607197 -29.636027 6.168266 -1.383491 -8.584808 37.647968 19.874104 12.410874 -5.638032 -19.469518 16.839303
48 1.9079016428 -39.297214 12.137886 -41.093071 -1.392292 4.667284 -57.893299 -0.630225 0.771128 23.987454 -0.952432 28.934994 26.317561 3.046191 -21.894027 5.094007
49 1.7790742822 -38.579386 5.878378 -35.902486 12.975257 3.635878 -41.837963 -1.724956 -19.601266 -2.337828 13.357989 37.140747 23.321279 -10.098492 -35.018027 19.730740
50 1.7423343112 -34.771471 -12.182198 -34.588996 7.048374 18.283106 -17.901954 6.309508 -14.766418 -8.486407 21.675003 14.074774 27.629372 -5.398163 -11.334060 20.067913
51 1.7948352901 -44.740946 -12.333099 -4.549749 5.841756 -19.169984 -19.327599 19.504386 -15.575568 5.429484 17.428532 31.195276 38.250237 34.077968 11.399660 8.896960
52 1.9148854236 -66.334209 -9.565177 -8.918671 24.746713 -3.639924 -8.161914 3.923715 -14.397449 -10.286437 0.747788 7.499832 19.925734 4.726949 4.720434 8.316684
53 1.7752390707 -32.834563 2.167943 -3.941730 19.561768 17.106570 -43.442194 12.706859 -34.961956 -8.443398 20.134248 27.672274 15.786607 -2.413726 10.820002 5.840958
54 1.7423343112 -30.945240 -14.781409 -22.106237 33.558884 10.383687 -36.622453 6.180797 -11.569695 -7.272511 5.327687 32.913705 50.655358 -10.185091 -4.798206 7.590913
55 1.9649381851 -29.105543 8.583263 -24.085667 12.827181 -1.263402 -39.467686 12.562762 1.487060 19.045466 -4.442494 38.589037 42.442645 1.168860 -17.496555 10.000326
56 1.8045232022 -52.893599 2.910785 -16.316274 22.756384 -7.482204 -31.140574 22.596587 -13.104237 15.916367 11.297583 9.990492 20.255939 6.391773 -28.468958 24.928787
57 1.7418652154 -40.636785 -8.908374 -5.633362 14.180751 12.159113 -44.690326 17.234883 3.376351 -18.902803 15.671251 24.860910 36.242701 4.931551 -16.765867 2.952042
58 1.7651940316 -16.698140 -5.846206 -27.468346 33.476708 9.654540 -2.265367 -1.838310 7.010704 -10.719290 16.085225 13.502865 28.730643 3.410370 13.735157 1.069301
59 1.7739827464 -57.041951 -0.478303 -21.298728 29.992233 -17.809693 -18.996535 3.787533 -22.533916 -1.594262 22.421753 23.102940 24.971264 -9.378901 -22.920296 19.405419
60 1.8045989500 -37.482087 -12.614339 -22.716443 13.630564 -5.414930 -26.556126 9.844878 -12.437211 9.869293 19.688972 20.515659 38.648644 -4.945222 -9.577042 52.837997
61 1.6354633018 -39.154971 -2.954701 1.840258 28.542499 5.520426 -21.361555 30.316804 -11.992958 4.783900 16.270524 27.284023 13.855802 5.118442 4.084402 1.309660
62 1.7870633810 -45.850236 7.994659 0.928849 48.260663 19.515914 -37.224056 29.940688 -24.231601 -7.730494 8.866181 28.522659 5.290543 12.260383 3.019281 -0.422781
63 1.8492294532 -47.807444 -26.040252 18.694021 25.897608 10.927156 -10.766025 27.296378 -6.157431 3.482977 12.901012 46.116285 16.707794 2.263673 0.001691 5.838348
64 1.6799696167 -42.747043 -7.672593 -1.123668 35.952045 2.438496 -24.385948 59.186537 -0.755465 3.495666 21.691670 26.330063 21.618156 1.189879 -3.374062 0.695571
65 1.7403661827 -26.571344 -2.402462 6.643666 28.255320 15.662390 -25.313381 22.778065 -31.887359 2.584900 20.528948 22.408738 10.575542 11.955503 2.031449 -5.899733
66 1.8683383166 -29.700881 -0.849762 0.618817 23.406138 24.378036 -23.049297 39.479181 -7.755042 5.036460 18.893664 22.888345 14.223989 5.235601 4.829673 3.588167
67 1.7202668849 -34.408799 -15.602336 4.098868 31.764678 14.364844 -20.587784 9.489603 -12.790751 -2.598080 28.929210 14.966514 0.030909 1.162104 -7.661556 -8.443817
68 1.7258210932 -39.835911 -13.472342 6.709032 20.617198 6.124683 -24.795861 28.856279 -4.486191 -3.768957 5.755212 32.312745 19.204382 11.753196 2.826656 -5.145487
69 2.0656356811 -60.527072 3.907840 -3.053886 42.122309 14.813911 -24.407054 23.552810 8.057673 -38.656915 22.193204 47.711792 12.368597 -3.358727 -5.284400 9.836067
70 1.8092142329 -44.832298 -8.344808 9.460409 22.531653 20.351205 -27.119379 19.823638 1.139696 1.243921 16.563684 43.598660 8.889424 18.355114 3.265524 15.430040
71 1.7737112859 -27.125292 10.556128 -10.654506 11.054048 8.835008 -20.454973 16.237070 2.272632 7.809614 32.371640 35.632205 8.641692 3.085294 0.180317 6.857562
72 1.7298002071 -44.862502 -11.097982 -8.007682 25.273826 -1.015170 -26.326112 32.085559 -4.389481 3.605348 19.879643 15.482884 26.457376 20.592871 22.904802 2.406568
73 1.7932831408 -33.477181 6.135154 -0.385861 29.341783 16.213592 -15.752308 38.654445 -25.385412 -23.210987 4.069773 36.667587 9.415811 8.817266 3.704474 3.388284
74 1.9617763062 -39.571719 2.299497 -0.042453 22.035832 25.105226 -18.139641 24.042592 -11.514274 -8.387956 4.364096 25.537200 9.218418 -0.547910 7.231845 -13.179059
75 1.8425059545 -29.722394 23.359908 -1.734349 36.112757 -6.230481 -22.663475 43.901024 -15.004566 -16.778821 8.559027 24.728158 7.349393 0.099593 9.788354 -3.977031
76 1.7468032462 -37.016612 4.690216 -6.243521 19.544937 9.213196 -9.042366 53.383521 -22.497394 -0.005164 25.944768 34.374385 34.038906 8.878360 -10.130845 -2.130185
77 1.9310187893 -50.810789 0.622485 12.571401 14.594775 11.882859 -25.878679 13.731965 -17.827871 -0.965736 17.074452 18.412545 4.983512 13.919956 -12.959090 -9.338815
78 1.8199013786 -39.185604 -3.299327 2.260076 27.243612 23.898413 -22.400861 27.707329 -13.536224 -5.462255 11.148495 18.669272 26.287246 14.410400 8.301923 15.930146
79 1.9036968682 -42.710425 1.127557 9.087693 35.856076 15.084380 -27.105477 25.062300 1.961409 -8.923830 18.745386 29.668731 16.174084 4.102301 2.431553 -3.166115
80 1.7490411536 -30.474709 2.024885 -14.737416 32.615595 -2.465842 -20.014823 14.509137 -22.814046 11.354492 20.731271 35.292101 3.288955 -7.468678 18.516053 11.196543
81 1.8306466671 -40.872203 0.308912 2.113559 30.873909 1.025444 -13.197739 26.805124 -12.549285 3.234235 8.527848 33.364087 15.792859 5.190217 12.004362 -1.430249
82 1.8718335246 -56.848038 -8.689817 4.352128 28.520067 12.434013 -23.497518 34.592837 -17.742925 14.458029 0.879411 36.427222 7.557948 2.370503 18.720890 7.111566
83 1.7476010321 -49.473503 -3.649410 -7.371442 39.483622 5.400244 -41.517442 24.395057 -13.351830 11.590631 21.737772 30.246802 16.419370 -0.083387 -3.700734 0.390421
84 2.1038752930 -29.972344 3.529449 8.332310 27.165012 12.959067 -9.088872 23.064600 -10.557115 -4.376943 14.555177 27.161523 31.561627 1.125222 1.747285 14.192265
