evaluations raw_y x0 x1 x2 x3 x4
1 -9079.8095703125 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8137.4497070312 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9143.2197265625 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8873.9248046875 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8559.9697265625 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -10005.2509765625 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1572.6027832031 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9091.2021484375 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9485.6953125000 -1.922147 -3.755335 2.430259 -4.550549 0.918644
10 -9079.5390625000 -3.184485 -2.131030 3.614618 -4.264516 1.044814
11 -8063.9257812500 -2.085217 -2.277786 2.726576 -3.550625 2.340538
12 -9701.2255859375 -1.851810 -2.375284 4.659595 -3.665467 0.486842
13 -8635.8251953125 -1.677507 -3.299287 3.374439 -4.811412 1.559702
14 623.3696289062 -2.977206 -1.780024 1.815165 -4.216492 -0.318134
15 -9412.9599609375 -4.340699 -1.883998 3.690068 -3.823858 0.929252
16 1344.0673828125 -1.246643 -2.538503 3.767083 -4.886569 -0.216435
17 -9266.2988281250 -2.567697 -1.930334 3.399913 -3.796763 0.933243
18 -8846.9921875000 -2.681178 -3.555716 4.772732 -3.754223 1.357771
19 -9835.1494140625 -2.572370 -2.160710 4.117528 -3.106302 0.539845
20 -7893.5107421875 -1.395738 -2.119716 2.741473 -3.654449 2.115546
21 1369.1871337891 -4.098827 -2.179530 4.073546 -2.834149 -0.434846
22 497.2717285156 -3.223857 -1.786604 2.446491 -4.776000 0.302511
23 -9156.2373046875 -3.900499 -2.337369 2.169096 -4.065907 1.087183
24 554.8294067383 -3.084194 -1.812095 3.629495 -3.374461 -0.213627
25 -9387.6044921875 -2.134291 -3.200704 3.752515 -4.567775 0.795952
26 -9839.8134765625 -2.980207 -2.083341 3.743514 -3.626925 0.518579
27 422.2358703613 -3.255775 -1.154359 3.327366 -3.574984 0.010429
28 -9260.7910156250 -2.283431 -2.874506 3.095533 -3.993206 0.851636
29 475.8277893066 -2.828784 -1.304400 4.184966 -4.214391 0.041741
30 -9663.1757812500 -3.087036 -3.307896 4.458500 -2.754397 0.598035
31 -8902.1767578125 -3.302932 -2.786029 3.789925 -3.397251 1.801501
32 1089.7315673828 -3.451716 -2.802450 3.263272 -3.993039 0.082751
33 993.5409545898 -3.591311 -2.292286 4.077138 -3.013681 0.057754
34 -8817.9531250000 -3.033171 -2.661262 3.585023 -3.783882 1.614551
35 -9286.7099609375 -2.911547 -2.051911 4.265773 -4.712128 0.640730
36 -9801.0996093750 -2.037071 -1.749126 3.416174 -3.940367 0.427165
37 1023.2086181641 -2.532952 -3.701933 4.981975 -3.026305 -0.019882
38 -9079.0458984375 -3.110576 -2.565909 4.228150 -2.814053 0.978919
39 1003.4813232422 -3.038560 -3.244232 4.998541 -3.940272 0.246697
40 -8900.2167968750 -2.996858 -2.881868 4.616473 -3.586336 1.349299
41 -9244.8300781250 -2.664730 -2.137432 3.453568 -3.621729 0.827570
42 -9568.3212890625 -2.571522 -3.097121 3.435503 -4.374934 0.594650
43 -9396.5488281250 -3.526341 -2.282535 3.984068 -4.912370 0.610891
44 -8899.1074218750 -3.307225 -1.511365 4.427372 -4.561731 1.472614
45 1408.7692871094 -1.861039 -2.697293 3.642592 -3.704962 -0.338476
46 -9324.5654296875 -2.771251 -2.254845 2.553313 -3.694518 0.889982
47 -8973.9394531250 -2.667005 -2.240419 4.124876 -3.825555 1.089824
48 624.9321289062 -2.612968 -1.632263 3.266289 -4.574663 0.061067
49 -9313.0341796875 -3.310683 -3.962612 2.477736 -4.571845 1.280829
50 -9251.3496093750 -3.043764 -1.865720 3.932166 -4.964455 1.021826
51 1028.4309082031 -2.615068 -2.113995 3.773715 -3.872048 0.270274
52 -9158.7099609375 -2.701915 -1.560862 3.865369 -4.438981 0.753715
53 -9637.4248046875 -1.326940 -2.475637 3.647422 -4.135667 0.497919
54 1103.7445068359 -3.021007 -2.103851 3.810400 -4.997738 -0.099520
55 -9832.3525390625 -2.074293 -2.123794 3.235291 -4.745637 0.470814
56 994.2329101562 -2.839857 -3.261627 3.751019 -4.471304 0.221186
57 1344.5427246094 -0.703180 -2.613858 1.835177 -3.890768 -0.182580
58 -9177.5615234375 -2.419898 -2.202811 2.455635 -4.991238 0.947579
59 -9104.4111328125 -1.799637 -2.350701 2.937696 -4.571584 0.762113
60 -8520.1728515625 -1.749293 -2.300984 3.979977 -4.659803 1.223743
61 -9012.0830078125 -1.183077 -1.807829 2.909964 -4.707672 0.607231
