evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 2916295.9703289969 3.293094 0.763010 -4.397855 -3.727496 -4.779854 -0.743202 -1.505934 1.226863 0.710004 -0.276513 0.302492 1.941784 0.909297 0.854446 2.654693
47 152500957.8599980175 2.509057 -3.153462 -1.128826 -3.815054 -1.984612 -1.910102 -1.132249 -4.142058 -1.542911 2.629850 -2.907628 1.881430 0.518858 3.367711 -3.070672
48 2041069.3158006670 3.694964 -1.189072 -3.399691 -3.918087 -3.282242 -3.108356 -0.403916 1.367096 -1.429318 1.600718 0.771288 0.895224 1.269622 2.461974 3.432868
49 6216678.7824421134 3.572247 3.648127 -0.886000 -3.779499 -3.364520 -2.018029 4.356156 -3.161248 -2.829379 3.663272 -2.697111 -4.570343 2.799618 1.991694 0.336516
50 -148291696.3810369074 4.199666 2.174000 -3.390698 -3.090863 4.813802 -3.950996 0.951256 -4.255633 1.440972 1.831941 -3.714652 -2.153124 0.492855 0.410021 2.221511
51 -66830231.6996026412 1.389316 -0.875503 -4.714805 -3.791589 -3.422178 -4.450141 2.747198 0.380709 3.011953 1.962217 -3.002309 -2.455516 -0.303215 -2.891082 4.525709
52 42333434.8359544799 3.472279 1.387906 -3.995471 -4.696365 -3.585831 -4.926009 3.150540 -1.303727 -0.342273 4.661553 -2.651188 -4.020050 3.742154 1.713283 -2.507765
53 23204299.5922773704 2.122232 0.233295 -3.360217 -3.156700 2.914088 -4.224636 1.475635 -0.876379 2.497737 -1.672568 -3.775131 -3.108073 -0.240556 2.157189 2.914854
54 -16591801.1254921127 0.775373 -1.832711 -4.865376 -3.007237 -2.903437 -4.270556 -0.452929 0.166361 2.894015 2.448804 -1.140808 1.373485 1.406768 3.734542 -2.158673
55 52505992.7024525702 1.248286 2.324767 -3.015690 -1.893783 -2.708548 -4.852178 1.049673 -4.337691 1.600157 4.707466 -2.074429 0.455399 0.397532 1.006604 -1.583045
56 -582251315.8000313044 3.269552 -2.319069 -2.453909 -4.033607 4.698805 -4.888828 2.857456 -4.218158 0.444915 2.776881 -4.283242 -1.428612 0.819320 -4.168560 0.270429
57 -69397326.8544968963 1.462326 -4.607785 -4.467562 -2.526936 -3.134005 -4.618111 1.675515 -3.304269 -1.337666 2.883249 -2.614956 -1.809326 2.675107 -3.129519 0.517936
58 -858308739.5654513836 0.967640 -4.982474 -1.232273 -3.703442 -3.683983 -3.942207 0.267239 -3.861937 -0.021123 1.600374 -4.842613 -2.158615 2.125854 4.499502 0.430938
59 -408552075.9411811829 3.207996 2.631043 -0.344907 -4.938695 1.653911 -2.006345 3.044229 -4.708398 -1.693339 1.119097 -3.488517 -1.331881 0.634659 3.107659 -4.176152
60 -217057786.0609581769 3.850597 2.779058 -1.116577 -1.547382 -2.348288 -3.095210 1.784545 -4.798729 0.746122 1.519307 -3.063989 -1.223195 2.569790 2.377697 3.533546
61 80084951.3976652473 0.008399 -2.369796 -3.420807 -3.490025 -1.904254 -4.641756 4.371923 -2.968532 0.118491 -3.113628 -4.432909 -1.440568 2.333399 -0.802090 0.310323
62 -531236725.1995866895 3.222517 0.275490 -4.365019 -3.841050 -2.667943 -4.152729 4.667340 -4.285991 4.575901 2.759287 -4.444264 -1.838445 1.959090 -0.594011 1.978173
63 73220943.4779655784 -4.584254 -4.459905 -2.102164 -4.197389 -2.881343 -4.053506 2.726710 -2.469138 1.583688 -1.203816 -3.535687 -1.537089 1.899313 4.353637 -2.858094
64 -154397104.3473035097 0.085413 -1.826259 2.301226 -3.825398 0.050404 -2.922068 1.994481 -1.814387 3.676412 -1.565556 -4.500753 -2.110963 2.076214 1.362098 3.126177
65 -113576794.5158689916 -2.764195 -4.734646 1.510187 -3.623914 -2.217923 -3.712890 -2.037893 -0.363770 -3.432076 -0.928809 -3.787624 -2.864542 1.683920 3.369190 4.698864
66 -601057468.4007014036 2.723150 -4.269744 0.320803 -3.906863 -3.580595 -2.363170 4.500220 -4.461317 -1.460988 2.685723 -4.095733 -2.263148 2.918373 3.890822 -2.952701
67 303097620.0360500813 0.656582 -3.296638 -4.958037 -3.669034 -0.216285 -1.633437 0.653073 -4.762436 1.736432 2.011942 -4.644454 -1.755117 2.042611 3.321265 3.776488
68 -262145150.0112835467 3.540279 2.924967 -1.193188 -3.984872 1.173247 -2.270765 -3.654832 -1.065405 -3.776428 1.622531 -4.824788 -1.497593 1.663827 -3.821846 -3.634636
69 -9058247.9282002579 1.276809 -0.165331 -3.625642 -3.529942 1.491908 0.851210 -0.470989 -0.652384 -1.706174 1.296803 -4.000304 -1.570470 3.095589 0.870279 -0.887844
70 159017705.0086730421 0.903562 3.012014 1.989673 -3.604572 -1.022510 -3.826539 -0.759927 -2.889258 4.594227 2.579211 -4.336839 -1.503826 1.977489 -4.394891 -3.012938
71 -264163763.0063316822 0.739988 -3.856705 -2.326239 -1.164272 0.893705 -4.449280 1.135606 -4.402136 -0.290135 2.964713 -3.824899 -2.307540 3.565191 -4.508971 -3.296512
72 -21613739.7629804686 0.713686 -4.533408 -1.602633 -2.860428 2.638856 -4.594325 0.714855 -2.905145 -2.636212 3.101285 -2.399940 -2.256400 0.928306 1.337533 1.803905
73 23724989.6804964580 1.505898 -1.224825 -0.352083 -4.237338 -1.544497 -2.897248 -2.092203 0.894985 -2.396587 -0.019569 -4.967348 -2.109782 2.717021 0.102035 0.743942
74 12058845.2556516230 0.624562 -4.995786 -0.944717 -4.107003 -3.775613 -3.337824 0.107367 -0.600238 0.029663 1.068037 -3.836348 -2.634681 2.710873 2.103543 -0.587042
75 87350396.7708167285 0.613742 -2.740761 -0.387491 -4.375208 -0.427849 -3.068622 4.433036 1.371626 -2.154230 1.592656 -3.917414 -2.591270 0.820457 -3.176595 1.687589
76 -354409911.9528270960 1.739601 -0.561950 -1.277116 -4.970142 -2.935781 -4.551367 -1.306119 -3.952061 -1.784721 1.647675 -4.591164 -2.401560 3.162873 0.166754 -0.414697
77 -259583134.8021830618 1.509968 -2.165755 -0.527606 -4.916178 -4.836889 -4.164423 -2.286858 -3.982379 -2.823140 -0.654830 -4.482631 -1.971568 3.696968 1.697617 0.543348
78 145822838.9820656478 -0.250123 -3.304548 -4.075202 -1.239629 -1.455923 -3.263338 -2.068915 -3.966027 2.424545 3.480293 -4.799993 -2.553538 0.366931 3.345141 0.609514
79 -618146858.4384270906 0.695118 -4.883859 -2.913741 -0.817623 -1.319068 -4.107597 -0.815138 -4.043510 -3.151147 1.662233 -4.902865 -2.591480 -0.319890 4.522839 0.063525
80 -980164163.1133573055 0.849561 -3.073079 -0.378240 -4.148263 -2.408866 -4.397404 0.466888 -3.939251 -2.817827 1.765397 -4.957054 -2.368421 -1.282151 4.690531 -0.320935
81 -177716932.4836238027 1.022750 1.505140 -1.874314 -4.573857 0.114918 -3.630557 -0.003580 -4.030880 1.487455 1.351176 -3.879476 -1.832552 -1.900467 3.896683 -0.500192
82 52201099.8241051286 1.059038 -0.840564 -0.993014 -2.665704 -3.215822 -3.470448 1.100531 -4.054117 2.484103 1.845147 -3.995850 -2.794247 -1.405499 1.186713 -0.294312
83 -165639427.2710056007 0.970603 -3.916416 0.662856 -3.417559 -0.845123 -4.023118 -0.649728 -4.028880 3.164410 0.996607 -4.471040 -2.892685 -3.713125 3.592100 -1.101879
84 -31737051.4753591456 0.917070 -3.488354 0.859141 -0.793209 -2.321861 -4.590471 0.230092 -4.072936 2.292320 2.600426 -4.645162 -2.820791 -1.297710 3.501887 -2.452005
85 -615845319.5097795725 0.627420 3.193102 -2.495175 -4.647330 -0.188408 -4.623675 1.629527 -3.825741 2.752024 1.439491 -4.457095 -2.183711 -3.535331 4.440889 1.951675
86 -653114529.8380794525 1.392346 0.407873 -4.998337 -3.377280 0.714422 -4.178613 0.812691 -3.648021 -3.035468 1.934796 -4.813428 -2.430305 -3.417027 4.635808 0.505314
87 -1806863415.4554350376 -0.844929 0.275023 -3.113943 -4.622308 2.891276 -4.388032 0.804663 -4.009492 -4.552894 1.461229 -4.978876 -2.208549 -0.329373 4.749377 0.346796
88 -470803570.9312152267 2.152138 -3.740977 0.791479 -4.572814 -2.858894 -4.284553 0.896179 -3.565176 -3.535555 1.410802 -4.916164 -2.074621 -3.681905 4.490545 -0.156785
89 -995732737.7058662176 1.823269 3.124698 -0.466791 -2.708683 -1.732257 -4.255579 1.172159 -4.199795 -1.859710 1.592813 -4.954033 -2.026974 -0.728497 4.672299 -1.920285
90 -196945460.9138391614 0.232123 -4.010904 -1.947100 -4.106025 2.766472 -4.409350 0.446415 -3.967256 -0.649808 1.484840 -4.852092 -2.588278 1.902558 3.884096 -0.118676
91 -1035984847.8715510368 -0.003723 4.996290 -3.830696 -3.283254 0.737997 -4.936031 1.228402 -4.223016 -2.863975 0.519448 -4.960152 -2.217557 0.442436 4.841957 0.315736
92 -1828300931.2189815044 -0.895294 -1.222975 -4.091988 -2.415016 0.429525 -4.834968 -1.037911 -4.246123 -4.980446 1.360209 -4.956324 -2.153753 0.858070 4.860361 1.406304
93 -696233450.4253617525 -1.009904 -0.489701 -4.486893 -3.695346 2.776776 -2.743146 0.965240 -4.035254 -3.393855 1.904963 -4.621135 -2.252040 0.069459 4.781376 -3.948483
94 -640192238.3095299006 -0.832266 -3.812929 -3.289255 -0.563004 4.294599 -3.087759 0.064012 -4.082762 -2.940190 3.207289 -4.946963 -2.175999 1.877866 4.581522 1.949341
95 -627175084.5820142031 0.424254 0.630044 -4.421094 -4.045809 3.613818 -2.900828 0.891678 -4.142356 -3.141429 2.413107 -4.907890 -2.221422 1.675039 4.648219 4.565875
96 -1167164055.7782237530 -0.946210 -0.465413 -2.240924 -4.581746 1.136686 -4.719753 0.283278 -3.963127 -1.724165 0.681730 -4.866637 -2.252823 4.897184 4.752683 -1.877081
97 -832136497.6086355448 -0.261169 0.522630 -4.314976 -1.987010 -0.720992 -4.806335 0.597882 -3.842704 -3.003346 0.726462 -4.718897 -2.246249 3.340895 4.924495 -3.073164
98 -966758224.5599445105 -0.702882 -2.788543 -0.087447 -4.452269 1.379434 -4.850657 1.429207 -4.091319 -2.846598 1.105451 -4.785090 -2.040641 -3.927959 4.695258 3.827093
99 -1801827857.6722457409 -1.057004 -0.871043 -3.947062 -4.444760 -2.108999 -4.602054 -3.442215 -4.345462 -4.993280 2.416666 -4.773729 -2.213837 2.654690 4.980399 -1.858241
100 -1049488463.0400254726 -1.031281 -0.383704 -3.810858 -2.475300 3.651762 -4.796065 3.589155 -4.223460 -4.837950 2.255339 -4.136222 -2.167636 2.228049 4.940558 1.788850
101 -1269257162.9257895947 -1.154418 -0.684409 -4.377715 -4.133219 -3.580750 -4.546278 4.561662 -4.547488 -4.491399 1.164219 -4.942856 -2.425336 -1.553789 4.681620 0.007074
102 -1652142422.0933883190 -0.797310 0.711748 -4.702370 -2.834587 -2.716040 -4.443658 -1.028886 -4.200954 -4.386859 1.102258 -4.572735 -2.049905 0.658001 4.693411 3.292799
103 596852346.0206011534 -1.454520 2.528986 -2.321167 -4.264879 -2.823459 -4.881282 -1.438006 -4.973383 -4.832539 -0.704041 -4.913905 -2.453043 3.472761 4.734838 -1.441196
104 -668922794.3744491339 -1.098554 1.867921 -4.436311 -3.816314 1.014128 -4.120255 -3.921411 -2.285503 -4.170436 -4.056118 -4.914803 -2.399820 2.512460 4.773707 4.476947
105 -906958292.5386506319 -0.928298 3.340025 -2.964145 -4.652326 0.457999 -4.808166 -4.415383 -3.393000 -3.923635 0.010250 -4.955909 -2.108346 -2.999619 4.780035 0.185299
106 -1339030403.3902790546 -1.398413 1.296047 -2.422846 -1.907073 -0.744794 -4.578176 2.230916 -3.980049 -1.485917 1.128824 -4.881973 -1.998894 1.640709 4.942540 0.197922
107 -599375556.9817435741 -0.653124 1.060298 -3.677918 0.014094 -1.239288 -4.218419 -3.218186 -4.481162 -3.349035 2.054498 -4.743963 -2.140187 -1.182711 4.637686 1.069655
108 -736718191.9028164148 -0.716281 0.815679 -4.061291 -1.909268 -4.527221 -4.572802 -1.732697 -4.568574 0.124423 2.104001 -4.688601 -2.082867 -0.127241 4.939838 -1.853503
109 -2181969658.3199586868 -1.125422 -1.095712 -4.767741 -4.537949 2.041461 -4.660623 4.447018 -4.243384 -4.557676 1.494784 -4.905037 -1.975002 0.082548 4.857629 2.793467
110 -1003895394.1692938805 -1.507545 3.783089 -2.230521 -4.249637 2.322786 -4.303267 -4.887278 -4.166062 -3.494460 1.155648 -4.937941 -2.325388 -1.980083 4.807162 1.881446
111 -2045853271.3920295238 -0.836594 0.488518 -4.491613 -3.525471 -0.582564 -4.629982 -0.857982 -4.265316 -4.536896 1.688131 -4.776009 -1.777195 0.250039 4.864157 -1.196444
112 -1418846213.6231570244 -1.509634 -1.991382 -4.418946 -4.843181 0.260597 -4.455682 -0.146497 -4.159108 -4.037471 2.752077 -4.843569 -1.979378 2.072633 4.931287 1.474535
113 -1235138632.6707434654 -1.888948 0.827589 -4.624591 -3.720460 -3.293946 -4.585562 2.750780 -4.213536 -3.539852 2.107356 -4.938130 -1.773889 2.271234 4.998032 1.409189
114 -724061706.4642779827 -0.598919 -0.207492 -3.217819 -3.038848 1.088538 -4.919473 2.231008 -4.231064 -3.249511 1.949737 -4.905625 -1.867919 -0.517719 4.590537 -1.240391
115 -1053700778.9416649342 -2.343810 -1.887009 -3.528244 -2.866016 -1.978661 -4.684301 0.728152 -4.257775 -2.520252 2.029368 -4.771185 -2.498680 0.780460 4.889515 -1.772837
116 -1981971817.3166496754 -1.435869 -1.371861 -3.721918 -2.500411 -2.361096 -4.736649 -2.679339 -4.229116 -4.864120 1.040552 -4.640713 -2.295446 1.277650 4.936806 0.185928
117 -1597749171.5365827084 -2.957370 -3.835570 -0.489253 -4.633877 -1.898715 -4.531748 3.911672 -4.016411 -4.433649 1.528293 -4.792974 -2.035551 1.339018 4.907185 4.416059
118 -2035100919.0134172440 -2.920473 -0.673303 -4.848608 -3.308295 2.049123 -4.458230 2.321563 -4.186733 -4.861916 1.990143 -4.959886 -1.871939 0.111489 4.850068 -1.341463
119 -1824828133.9957039356 -1.351040 -2.673533 0.128223 -2.859024 -2.752453 -4.005503 4.292478 -4.103952 -4.846665 1.865484 -4.678213 -2.608223 1.561446 4.965770 1.519097
120 -1896889691.3906085491 2.422357 -4.549467 -0.998678 -1.817601 -1.258097 -4.643936 3.329651 -4.102355 -4.995597 2.008489 -4.802498 -2.098594 0.752052 4.860351 1.760647
121 -1535963224.9786031246 4.965938 0.522675 -4.318077 -4.223035 0.283073 -4.763547 4.705438 -3.812108 -4.899865 1.758274 -4.696073 -0.202995 0.833188 4.843876 4.471691
122 -1680001736.9774968624 1.793072 -2.163812 -1.344281 -2.753039 0.461884 -3.939409 2.630935 -4.374554 -4.869775 1.799226 -4.808270 0.709110 2.519115 4.978423 4.719310
123 -1843092910.8806211948 -2.882793 -3.324228 -1.934700 -4.990019 4.055795 -4.550488 -0.462982 -4.270349 -4.511698 1.568925 -4.790975 -3.363592 0.457292 4.895530 2.499677
124 -1334904457.6187059879 -0.279568 -2.785273 -4.143613 -2.491311 -2.188376 -4.767436 2.658426 -4.619410 -4.849575 1.910663 -4.803297 -3.358219 2.857598 4.915653 0.833179
125 -3492373662.9219512939 2.002727 2.983012 -3.718529 -1.879633 0.181241 -4.582722 2.776024 -4.272208 -4.965660 2.036112 -4.724519 -4.586889 0.149205 4.762367 2.423849
126 -1830106461.5910146236 0.391408 2.370647 -3.591891 1.470273 0.251563 -3.862473 -2.351946 -4.092579 -4.890773 2.394192 -4.738925 -3.810748 0.696272 4.636267 1.989821
127 -546017039.2007879019 0.020498 0.552150 -3.858764 -1.358642 2.902281 -4.659352 -2.460617 -2.843410 -4.860802 1.781083 -4.511708 -3.567250 0.501114 4.913529 -0.271588
128 -1390343446.3239052296 2.108788 3.714986 -2.614384 -3.398211 1.423993 -4.003326 0.629636 -4.571114 -4.803602 1.812048 -4.690253 -2.798353 0.859891 4.897147 -1.302415
129 -514901790.9091560841 4.704885 4.717663 -4.083503 -0.877252 3.436505 -4.080904 1.784540 -4.795237 -4.996795 2.265538 -4.910520 -3.578081 1.060987 4.875252 -1.229503
130 -1199688795.7076210976 2.737396 2.603047 -0.176426 -4.953455 3.381190 -4.165795 -1.476107 -2.454617 -4.931383 1.809577 -4.768476 -3.907374 1.552525 4.835939 0.053262
131 -1737276333.5090088844 1.552479 1.198393 -2.508008 -3.629895 2.494820 -4.514960 1.599140 -4.276606 -4.797554 1.784622 -4.678263 -3.252421 0.255916 4.923410 4.189576
132 -1584216050.9840686321 3.470061 0.546928 -1.242798 -3.887568 1.822625 -4.865335 2.914332 -4.296732 -4.722933 2.511273 -4.626418 -2.859637 0.942082 4.714223 4.638050
133 -1995223433.6044678688 4.904483 -0.647612 -4.096185 -4.498447 2.556389 -4.562608 1.841923 -4.166207 -4.830711 2.126651 -4.786096 -2.264481 -1.012269 4.836051 1.393795
134 -1825526863.4852299690 -1.538621 3.633305 -4.364091 -2.080143 1.376277 -4.446325 3.473579 -4.299460 -4.851225 1.306973 -4.748000 -2.513640 0.244108 4.619896 1.772591
135 -2020534915.9524319172 1.748577 -0.078567 -4.438857 -4.865807 -0.131832 -4.989507 3.415518 -4.108662 -4.879760 2.719029 -4.673764 -1.532275 -0.509937 4.817756 2.594181
136 -1455124501.4857859612 -0.537416 -2.941877 1.886350 -3.176284 2.211127 -2.884563 3.549188 -4.427380 -4.888587 1.399817 -4.705177 -2.905391 0.305671 4.548799 -0.055670
137 -3047742484.8874883652 -3.731232 1.639918 0.453795 0.142971 1.885536 -3.198548 3.056280 -4.313440 -4.983661 2.219224 -4.980534 -4.977426 0.548261 4.793176 3.944675
138 -2510296091.1788692474 4.817689 0.423090 -3.072328 -1.953572 0.043582 -3.314532 2.790925 -4.176516 -4.670439 1.438406 -4.822319 -4.237593 0.981850 4.743111 3.786886
139 -1838601997.1678361893 -0.519168 -1.600239 -3.212047 -3.960169 -1.308208 -3.247069 1.768071 -4.381009 -4.987647 1.521166 -4.751922 -0.599439 -0.367981 4.881922 0.601728
140 -2016830020.3526577950 -1.997266 2.622810 2.712528 -4.958375 -0.889093 -4.491688 3.638092 -4.286799 -4.944142 1.914859 -4.832548 -3.597393 -1.449898 4.955820 0.895887
141 -2145998272.6998329163 0.660432 4.165209 -2.279436 -2.839397 0.407373 -2.419853 1.690450 -3.890129 -4.743755 2.343777 -4.903869 -4.217187 0.238382 4.758195 1.804314
142 -3049840109.0458817482 2.127100 2.520684 -4.576347 -1.256945 0.446434 -3.740024 4.064994 -3.930781 -4.551934 1.689497 -4.653270 -4.851302 0.944290 4.751437 3.528203
143 -3372266903.9916114807 0.052312 0.973825 -1.140742 -2.382758 -0.235354 -2.221150 4.429757 -4.400191 -4.940796 2.047660 -4.872661 -4.731876 0.309539 4.784258 2.798557
144 -3658481112.7523994446 0.350745 2.371570 -2.135446 -2.606826 0.240851 -1.418020 1.364850 -4.148918 -4.788098 2.137894 -4.820590 -4.924573 0.011571 4.703687 2.811668
145 -3420405347.9879026413 -0.661700 1.270726 -4.526639 -3.513605 0.628010 -4.602635 3.055121 -4.192210 -4.918819 2.038426 -4.540412 -4.616987 -0.690234 4.723780 2.653344
