evaluations raw_y x0 x1 x2 x3 x4
1 10.8854443154 -4.691225 -3.035106 -0.490947 -0.947259 -1.031599
2 11.7465297584 -5.000000 3.257088 -3.344131 -4.549301 5.000000
3 1.5843900536 -5.000000 -5.000000 3.225544 5.000000 -5.000000
4 10.6253760214 -0.401287 -5.000000 -5.000000 -5.000000 -5.000000
5 -1.9507613638 2.890252 0.056947 5.000000 3.044229 2.308630
6 13.2139542847 3.953692 -0.109085 0.687718 1.731615 -5.000000
7 -12.2426975266 5.000000 -4.508997 -3.604148 -5.000000 0.522895
8 3.8230251694 3.939454 -5.000000 5.000000 5.000000 -2.015766
9 3.9849555165 -5.000000 -5.000000 5.000000 -5.000000 5.000000
10 -7.8694784039 5.000000 -5.000000 0.533189 2.802975 -1.539621
11 9.2077030563 5.000000 0.768542 -2.964050 5.000000 -3.477661
12 7.4986796153 5.000000 -2.873364 5.000000 -5.000000 -5.000000
13 16.0257892106 -4.540415 -5.000000 -5.000000 5.000000 5.000000
14 16.0568075128 0.280896 -5.000000 -5.000000 -3.841023 2.033918
15 -18.3653988035 5.000000 4.124205 5.000000 -0.679929 -5.000000
16 -9.9174695226 5.000000 -5.000000 4.872220 1.100247 -3.689637
17 13.9775478344 -5.000000 -1.524401 5.000000 -2.521346 -5.000000
18 3.9085978282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
19 6.6442592734 5.000000 5.000000 4.846881 -5.000000 -5.000000
20 -6.1853234686 5.000000 -5.000000 5.000000 0.608988 -5.000000
21 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
22 3.4078057028 4.782409 5.000000 -5.000000 -5.000000 -5.000000
23 21.8040009749 -2.161555 5.000000 -4.802656 -5.000000 -5.000000
24 -1.8699973677 2.613372 5.000000 -2.955951 5.000000 4.331184
25 -4.0506439027 5.000000 1.530902 -1.929523 -5.000000 -3.514865
26 -7.0232817729 5.000000 5.000000 5.000000 -4.801706 5.000000
27 10.6205017075 -5.000000 5.000000 5.000000 -5.000000 5.000000
28 10.1732926562 -5.000000 -0.649062 5.000000 -5.000000 5.000000
29 5.6770188362 -5.000000 5.000000 -1.726409 -5.000000 -5.000000
30 18.7333372759 -3.034497 5.000000 -5.000000 5.000000 5.000000
