evaluations raw_y x0 x1 x2 x3 x4
1 2.7525956262 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 13.1108347464 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 7.9486516071 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 21.2568031100 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 5.3219737391 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -12.8516015059 0.970464 2.194148 3.171709 1.874143 4.533195
7 18.0260925495 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 15.0103904085 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 2.9850028379 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 17.5343288572 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 17.7841911727 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 -14.6342273248 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -4.9965683344 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 13.8739616566 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -2.4421246998 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -20.2396681952 2.953351 2.977129 2.947236 1.570375 4.820099
17 -2.6978337432 5.000000 -2.118706 -3.012591 1.276390 -2.213615
18 7.9120500978 4.298894 2.570612 0.937953 -5.000000 5.000000
19 -20.2285993641 3.700994 3.516530 2.746113 3.858910 4.998409
20 -11.7223066636 3.269354 5.000000 5.000000 2.568598 4.751250
21 -14.1882078689 3.726371 2.075616 1.641950 3.459476 5.000000
22 -17.4109451166 4.492298 3.000628 5.000000 2.646820 4.047208
23 -22.2217457969 2.769425 3.465225 3.018331 2.672486 5.000000
24 14.1613159179 1.745973 -5.000000 -3.415840 1.234213 0.017631
25 -6.7538962867 5.000000 -4.019782 -0.438417 5.000000 -4.715612
26 9.9264537567 5.000000 -2.347118 5.000000 5.000000 -2.642917
27 3.4939234838 3.624789 -2.933964 0.791219 5.000000 2.704055
28 -20.9278021165 2.700629 3.563094 2.910353 3.092493 3.129632
29 -19.3788518264 1.972109 3.453953 4.022525 3.735958 5.000000
30 2.5346950106 0.318299 -5.000000 3.215542 5.000000 -5.000000
31 -7.7710378412 5.000000 -5.000000 1.923598 -1.033758 -3.024804
32 -17.5018644603 3.057381 2.975991 3.414951 4.826013 4.232341
33 -14.0334794229 1.711773 4.311204 1.366269 2.291239 5.000000
34 -18.3103490406 4.007313 3.528263 3.188097 1.906737 3.538596
35 -4.9233117174 3.239345 -1.369616 -2.049384 -5.000000 -5.000000
36 2.6207352403 5.000000 2.358916 -5.000000 2.853604 5.000000
37 -9.5020303713 2.028398 3.384234 5.000000 0.995570 2.153684
38 8.9268838707 5.000000 -1.880055 0.855998 0.353654 -5.000000
39 -0.4637791148 3.404816 -1.376133 -5.000000 -5.000000 0.389182
40 11.2399168143 -4.745643 -4.320708 -5.000000 -5.000000 5.000000
41 -4.0964297916 5.000000 0.983936 -5.000000 -3.441967 -5.000000
42 0.9560073771 0.834019 -0.766622 -5.000000 -1.404880 -5.000000
43 -23.4628995063 3.029628 3.317147 3.312013 2.849979 4.650121
44 4.9051401224 5.000000 5.000000 -5.000000 -5.000000 -1.626821
45 -14.9773116266 5.000000 -5.000000 4.094922 4.148411 -1.292040
46 -7.1071015609 3.235745 -4.272056 -2.212950 -5.000000 5.000000
47 -7.6384391474 3.990838 5.000000 -3.360132 4.530693 1.813993
48 -12.0065911235 2.353729 3.141642 -0.124607 3.127428 3.549194
49 -20.0001452069 5.000000 -5.000000 1.057606 5.000000 -1.027906
50 -9.2856222297 5.000000 -3.614355 -2.912598 -1.972857 0.547121
51 -17.0733327335 5.000000 -5.000000 1.519229 2.352803 1.585383
52 -19.2145445972 5.000000 -5.000000 2.563884 5.000000 4.413538
53 -24.6487198447 2.996930 2.968472 3.652038 2.962078 5.000000
54 -8.1394660430 3.708411 1.299136 3.454735 -1.495895 -1.632367
55 -17.4524212099 4.026361 5.000000 -0.411454 1.940107 5.000000
56 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
57 5.8842230880 5.000000 5.000000 -3.507137 0.812156 -5.000000
58 21.4653489007 0.129314 -5.000000 0.290798 -5.000000 -5.000000
59 25.0245584031 -5.000000 -4.630685 5.000000 5.000000 5.000000
60 -19.1840210042 2.844715 2.127335 5.000000 2.863750 5.000000
61 2.1667086881 3.448209 2.045825 4.960930 3.012552 -5.000000
62 -3.8220437200 5.000000 -5.000000 2.784034 -5.000000 5.000000
63 -2.8370400690 5.000000 -2.222891 0.085729 -5.000000 5.000000
64 11.4980742138 2.149603 -0.069107 -1.644222 -1.490095 5.000000
65 -5.4417335427 3.685574 5.000000 1.571354 5.000000 5.000000
66 -7.8496983328 5.000000 -4.476614 5.000000 -0.210141 5.000000
67 9.9735247536 5.000000 0.296115 -5.000000 2.874603 -5.000000
68 11.3034327709 5.000000 0.812093 2.076265 -5.000000 -5.000000
69 -2.5968765638 3.402916 -5.000000 2.292631 5.000000 2.028170
70 0.8639329417 -1.767673 -3.791403 -5.000000 -0.096534 5.000000
71 10.2360866608 -0.924496 1.536051 5.000000 5.000000 5.000000
72 19.7348077239 -5.000000 5.000000 5.000000 -5.000000 -5.000000
73 4.5289253845 -1.268436 -1.989065 -0.716981 5.000000 -5.000000
74 11.2142105024 0.057910 -5.000000 -5.000000 -5.000000 5.000000
75 9.3168788188 3.432166 -3.522280 4.747050 -5.000000 0.292532
76 -11.3921976784 4.634310 5.000000 -5.000000 0.779320 5.000000
77 -0.0526329753 -2.409237 -2.222671 -5.000000 -4.569499 -4.796083
78 10.3309336636 -3.735026 -3.868692 -2.184356 0.574250 -5.000000
79 5.2340209692 -1.125396 -0.939789 -5.000000 -1.566235 5.000000
80 5.5780935579 5.000000 -4.987482 -2.374157 5.000000 5.000000
81 16.3226535044 -4.474013 -2.062547 0.331892 -5.000000 5.000000
82 -16.1039107128 5.000000 -2.022939 -5.000000 -2.912206 -5.000000
83 -3.8075905175 3.547802 5.000000 -1.953971 -1.081645 5.000000
84 2.3244050749 5.000000 -4.526738 0.770320 -1.504381 5.000000
85 -6.1289954816 2.073329 2.875207 5.000000 -5.000000 -5.000000
86 0.6224036956 5.000000 0.783877 5.000000 -1.323174 5.000000
87 -4.8175845204 5.000000 -3.730106 -5.000000 -0.560373 -5.000000
88 -23.0384122426 2.793221 5.000000 -4.018143 2.576738 5.000000
89 -18.6110285331 1.848347 5.000000 -5.000000 3.511589 5.000000
90 -2.0101279755 4.843640 5.000000 5.000000 -4.095426 -5.000000
91 17.2119301714 -5.000000 5.000000 5.000000 5.000000 -5.000000
92 -12.3019936627 5.000000 -3.386013 -1.867744 -5.000000 -2.438839
93 -0.3553917847 1.808326 5.000000 5.000000 -5.000000 3.014824
