evaluations raw_y x0 x1 x2 x3 x4
1 -7561.7655178262 4.434672 3.628138 -2.475469 -2.614454 0.809250
2 -5955.4320724776 -1.636403 1.761583 4.088723 3.787825 4.117816
3 180.3630700000 -2.740954 4.167316 -1.501858 3.483425 -0.244187
4 -6628.5508370769 0.384997 -1.341418 -1.854851 -0.873651 3.341936
5 3823.7349800000 1.568405 2.653253 1.306780 -4.918085 -3.055500
6 5009.8337000000 2.381004 1.333206 2.903385 2.558882 -4.471755
7 -6575.5008259167 3.048477 4.987167 4.611232 -1.061746 1.795889
8 3360.5549300000 -0.466062 -1.744478 -0.552691 1.241747 -2.301969
9 2164.4215400000 -0.148107 -0.269692 2.030186 -3.112522 -1.477560
10 -8943.9367171784 -4.769798 -3.196325 -4.936252 0.976893 1.371572
11 4787.7910000000 -3.625253 -4.040866 -3.968380 -3.964179 -3.814774
12 3575.6194700000 -4.302741 0.826092 3.176517 2.098726 -2.504922
13 964.6432100000 -2.161665 -4.387872 0.095796 4.437252 -0.618312
14 -5820.1260865228 2.020112 -2.734677 0.936101 0.280007 4.718167
15 -6453.0039784894 4.255156 -0.556078 -3.397702 -2.037503 2.877258
16 -7803.7820034332 0.107761 -1.695921 -4.137945 0.731951 1.603047
17 -8744.5860432376 -3.214684 -4.485021 -4.806951 4.790868 1.590763
18 -7027.3976209125 1.239658 2.537976 -4.921615 -1.516770 1.555326
19 -8963.7688727106 -4.612633 -4.704883 0.919115 -2.471681 1.618549
20 -8499.0306851120 -4.001055 -4.924981 -2.669232 4.504262 1.985712
21 -8727.2064807981 -3.246342 -3.030979 -2.567721 -1.591088 1.367997
22 -8849.7385349234 -4.225759 -2.144749 4.932154 -4.387282 1.124612
23 -8980.8493536379 -3.983387 -4.723320 -4.171054 -1.410542 1.524552
24 -9303.8116007276 -4.936727 -3.671259 -1.160006 -2.735824 1.170098
25 -9062.0610800018 -3.560967 -4.992743 -0.785368 1.912258 1.343692
26 -9784.5135957261 -4.953068 -4.671114 -1.800418 1.863666 1.017261
27 -9105.7822492216 -2.739271 -4.341902 1.378926 -4.720556 1.255771
28 -8395.6254640858 0.049927 -4.227198 -2.791367 -3.735078 1.301463
29 -10551.6319132965 -2.582109 -4.895922 -4.300982 0.517953 0.935677
30 -8727.3482001647 -4.165545 -0.779498 0.353846 -0.814913 1.223695
31 81.6179200000 -4.931298 -4.036869 -3.405016 -2.783668 0.714754
32 -8743.3367921677 -0.875112 -3.648550 1.562269 -0.532244 1.000414
33 -8514.9435489755 -0.364362 -4.286911 -3.824171 4.505861 0.969098
34 48.2889300000 -2.512931 -4.774814 1.310152 -3.317622 0.701476
35 -10198.8547653167 -2.338783 -4.358915 -2.198070 -0.943927 0.915269
36 -7629.6952618460 3.780286 -0.601789 -4.828377 0.381722 1.034586
37 -9040.9808216190 -3.275614 -3.092953 -1.528136 -0.572126 1.083181
38 -8504.7367615670 0.292909 -4.435306 -4.155729 0.713155 1.091554
39 -7858.3482454770 4.884630 -0.155692 -4.648438 1.411713 0.886925
40 -7944.6247051014 -0.622078 -1.682298 4.045697 4.158703 1.093512
41 -9199.3530487903 -3.179580 -3.060782 -4.304867 0.523101 0.984563
42 -8379.8231822999 -0.180357 -0.574785 -1.490837 -0.528272 0.838786
43 -9625.5827938454 -4.168903 -4.659148 -0.535733 1.088969 1.073609
44 -9120.6575052369 -4.545071 -1.320339 -1.289071 1.304324 0.814506
45 -9186.8965176289 -4.852630 -1.927523 -0.105995 1.257111 0.964460
46 -10061.5863735326 -2.370727 -4.001189 -3.709068 1.483591 0.915165
47 -10057.6889819647 -0.774106 -4.767812 -3.230951 0.064968 0.928899
48 -9700.9302611148 -3.640619 -4.640054 -4.415081 1.003060 1.003250
49 -8915.9702189451 -1.463298 -3.903250 -2.764290 0.318100 0.957514
50 -10180.6302401091 -4.307269 -3.651536 -3.914344 0.992624 0.930135
51 -10583.7785639356 -3.677944 -4.848803 -3.513219 0.323697 0.903888
52 -10589.5556214328 -3.168922 -4.643143 -4.307769 0.916658 0.913706
53 -10691.7051017443 -3.858798 -4.874189 -3.653245 0.860726 0.908621
54 -9722.0739603375 -3.564173 -4.905027 -4.863295 0.442900 0.956408
55 -10295.8521654889 -2.418695 -4.407086 -4.144511 0.599764 0.900556
56 -10328.4538124588 -3.200431 -4.180584 -4.067827 1.119612 0.891732
57 -10709.2806995585 -4.057913 -4.990064 -3.598518 1.205572 0.883982
58 -10571.7037814134 -3.275641 -4.924740 -2.562338 0.493582 0.897749
59 -10717.4070889774 -4.302955 -4.653509 -3.062217 0.714074 0.875278
60 -10350.0008156045 -4.688544 -4.140164 -3.194937 1.020732 0.888050
61 -10380.3516952271 -3.350289 -4.362599 -4.195705 0.882638 0.870470
62 -10582.5525948899 -4.786760 -4.342188 -4.215968 0.687027 0.844050
63 -10776.3158163072 -4.762905 -4.687866 -3.832513 0.801087 0.880693
64 -10674.5723067893 -4.410150 -4.610013 -2.325905 0.356482 0.868488
65 -10586.2646038589 -3.544886 -4.757018 -3.135776 0.951376 0.897407
66 -10649.7002106235 -3.816854 -4.866356 -2.872667 0.597763 0.842782
67 -10634.4801517627 -3.567592 -4.987713 -1.991710 0.840666 0.823539
68 -10525.7942366848 -4.736695 -4.429704 -2.812107 0.410970 0.898185
69 -10839.5678318795 -4.810634 -4.793209 -3.956513 1.035089 0.889814
70 -10809.6947830046 -4.679877 -4.838878 -3.096390 1.384303 0.809888
71 -10834.3382821764 -4.765651 -4.907236 -3.689399 0.724717 0.865768
72 -10622.2838375081 -2.305074 -4.986525 -4.944860 1.093045 0.824265
73 -10838.3499714984 -4.777258 -4.780251 -4.859329 1.784224 0.845738
74 -10589.5722152331 -3.467812 -4.537978 -4.699742 1.703429 0.866342
75 -10652.2589719788 -3.504824 -4.867618 -2.873306 1.149359 0.879815
76 -10739.2482958333 -3.699647 -4.917760 -4.620076 1.200443 0.861751
77 -10979.9787475444 -4.952904 -4.982259 -4.368044 0.882700 0.883928
78 -10683.4302100697 -3.831472 -4.928645 -4.466896 0.629478 0.871486
79 -10825.5083906350 -4.774534 -4.941045 -3.212466 1.446222 0.859521
80 -10672.9951363290 -3.556728 -4.880228 -4.086323 0.870437 0.909101
81 -10708.0360543147 -3.704821 -4.869129 -3.719772 0.819022 0.890944
82 -10848.7364665592 -4.628093 -4.948110 -4.588111 1.158458 0.873643
83 -10930.5358615866 -4.901398 -4.784642 -4.357725 0.618846 0.881497
84 -10754.5010141744 -4.151869 -4.992457 -4.347804 0.987774 0.860398
85 -10749.7966131464 -4.608329 -4.797289 -3.302939 0.613360 0.857533
86 -10795.7849318701 -4.428160 -4.847661 -4.050224 1.063413 0.893406
87 -10832.8152175470 -4.587695 -4.950647 -4.412575 0.916285 0.885325
