evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0342153101 3.297092 2.868001 2.364808 2.013789 0.802954 0.628403 0.355266 4.388861 0.686154 -3.847546 -0.530837 3.800612 1.282052 -0.700698 -4.586018
2 -9.5335273371 16.145126 -11.190738 3.507107 1.160520 -2.563307 -2.388417 13.991283 4.509339 -3.521864 -2.792883 2.442144 16.742017 3.433251 -16.691390 3.777676
3 -24.2192625189 24.659337 -14.557238 17.341901 -3.291427 22.657596 3.552183 15.876876 -4.138009 15.858632 3.057961 -2.418269 22.778886 12.022887 -29.953344 14.272458
4 -4.7884741361 11.066967 -6.374547 16.951987 -11.986501 20.673176 12.665344 5.680833 -7.001520 12.773699 22.247249 -5.858885 29.066498 22.143720 -30.379512 3.891865
5 -6.4002180343 16.258756 -20.315921 21.070089 1.724217 15.136212 3.372386 15.197074 -9.274542 13.442807 8.321151 -8.677030 6.204797 -10.420063 -26.384900 2.278776
6 -1.7294167392 10.922136 2.815957 18.257214 -3.961290 9.235968 16.211250 10.069246 1.597826 -0.318956 -4.609440 0.187488 42.126951 3.968073 -37.187222 23.566126
7 -20.4214943637 25.036370 -7.009920 33.681244 -13.513510 22.329988 9.431900 3.137844 -20.854113 30.904544 -6.002978 1.305524 23.188885 3.606542 -23.850615 2.385548
8 -4.4961848527 11.070988 -23.633686 11.245269 -5.651897 37.842119 -4.191630 8.438329 2.139154 32.574649 -2.774270 -15.949701 30.654673 20.932678 -35.141787 19.704084
9 -61.3775009442 37.665294 -22.547708 14.681684 -1.523030 12.332753 -2.079772 11.047165 -1.914698 8.641012 5.028396 -7.195334 38.752233 -12.862837 -33.046311 14.424465
10 -52.7369231501 36.540717 -22.439827 29.911906 12.637389 0.777351 -4.718132 6.860563 1.127428 3.905029 5.050598 -1.335168 23.491368 -6.924103 -27.619197 -1.663167
11 -61.4504392826 36.985841 -8.168267 8.335742 1.855329 19.502155 -3.237797 4.001064 11.439297 16.885202 5.313553 -8.024336 40.903293 -16.013707 -37.186481 12.207656
12 -77.0656453168 41.017639 1.419409 8.271757 -0.982996 9.514645 -3.225556 5.284085 18.564682 6.056001 11.414211 -14.975387 48.553135 -17.289420 -23.516841 17.119504
13 -64.8839992298 37.727116 14.573624 8.744541 1.255331 6.144047 -3.352047 19.941491 14.437775 1.926595 1.934476 -11.069297 51.331865 -4.591653 -23.899818 -2.154226
14 -138.4162102454 53.828812 -2.116952 -0.655491 17.648056 -3.752427 0.362234 -0.194308 14.481429 7.306569 -5.445269 -6.679836 60.381019 -21.952701 -18.068165 2.450858
