evaluations raw_y x0 x1 x2 x3 x4
1 -8069.1675302644 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1310.3271671856 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -3061.9060274829 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1908.6838563098 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5715.7326704699 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5952.8370571019 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -3946.6582784443 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -8410.5586923566 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7796.6153540608 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5504.1055233944 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4454.2947694177 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -8340.3424335293 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -8104.2552965664 1.310434 -2.989782 2.594664 2.375583 1.987949
14 310.3436917077 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 152.8476463492 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -9821.6453660925 -1.670725 -5.000000 0.831578 -5.000000 1.904382
17 -10577.2366940991 -5.000000 -5.000000 -2.708173 -5.000000 2.198261
18 -7376.4005533294 5.000000 -5.000000 -5.000000 -5.000000 1.924645
19 -10005.1145104502 -5.000000 -5.000000 -4.288034 5.000000 2.572445
20 -9764.8037415382 -5.000000 -5.000000 -3.551542 -5.000000 2.729615
21 -10754.0360906100 -5.000000 -5.000000 -1.895833 -5.000000 2.082629
22 -9672.2219892159 -5.000000 -1.316624 -2.423232 -5.000000 2.178171
23 -10652.4741795274 -5.000000 -5.000000 -1.394437 -0.571593 2.149053
24 -8252.7067575648 -5.000000 -5.000000 5.000000 5.000000 3.718569
25 -10954.8170232168 -5.000000 -5.000000 5.000000 -5.000000 1.951312
26 -10519.6855277474 -5.000000 -5.000000 5.000000 -1.931161 2.235901
27 -8452.1238437179 -5.000000 0.328223 5.000000 5.000000 2.702858
28 -3753.0011375860 -5.000000 5.000000 5.000000 5.000000 5.000000
29 2621.9896215223 5.000000 5.000000 -2.662515 5.000000 -2.544322
30 -11320.8371043688 -5.000000 -5.000000 5.000000 -5.000000 1.711925
31 -11109.0401799205 -5.000000 -5.000000 5.000000 5.000000 1.850446
32 4862.0206011430 -5.000000 5.000000 5.000000 5.000000 -5.000000
33 -11607.1214760835 -5.000000 -5.000000 -5.000000 4.977637 1.524687
34 -11480.5318031335 -5.000000 -5.000000 -5.000000 3.497067 1.607480
35 2709.4328776733 5.000000 -5.000000 -2.543905 -2.489488 -1.682686
36 4257.0986679281 5.000000 5.000000 -5.000000 5.000000 -4.092980
37 -4862.3305963437 5.000000 -5.000000 -1.016501 0.535038 3.568918
38 -133.8113902414 5.000000 5.000000 -5.000000 -5.000000 5.000000
39 405.5355917420 -5.000000 -5.000000 -5.000000 -5.000000 1.469068
40 -7779.2856121668 4.308380 -5.000000 -4.905948 5.000000 1.824857
41 -11982.1015513938 -5.000000 -5.000000 5.000000 -0.611238 1.279439
42 -12746.7778517429 -5.000000 -5.000000 5.000000 5.000000 0.779319
43 -10291.8554317697 -5.000000 5.000000 5.000000 5.000000 0.723404
44 516.9075421026 5.000000 -5.000000 5.000000 -5.000000 0.280642
45 -7151.4033217706 5.000000 -5.000000 -1.627074 -5.000000 2.071800
46 -12040.5354479564 -5.000000 -5.000000 3.112848 5.000000 1.241222
47 -10981.9321330866 -5.000000 -5.000000 -5.000000 5.000000 1.933578
48 -12476.9282469690 -5.000000 -5.000000 4.273355 4.983239 0.955808
49 -11185.3881969613 -2.579232 -5.000000 5.000000 5.000000 1.227504
50 249.9686204946 -5.000000 -5.000000 5.000000 5.000000 0.224753
51 -11411.6708268317 -5.000000 -5.000000 -0.565456 5.000000 1.652517
52 -9084.2688729665 -5.000000 -5.000000 -2.607991 5.000000 3.174704
53 -6030.8080313689 5.000000 -5.000000 -5.000000 5.000000 2.804701
54 -12423.3597559165 -5.000000 -5.000000 5.000000 3.954597 0.990844
55 -8959.7438205042 -5.000000 5.000000 -5.000000 5.000000 1.594643
56 -9414.6429120181 -5.000000 -5.000000 5.000000 -5.000000 2.958630
57 -12440.5064667359 -5.000000 -5.000000 5.000000 5.000000 0.979629
58 -11548.5664533371 -2.195476 -5.000000 5.000000 5.000000 0.899138
59 -7649.8980794183 -5.000000 -5.000000 5.000000 -4.073386 4.112823
60 -10112.6674290181 0.494496 -5.000000 5.000000 -5.000000 1.201526
61 -7099.4535479367 -5.000000 -5.000000 -5.000000 5.000000 4.472829
62 -6962.5447548197 -5.000000 5.000000 -0.173121 0.522569 2.900867
63 -7281.2139502046 -5.000000 -5.000000 -5.000000 -5.000000 4.353953
64 3073.2503516447 -5.000000 5.000000 5.000000 -5.000000 -2.400809
65 -12403.9108015922 -5.000000 -5.000000 5.000000 5.000000 1.003564
66 -3829.1564003357 5.000000 -5.000000 5.000000 5.000000 4.244644
67 -6441.1927488379 2.689347 -5.000000 5.000000 5.000000 3.083242
68 -5663.0775351232 5.000000 -5.000000 5.000000 -5.000000 3.045207
69 -10699.8908670409 -5.000000 1.403711 5.000000 2.299524 1.054062
70 -10271.9443176910 0.107967 -5.000000 -5.000000 5.000000 1.188848
71 -5782.4519517842 5.000000 5.000000 5.000000 -5.000000 1.305629
72 -8563.2542714411 -5.000000 -5.000000 5.000000 -5.000000 3.515462
73 -1426.1444587444 5.000000 5.000000 5.000000 -5.000000 4.154778
74 -6293.4171541250 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 -12425.8242190968 -5.000000 -5.000000 2.690540 5.000000 0.989232
76 -12473.3834736587 -5.000000 -5.000000 5.000000 3.009426 0.958127
77 -11358.3532294680 -5.000000 -5.000000 5.000000 0.106611 1.687388
78 -11948.7852754624 -5.000000 -5.000000 5.000000 4.833558 1.301229
79 1069.5053977033 5.000000 5.000000 -5.000000 5.000000 -0.766786
80 -10204.5798232630 -5.000000 -5.000000 0.915360 -5.000000 2.441989
81 -6293.4171541250 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 4062.4908710931 5.000000 5.000000 5.000000 -5.000000 -3.831271
83 -6293.4171541250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -12440.0591778782 -5.000000 -5.000000 5.000000 5.000000 0.979922
85 -4410.2175657684 -5.000000 5.000000 -0.199018 -2.299113 4.570162
86 -12445.9976938812 -5.000000 -5.000000 5.000000 5.000000 0.976038
87 -12418.3789739407 -5.000000 -5.000000 3.459546 5.000000 0.994101
88 -10284.9897468341 -5.000000 -5.000000 -5.000000 -1.217641 2.389398
89 -5853.7877806163 5.000000 5.000000 -5.000000 5.000000 1.258973
90 2107.3978093890 -5.000000 -5.000000 5.000000 5.000000 -1.713440
91 -8978.1538748161 -5.000000 -5.000000 -5.000000 -5.000000 3.244106
92 -3929.9250754328 5.000000 -5.000000 -5.000000 5.000000 4.178738
93 -12454.8890636488 -5.000000 -5.000000 5.000000 2.775857 0.970223
94 1871.0948682583 5.000000 -5.000000 -5.000000 -5.000000 -0.458424
95 -10706.8758372040 -2.084087 -5.000000 -1.888026 5.000000 1.423261
96 -8087.8511036230 -5.000000 -5.000000 -2.213730 -5.000000 3.826389
97 -12441.5797594980 -5.000000 -5.000000 5.000000 5.000000 0.978927
98 -7359.9716587356 -5.000000 5.000000 -5.000000 -5.000000 2.640939
99 246.4623742617 -5.000000 -5.000000 5.000000 -5.000000 0.961054
100 -11017.7759919823 -2.465638 -5.000000 5.000000 0.448127 1.310239
101 -9008.9081734927 -5.000000 -5.000000 5.000000 0.363696 3.223992
102 -8230.7319275907 -0.398459 -5.000000 2.256656 -1.073452 2.643732
103 -9097.4572578561 5.000000 -5.000000 5.000000 5.000000 0.799026
104 -6200.4919807756 -0.444515 5.000000 -5.000000 5.000000 2.320964
105 -133.8113902414 5.000000 5.000000 -5.000000 5.000000 5.000000
106 4108.7228853913 5.000000 -5.000000 -5.000000 -5.000000 -2.793347
107 -6926.0514513247 -1.003050 -5.000000 -5.000000 5.000000 3.640140
108 -7995.1290751357 -1.693192 -5.000000 -5.000000 -0.085510 3.104293
