evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 5.1018513281 0.890362 3.516307 1.712500 -2.285185 -2.998592 2.394650 -4.632649 0.422740 4.322402 1.093821 -1.568480 2.238464 0.516167 -4.341786 0.415663
22 5.0280094267 -1.276503 3.879771 2.322474 -2.251935 -3.095578 3.287214 -4.826813 0.522289 3.654005 -0.409828 -1.422307 1.838943 1.340213 -4.492248 -0.259772
23 4.5654565977 0.632947 3.804024 3.130642 -1.304980 -1.834216 3.431143 -3.976494 2.239976 4.992573 0.221745 -1.356599 1.746607 0.564723 -4.462965 0.078998
24 5.0886243442 -0.737364 1.699886 1.195606 -3.911364 -2.260048 3.864222 -4.452559 0.340259 3.438917 -0.213945 -4.340651 1.625037 -2.281924 -4.215719 0.527477
25 4.9488846572 -0.574608 0.466987 4.346260 -4.092391 -3.082674 3.266542 -3.499724 0.717945 3.187997 0.945356 -1.096605 3.546732 -0.321501 -4.125194 -0.067781
26 3.7793628045 -0.133980 2.929953 4.046710 -3.770894 -2.944342 3.146391 -3.417866 -0.123428 3.972844 -0.716761 -3.086143 2.757013 1.411029 -4.168630 -1.069237
27 4.3318137956 -0.305365 1.945783 2.691549 -2.781475 -2.278559 3.753679 -2.822168 -0.758945 3.703408 -0.207621 -1.693771 2.495915 3.056880 -4.237054 -1.517196
28 4.3445577613 0.842339 3.017362 4.977783 -3.492054 -1.219229 1.568381 -3.827478 0.978387 4.500612 0.037341 -1.744829 2.687752 -0.161385 -4.367946 0.752297
29 4.8162719092 1.966267 3.429069 3.381650 -2.988095 -1.600399 2.297963 -3.923983 1.292026 3.444257 -0.820857 -0.429128 2.440759 -0.707382 -4.298844 -0.316785
30 4.4118265257 -0.744649 1.590298 3.603666 -2.379634 -2.320481 4.762663 -4.994513 1.018712 3.688275 -0.750214 -1.487869 2.036418 0.643029 -2.982606 0.024353
31 4.5417742011 1.627546 1.593977 4.988926 -3.053598 -1.075012 2.762733 -4.426291 -1.338108 4.926328 -0.307635 -1.082482 3.552534 0.256762 -3.902954 0.126067
32 3.3979690974 -1.404014 1.036374 4.968303 -2.559099 -0.846964 3.034992 -4.080668 -0.746893 3.043463 0.179425 -1.638027 2.095033 1.765101 -3.136007 0.221948
33 4.2648325351 -0.471974 4.323884 3.329993 -3.025084 -2.363849 2.728303 -4.034677 0.684851 4.975743 -0.398805 -0.720437 1.960797 -0.857651 -1.086641 -1.517728
34 4.4673040574 -1.805205 1.718270 4.754389 -1.942984 -2.282287 1.466405 -4.534128 0.674986 3.218181 1.927162 -2.021035 2.674139 0.109878 -4.507516 -1.274220
35 4.2500473192 0.040784 2.308055 4.937105 -2.028335 -3.575320 4.083547 -3.345919 -0.584731 2.868464 2.079607 -1.934040 1.543774 -1.635925 -4.979346 1.150130
36 4.6342209326 -1.363690 2.563251 3.787422 -1.907738 -0.605441 3.711940 -3.593145 0.076274 3.897726 0.727230 -1.502694 3.167343 -0.675132 -4.995377 -2.240916
37 4.7339703542 -1.182600 2.051071 4.697860 -2.569064 -2.222014 2.664323 -4.046872 -0.425706 4.468865 -0.211981 -2.329730 1.369753 2.844465 -3.595244 -1.002119
38 3.5794747681 -0.959219 3.408060 3.247493 -2.883809 -2.132100 4.050969 -1.872132 -1.282436 2.407934 0.984356 -1.492699 2.320540 2.428605 -3.011610 0.018591
39 4.5121720345 -1.496570 0.742385 4.924870 -1.873925 -1.578235 2.328528 -4.457481 -1.687751 3.306415 -0.861140 -1.226969 1.554086 2.546420 -3.173837 -0.128684
40 4.7619293460 -2.747438 1.782627 3.086501 -3.089925 -2.605419 3.445212 -4.991039 -0.323809 4.869680 0.298762 -1.125519 3.043946 1.473423 -3.611057 -0.629833
41 4.3573766039 -1.947778 3.094263 4.999948 -3.494874 -3.778511 4.105522 -4.902365 0.001008 1.872611 -0.303225 -1.765581 1.958300 0.517018 -4.573059 -0.152062
42 4.6671234056 0.535588 2.394079 3.829708 -2.082895 -4.219761 4.577250 -2.360884 -0.439178 2.155953 0.801158 -2.737311 1.740160 0.502947 -4.995474 -0.103812
43 4.5679402297 -1.016710 2.387650 4.939623 -4.788797 -1.209257 3.965936 -3.181247 -0.162327 4.842097 0.427224 -0.948477 1.487128 0.345033 -4.827318 0.004726
44 4.9704378855 0.276457 3.767728 4.913197 -1.339891 -1.519991 2.757175 -4.245911 -0.233156 4.912486 -0.058565 -2.252954 3.671204 0.375166 -3.748583 0.488687
45 4.9150863037 -0.249111 1.569945 4.253517 -3.932549 -1.436585 4.357676 -3.785059 -1.019415 2.559379 2.752703 -2.631001 2.615192 1.029572 -3.180864 -1.413706
46 4.1878210580 -0.012325 0.476972 4.238165 -2.727177 -2.561956 1.533970 -2.850972 -0.500907 3.579553 0.756616 -1.872892 0.882666 2.774799 -3.718252 -2.001434
47 5.0213784954 -0.188387 3.350674 3.604154 -3.061828 -2.666251 2.054843 -4.562053 -1.454620 4.436402 0.865198 -2.986489 1.817848 2.433832 -3.560730 -1.847687
48 4.0768789275 -1.594193 3.186009 4.987554 -2.541632 -2.727699 2.731188 -2.148599 -0.037291 3.157654 0.378138 -1.544767 2.097394 1.271080 -2.992239 -0.404495
49 4.0939613581 -0.061414 2.773797 4.026392 -0.738359 -2.353915 2.963579 -3.223861 -0.817069 4.939287 -0.515617 -1.552463 1.682121 1.751146 -4.992140 0.295173
50 3.9815100495 -2.938194 2.804220 4.212193 -3.406615 -1.939431 2.427057 -2.030786 -2.372624 3.199786 -1.040117 -1.710494 2.303767 2.361924 -3.156823 -1.022181
51 4.7600068963 -1.467196 2.173366 4.071216 -4.084460 -3.510794 3.263446 -2.127488 -1.651679 3.962257 0.678614 -3.518356 3.063871 1.282578 -2.609025 -0.401074
52 4.9751464843 -1.489941 3.227118 3.660300 -4.377578 -2.073427 2.838319 -2.368679 0.201053 2.136943 -0.308430 -1.543024 3.210916 1.356809 -3.469586 -2.517424
53 5.1367512942 -2.874435 1.779883 4.899553 -2.459336 -4.618409 3.527680 -3.653300 -1.785717 1.266723 1.443354 -1.650361 2.512784 0.735556 -3.152290 -1.202445
54 4.1849410054 -0.296438 1.919881 3.503494 -0.350229 -1.392597 2.948070 -1.808995 -0.248189 4.610203 -0.868685 -0.564837 0.942433 2.508676 -4.577899 1.096141
55 4.8365329578 -0.597246 3.664281 4.114140 -1.432864 -2.656235 4.956482 -3.514572 0.603229 3.760578 -1.950283 -0.924879 1.427710 1.306929 -2.533357 -0.825003
56 4.9002828760 -3.276389 4.699702 3.809110 -3.539716 -1.949502 3.054871 -2.147902 0.169950 3.605811 0.746578 -0.443032 1.454468 1.580466 -4.499888 0.025401
57 4.0926642922 -2.194735 1.077824 4.287070 -0.895389 -1.710391 2.083542 -2.904854 -1.398090 3.853902 0.482928 -2.137682 2.407756 2.566176 -2.506116 0.599911
58 4.5518949600 -0.933574 2.471718 3.789218 -3.004414 -3.175651 2.419809 -2.553820 -1.331444 3.413847 0.596239 -0.349088 0.662156 2.784923 -3.767004 -1.225518
59 4.1323590478 -1.894711 4.050018 4.967303 -2.994144 -2.990600 2.141105 -3.605234 0.160808 3.247202 0.353299 -1.404080 1.551901 0.636911 -3.921307 1.315388
60 4.0226841284 -0.266865 1.908761 2.803133 -2.522569 -4.048534 4.271050 -1.836806 -1.303474 3.943322 0.377190 -1.241844 2.867368 2.332203 -2.521022 -1.160215
61 5.3946248147 -2.213785 1.296425 4.386268 -3.476826 -2.209551 1.477920 -0.627342 -1.430774 3.941446 1.625188 -2.675391 2.472638 4.385632 -4.161905 -0.845114
62 3.4833700570 -1.198132 3.650503 1.238844 -3.435892 -1.414780 0.862918 -0.700775 -1.758696 4.380906 0.002042 -1.958421 0.855728 2.789188 -2.912630 -0.929509
63 5.1439831331 -1.829038 1.401951 2.985970 -1.838234 -3.389067 3.286982 -3.639552 -2.429569 4.547654 2.258672 -0.790690 3.705745 0.284582 -4.852439 0.337240
64 4.6409133084 -1.587740 2.763259 4.585038 -3.049860 -1.900073 3.084292 -3.591402 -1.602661 4.307173 -0.788996 -1.594502 1.896569 2.417185 -2.443621 -1.032555
65 4.6445997931 -2.369599 3.590565 1.489928 -3.692527 -3.572623 4.694541 -1.053028 -1.993313 4.111131 1.208120 -1.127296 1.733805 2.633204 -2.471841 -0.030840
66 4.1901532968 -1.141375 2.277248 4.376907 -1.667152 -3.434740 1.953213 -2.278879 -3.256158 3.032661 -0.756861 -1.987045 3.668210 0.266034 -1.490710 -1.235006
67 3.9220965341 -0.643478 2.730867 3.908916 -2.034175 -1.986964 1.580149 -3.779910 -1.950784 4.113332 -1.038190 -1.728429 3.632532 0.274013 -3.506012 0.252369
68 4.6040412878 -1.681025 0.416284 3.919223 -1.470023 -2.312836 0.785292 -4.107477 -1.234580 4.662126 -0.875899 -0.598430 4.026266 2.945544 -4.999094 -1.431657
69 3.7289553720 -1.057121 1.372125 3.821158 -1.146338 -2.578395 4.604132 0.107783 -1.572224 3.188399 -0.246219 -0.512500 2.150799 1.097486 -2.911825 -0.485095
70 3.6608125547 -3.126558 2.903031 4.027589 -1.331300 -3.033003 2.157334 -1.405611 -1.414855 3.372094 -1.383997 -2.155771 1.257632 2.107014 -2.309062 -0.858050
71 3.1651219089 -1.103131 3.859025 3.753336 -3.066046 -3.183348 2.134510 -1.119424 -1.099186 2.875520 -1.361172 -1.830752 2.734058 3.884707 -1.923332 -1.819428
72 2.7184221902 -1.876321 1.227107 3.007039 -1.958805 -3.002713 3.152045 -1.730272 -1.115444 1.766016 0.760821 -2.527562 1.940075 2.296275 -1.965080 -2.190883
73 3.1241383624 -2.159760 2.188064 1.766721 -2.047730 -4.088163 0.470256 -3.133129 -1.256135 1.776915 -0.844055 -0.793100 0.758452 1.583644 -2.303775 -1.821247
74 3.9592999742 -1.642506 1.501679 1.384073 -1.823418 -4.914328 2.851208 0.339779 -1.306701 3.621794 0.048019 -2.893993 1.094771 2.283399 -2.258953 -2.311079
75 3.8988246617 -2.952903 3.920991 4.619251 -2.768407 -0.907929 0.704855 -1.809200 -0.675575 2.692670 0.686378 -2.253775 4.060968 0.599604 -1.654303 -0.963999
76 3.0783960669 -1.740686 1.936778 2.985021 0.012350 -2.807616 1.815773 0.488947 -2.779951 0.682227 0.656186 -3.132068 0.953998 3.391092 0.167150 -0.303936
77 3.9901470894 -1.633898 2.063741 4.413403 -0.742715 -3.565240 3.060664 -3.661105 -1.189822 1.737448 0.955454 -1.960698 3.304350 2.252166 -2.336688 -1.032962
78 4.3118240291 -2.294802 1.446207 1.441409 -2.063134 -4.708088 0.271619 0.256516 -1.400506 3.675266 -0.267766 -3.958156 1.271921 2.967407 -1.577993 -2.875235
79 5.3785932539 -0.976488 1.596969 2.798567 -3.235767 -2.456386 3.967644 -4.825386 -0.699057 3.652563 -0.684931 -1.579692 2.501158 3.565333 -3.622403 -1.600958
80 4.6787585027 -1.946181 0.526557 4.495778 -2.713565 -1.585147 1.914088 -2.484888 -1.172120 4.419254 -2.824870 -3.086328 2.719687 1.219675 -3.240379 -1.547007
81 3.5365091362 1.202961 3.247413 2.974496 -3.193376 -1.395358 2.738876 -1.605216 -0.859849 2.050777 0.308205 -1.711738 4.840889 1.203102 -2.249775 0.162282
82 4.1453961044 -1.831967 2.445223 1.625766 -3.329387 -3.173788 3.444755 1.243123 0.929666 2.018058 1.332468 -2.408982 0.702793 1.429851 -1.459950 -1.748304
83 4.9824373933 -1.363299 2.677308 1.470152 -2.754771 -2.466436 3.203752 -2.072811 -2.420593 4.486772 -0.885000 -3.465189 2.858264 1.660646 -1.440676 -1.597679
84 4.4871530775 -3.007706 2.212216 4.647345 -4.106868 -2.181917 3.690929 -1.175815 -2.670515 3.198719 -0.976636 -3.331166 1.354872 2.178799 -3.876563 -2.315155
85 4.3008550058 -0.500417 4.058043 3.184131 -2.395290 -4.226591 0.503117 -1.817429 -2.551508 3.581487 2.815373 -1.198787 1.843224 2.052193 -1.173628 -2.279501
86 4.5957562034 -2.300923 2.303301 3.806497 -3.517493 -2.351454 -0.040417 -1.266622 -2.183233 2.506667 -2.200477 -4.999915 2.953929 3.345580 -2.430767 0.157542
87 2.3194773128 0.314811 1.634463 3.094019 -1.091135 -2.034376 1.357414 -2.865290 0.066691 0.904990 -1.226210 -1.022488 1.890848 0.819627 -0.617838 -2.922844
88 3.6669692823 -1.753492 4.752149 3.480164 -0.805700 -0.463588 1.902446 -1.783178 0.019248 1.804978 0.238728 -3.556103 1.355642 1.999105 -1.047305 -1.468486
89 4.0053076595 -0.997863 1.504177 4.972657 -1.890468 -4.076284 3.212225 -0.577625 -1.727427 1.008554 -1.187862 -2.508857 2.692940 1.055072 -3.594497 -1.455886
90 3.6584195898 -1.734250 1.427351 1.543043 -1.145374 -2.728925 0.470484 -0.927465 -2.636722 0.770702 -1.564580 -1.407789 1.106830 1.590690 0.013040 -2.509056
91 3.8259221426 -0.036854 2.396401 0.834123 -0.911712 -4.507604 0.154709 -1.626603 -1.505948 -0.582071 1.081618 -0.275768 3.421127 3.183927 -1.249249 -1.401147
92 3.8063437121 -1.646586 2.897233 4.245180 -3.127425 -1.844520 1.980976 -0.001154 -1.415849 -0.365915 0.570886 -3.172525 2.364025 1.938530 -1.423740 -1.504844
93 3.2279372426 -3.233779 2.104517 2.409916 -1.749002 -2.921555 -0.747071 -2.048640 -2.689045 1.833666 -1.769741 -1.101323 2.504092 -0.240945 -1.027101 -0.442825
94 3.5231438833 -4.282174 1.720641 4.206223 0.737800 -1.828825 2.449473 -2.047421 -4.026377 -0.147299 -0.894357 -1.293137 1.894786 0.842864 -0.625289 3.148963
95 4.5049946509 -1.303982 2.519562 3.876536 -2.280932 -3.180704 3.671162 -1.766840 -0.189302 2.718140 -1.362455 -2.652693 2.810966 0.685719 -3.350553 1.794434
96 3.9914880105 -0.631810 3.801295 2.730129 -2.390005 -4.129908 1.822074 -0.427770 -2.025681 1.285467 1.227544 -2.895657 2.451173 2.383979 -1.129591 -1.346579
97 3.7384603128 -1.432581 1.670610 3.871717 2.010510 -2.412100 2.068338 -4.771801 -0.486883 1.458743 0.371536 -2.091585 2.219331 0.177988 -1.667727 -0.024955
98 3.0015093899 -2.830697 1.904103 4.303663 -0.033916 -1.445251 0.356757 -3.160734 -0.414401 1.284232 -0.839605 -1.814201 1.020528 -0.816978 -1.314923 -1.883458
99 3.5347753322 -2.118288 0.091666 4.068719 -0.170056 0.582467 -0.113598 -3.706805 -2.629613 1.792049 -0.787097 -0.313231 3.843158 1.362606 0.760860 -2.520795
100 4.7178474370 -1.348704 2.530297 3.449412 -0.497283 -0.616230 -0.774866 -2.424919 -1.692283 1.669223 0.494935 -2.535174 0.721504 2.430334 -0.458805 0.218464
101 3.9072427899 -2.853245 0.909487 4.992638 0.318149 -2.318667 2.813079 -1.215464 -2.594190 1.129052 -0.058161 -0.349977 4.506959 1.844862 0.450020 1.558867
102 3.7865173738 -0.875666 3.789299 4.823804 -1.526888 -1.122556 2.325749 -1.944670 2.441838 1.647090 -0.381339 -2.011381 1.748396 0.609741 -1.441651 -0.146472
103 2.5415069283 -1.528260 1.673583 1.971304 -0.017145 -1.908697 2.252758 -2.291842 -2.174670 0.963826 2.707363 -1.043275 0.488660 -1.224380 1.069395 -2.041815
104 3.0058774351 -1.431581 1.092589 1.673994 -0.987502 -2.775034 1.183654 -4.043606 -0.777810 0.775951 -1.519338 -0.201791 -0.867643 2.543385 -2.073660 -3.074691
105 3.8689350740 -2.989511 2.904992 4.908016 -1.208787 -0.634652 -1.041640 -0.680905 -0.677171 0.566169 -0.307248 -2.881533 3.400933 2.570902 0.826434 -2.331675
106 3.0518168814 -2.100112 -1.187740 4.002719 -1.247584 -2.181722 -0.367884 -1.847091 1.293749 -0.109568 -1.512599 -1.582074 -1.166743 2.742632 0.935149 -2.295583
107 3.2156887708 -1.759574 3.286599 1.260052 -0.958755 -0.038885 -0.586724 -3.238523 -0.833791 0.198112 -2.580212 -3.219924 3.170202 -0.148047 -0.898391 -2.531624
108 3.4525077564 -3.599975 0.897500 1.221584 0.377760 -1.068317 1.208638 0.220117 0.458149 0.248140 -3.406980 -1.746543 1.077206 2.935471 -1.094225 0.518680
109 3.8164532807 -4.740530 2.342592 1.659226 -2.186732 -0.943881 0.722063 -2.549102 -3.460890 -1.223927 2.102733 -1.804067 2.753559 -1.594398 0.813769 -0.933975
110 3.3474575850 0.004054 0.552035 3.911948 -0.745356 -0.104168 2.707995 -2.984807 1.097023 -1.712718 -0.611575 -0.383030 2.183327 -1.264912 -4.082214 -2.558644
111 3.2392841712 1.390841 -1.135111 2.611008 1.269017 -1.122161 4.135524 -4.598338 0.013041 1.149675 0.284666 -2.991674 -0.475551 -0.079906 0.307271 -0.115013
112 4.1042128347 -1.177359 1.585369 3.224630 -1.788887 -2.747262 3.034492 -4.441379 -0.072216 3.633911 -0.185772 -1.759555 -0.404412 -0.416796 -4.999958 -1.109286
113 3.1370136370 -3.039665 0.879987 0.249939 0.927868 -1.565898 2.255720 -1.785399 -1.759285 0.411342 1.335585 -0.557007 0.496936 -0.294409 -2.153673 -1.776132
114 3.7674690431 -1.293348 1.801729 3.022513 -2.066777 1.559133 0.072126 -1.873235 -3.224212 -0.406224 -0.597087 -0.558253 2.883229 -2.556140 3.667219 -3.158647
115 3.4926686834 0.991973 0.577564 2.742879 -0.299883 -0.848888 -1.686231 -1.439397 0.314427 3.089276 -1.515280 1.499962 0.344191 -3.999154 -0.764799 -1.163745
116 3.2053482610 -3.084877 2.428857 1.084420 -0.786305 -2.793854 0.979608 -3.974907 -0.218447 -2.284844 -1.302548 -0.602531 3.099254 -1.480445 -0.417400 -0.973566
117 3.0156447760 -2.056656 1.860429 1.517017 -1.006507 -0.589090 -1.672367 -3.079128 -3.338353 1.662085 -0.815575 -1.895153 -1.175534 0.181095 1.352612 -3.000068
118 3.7706914888 -4.275474 1.986812 1.403109 -0.198867 -1.489011 1.641940 -2.758107 -2.188341 0.635702 0.344352 -1.946886 0.407160 1.577588 -0.607377 -0.803718
119 2.6376005599 -1.132995 2.292849 1.800167 -0.328946 -1.546452 3.146100 -3.064217 -0.969470 -0.076787 2.403683 -0.818365 1.663090 0.306857 -0.959690 1.003410
120 3.7283720683 0.615183 0.359066 3.616267 0.247853 -3.051430 2.402663 -2.877724 -3.346259 -0.201710 -0.065025 -2.333716 1.080198 3.057092 0.792683 -2.406087
121 3.2473318367 -1.236342 1.856014 0.969581 2.467793 -0.267014 2.073504 -2.552960 -3.188519 -0.844803 1.191442 -0.681462 1.764500 0.311701 0.614694 -1.494728
122 3.9391583134 -4.983639 1.509204 1.618874 3.442777 -2.634210 0.229655 -0.996817 -3.788485 0.963612 1.502210 -1.283829 0.140060 1.441538 -0.315998 0.816183
123 3.2509464470 -1.276197 2.892973 1.296868 0.248834 -0.623258 4.018544 -4.077430 -1.446597 0.283880 1.056016 -1.869619 1.910553 -0.359587 -0.641453 -0.797298
124 3.0599314411 -2.008784 0.837829 2.077297 0.630705 -2.331801 0.634130 -2.088699 -3.652127 -0.449449 -1.065735 -0.100217 1.754417 -0.599455 -0.761445 -0.479496
125 3.2950972007 0.361956 1.160096 0.236286 -1.811207 -2.713759 2.982043 -3.598221 -1.161446 2.224558 0.979155 -0.566886 2.479114 0.338414 0.208674 -0.310159
126 3.5275748402 -1.418497 2.010521 1.532102 0.300117 -0.291634 2.324385 -3.013360 -1.654073 0.569596 1.958770 -2.501958 -1.667363 -1.619017 -1.013717 -0.735099
127 3.8026273714 0.452526 2.217017 0.762955 -1.804057 -0.594271 2.962908 -4.455905 -1.784945 2.773588 1.081947 -1.186664 3.305702 1.079748 -2.380588 -1.475437
128 4.0575271204 -2.234093 2.585781 1.076348 -0.602253 -0.640293 1.176727 -4.712054 -2.531536 0.489702 0.849185 -2.103314 0.650237 -0.615504 -1.680923 1.436508
129 4.1168348095 -4.086999 0.509340 3.744071 -0.633152 -1.417800 0.940315 -2.539554 -3.144972 -0.207274 1.295417 -2.231260 2.645047 1.503955 1.075186 0.517083
130 4.3722098507 -0.061910 2.407045 0.381128 -0.294742 -2.926778 2.377383 -4.496022 -0.635009 -2.581397 0.596287 -0.313542 1.052517 -0.546051 -2.639404 2.729042
131 9.4599144043 -1.153721 1.353166 -1.470090 1.373059 -0.485933 4.087570 -4.773483 -1.291462 -1.691897 -0.666065 0.243067 0.391343 1.132318 -0.039265 -0.795924
132 6.9551723864 -4.576406 1.426378 4.479712 -0.818452 -1.159620 0.957091 -4.200318 -1.073795 -0.098048 1.552561 0.055509 -0.979633 0.961131 -0.065439 2.997338
133 3.1401297126 -2.026442 1.843215 1.054929 1.548062 -1.126850 -2.394888 -3.978139 -3.196487 1.854614 0.449114 -1.232848 -0.214534 0.262766 -0.187853 -2.516921
134 2.8712969779 0.838538 3.250648 3.999471 -0.860373 -1.373453 2.017167 -2.549800 0.087707 2.331618 1.058049 1.106567 2.168934 -1.326542 -1.767861 -0.771228
135 2.3684492331 0.049767 0.983474 1.962336 0.334886 -3.286543 0.803849 -1.087206 -4.964816 -0.995943 0.530718 -2.383978 1.985220 0.922428 -0.956781 0.782522
136 3.5640945842 -3.230662 -0.399209 2.418882 0.612010 -1.591249 1.078051 -3.587032 -2.796265 0.165454 1.757470 -0.321082 -0.172606 -0.829102 0.550127 -2.108418
137 3.6755628199 -0.727938 1.563415 2.528670 2.912213 1.368762 1.080733 -4.198326 -2.508478 -0.176978 -0.655638 -0.739374 1.003875 -2.887851 -1.767200 -1.437208
138 4.1889490595 -2.139922 2.518148 4.131816 2.567315 -0.713236 2.779705 -4.842335 -0.706363 0.181860 3.151191 -1.461094 1.268138 -1.232151 -1.358171 -0.312103
139 3.7574066913 -3.705199 1.302890 1.393870 1.418445 -3.223000 0.357130 -2.973865 -2.129651 -1.543269 -1.003966 0.438803 1.081079 -1.850328 -2.681120 -0.424118
140 3.7853181536 0.663779 1.361098 0.008605 0.259704 -1.594439 2.410680 -3.304292 -3.291704 -0.259073 2.746716 -0.741316 3.094353 -1.811849 -1.307516 -0.415843
141 3.2083807786 -3.157765 1.782070 0.444723 0.647788 -2.624459 0.876374 -2.230570 -3.101732 0.155598 1.599357 -1.861886 1.518961 1.870890 0.593227 0.115578
142 3.4410868795 0.861220 0.340160 4.322402 2.548706 -0.854942 2.343235 -3.530390 -2.084497 -0.708970 -1.287400 -1.211684 0.288442 -0.828724 -1.121710 -0.879363
143 3.7191859452 -1.552317 1.257190 2.364866 0.816858 -2.298020 2.567088 -3.091384 -4.939401 -0.909078 1.662347 0.085095 1.440666 -0.374104 -0.313800 -1.199101
144 2.9017238233 -0.211502 -0.823944 1.015286 0.314870 -0.255933 1.908372 -2.865868 -1.264382 1.459316 1.783393 -2.395747 1.510517 -2.166215 0.457044 -0.970019
145 3.6686329389 0.634081 -0.037579 3.499235 2.085935 -2.762734 -0.919166 -1.653161 -2.740767 1.470185 3.195792 -1.660736 1.780841 -0.830354 -0.618729 -1.603469
146 3.5946090747 0.579490 3.342599 1.500073 -0.038594 -1.539751 0.040114 -3.995326 -2.486602 0.716688 0.872127 -0.069703 2.759299 -2.944871 -1.430414 -1.380419
147 3.4063395505 -0.907423 3.575235 2.105015 0.126357 -4.654901 1.061004 -2.997993 -3.922150 2.099538 -0.114193 -2.262584 3.550361 2.170048 -0.918271 -0.293877
148 4.1165715029 0.427735 -0.022571 2.460271 2.431960 -1.126931 1.310730 -2.617813 -3.268301 -2.425011 2.406086 -0.468619 1.309852 0.089741 -0.554278 0.311967
149 3.8524574112 0.595937 -0.645851 1.585227 -2.182337 -1.903612 3.017730 -1.575008 -4.528612 2.429639 1.062299 -1.741315 2.122290 -0.374913 -0.679021 0.311836
150 3.7652450307 -1.823646 0.718116 3.023749 -0.584790 -2.947800 -0.371767 -3.426000 -3.706466 -1.099061 1.363711 -1.605726 0.296879 -0.919306 0.630467 -0.404183
151 3.8643807818 0.713205 1.341388 2.206604 0.198171 -3.457320 0.964936 -3.554636 -2.754341 -1.206947 2.076044 -2.404868 0.873092 2.310519 -1.370344 1.439604
