evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7831621315 -4.742548 -2.444583 -1.405971 -2.154419 2.993395 4.176045 0.058984 4.797662 0.701290 -2.994076 0.330929 1.728458 3.706035 -3.590084 1.368542
2 0.2378547757 -5.000000 1.336369 3.015325 -2.015720 5.000000 5.000000 5.000000 3.217170 -1.779611 -5.000000 5.000000 -5.000000 -0.323728 1.449714 5.000000
3 -0.6052743931 5.000000 -5.000000 -5.000000 -1.383351 5.000000 -3.377867 5.000000 5.000000 2.802423 5.000000 2.932695 -4.348778 5.000000 5.000000 5.000000
4 -0.9958424388 -0.397227 -5.000000 -2.754589 -0.388233 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.793234 1.033667 -1.104672 5.000000
5 0.0393602773 5.000000 0.265985 -5.000000 -2.653783 -5.000000 2.268499 5.000000 -3.520315 -2.566472 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.132274
6 -0.1933278194 0.921828 -0.729690 4.229598 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.410011 5.000000 -3.598341 -4.892568 -5.000000 0.507337
7 -0.1754263211 -5.000000 5.000000 -3.646525 5.000000 -3.552559 1.523181 3.549316 5.000000 5.000000 5.000000 1.741452 -5.000000 5.000000 2.963511 5.000000
8 -0.0742905606 -5.000000 -4.297933 -1.196192 -5.000000 -5.000000 -3.813535 5.000000 -3.929358 5.000000 4.153135 -3.827009 -5.000000 -5.000000 5.000000 5.000000
9 -0.4633003378 -5.000000 -5.000000 5.000000 -5.000000 4.129196 -2.758496 -4.263074 5.000000 -5.000000 -5.000000 -3.863766 -5.000000 5.000000 0.982843 -2.584408
10 -1.2661781211 -3.217008 -5.000000 -5.000000 -4.730444 5.000000 4.031727 5.000000 1.044377 -4.767845 -3.213595 -5.000000 -5.000000 -5.000000 5.000000 -2.502816
11 0.3247161522 5.000000 5.000000 -5.000000 0.025864 2.150484 5.000000 5.000000 4.414886 -5.000000 5.000000 5.000000 5.000000 0.484721 3.790474 5.000000
12 -0.5981717625 5.000000 5.000000 -5.000000 -5.000000 4.459700 -1.052363 -2.122107 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
13 -0.6249623218 -3.810938 -2.860893 -3.854722 4.265810 2.488900 -2.722790 -5.000000 -2.625559 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
14 -0.0863903755 -5.000000 -4.500807 -0.277384 5.000000 5.000000 5.000000 0.953277 5.000000 1.208001 3.576885 -2.388364 1.076923 -5.000000 5.000000 -1.501932
15 -1.0847982217 -1.731631 -1.085488 -3.616233 -5.000000 5.000000 3.709551 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.040399 -5.000000
16 -0.9160679461 -5.000000 -5.000000 5.000000 -4.975478 -5.000000 -5.000000 -5.000000 5.000000 3.618064 -2.762487 -5.000000 -5.000000 -5.000000 5.000000 5.000000
17 -1.7022357149 -5.000000 -5.000000 -5.000000 -5.000000 -3.388937 5.000000 5.000000 -5.000000 -4.663061 3.942607 -5.000000 5.000000 -5.000000 5.000000 -5.000000
18 0.0099992032 5.000000 -1.211599 5.000000 -5.000000 1.887627 5.000000 -5.000000 5.000000 -4.829357 5.000000 0.731444 2.020164 2.595046 2.016747 -5.000000
19 0.5388618443 -5.000000 -5.000000 -1.346061 1.551956 -0.874585 1.861160 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.335105
20 -0.6592430385 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.956589 -5.000000 -5.000000 -5.000000 -5.000000 -2.281888 -5.000000 -5.000000 -0.767469 -5.000000
21 -0.1120500712 -0.722743 -5.000000 -5.000000 5.000000 1.395773 0.974516 3.331956 -3.042879 -2.069261 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
22 -0.8348047198 -5.000000 3.935828 -5.000000 -5.000000 -4.907679 -3.586301 5.000000 -5.000000 2.788474 5.000000 -5.000000 5.000000 0.763777 5.000000 -2.379357
23 -0.3497707348 -5.000000 -5.000000 -0.298733 -5.000000 2.058697 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.560601 5.000000 -5.000000 5.000000 4.062142
24 -0.3012482486 -5.000000 -5.000000 -5.000000 -5.000000 3.294046 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.984521 2.134738 -5.000000
25 0.2378829424 5.000000 -3.361149 5.000000 -5.000000 -5.000000 4.617990 0.659701 5.000000 5.000000 2.357482 -2.640100 5.000000 -5.000000 -0.953840 -0.950558
26 0.0409363375 3.019963 5.000000 -5.000000 5.000000 0.543996 5.000000 5.000000 -5.000000 4.436385 1.595415 0.733802 5.000000 -4.717013 5.000000 -5.000000
27 -0.5664797618 -5.000000 -0.713026 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.354613 5.000000 -0.835592 -5.000000 -5.000000 5.000000 -5.000000
28 -1.1310136403 -5.000000 -5.000000 -5.000000 -0.355697 -5.000000 -0.419180 5.000000 -1.508991 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
29 -0.8496341287 -3.485044 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.265454 -3.496628 -1.393956 -5.000000
30 -0.1418851547 -5.000000 -5.000000 -5.000000 -5.000000 1.808292 -3.837669 -5.000000 -5.000000 -1.386055 3.752763 5.000000 5.000000 5.000000 -2.492955 -5.000000
31 -0.6065311130 4.886238 5.000000 1.145864 3.276183 -5.000000 5.000000 2.636551 -5.000000 1.182336 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -0.9253223615 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.477783 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.069613 5.000000 -5.000000
33 -0.2237608357 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.857732 -4.953728 -5.000000 5.000000 -3.842848 0.016603 4.301897 4.554594 -5.000000
34 -0.2549510317 -5.000000 3.404668 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.589270 2.169673 -5.000000 5.000000 -5.000000
35 -0.6223364462 5.000000 -5.000000 -5.000000 0.470432 -3.868355 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.565204 5.000000 -5.000000 5.000000 -4.388864
36 -0.2747644912 5.000000 -5.000000 -5.000000 2.783305 3.973337 5.000000 5.000000 -0.082275 -0.618123 -5.000000 -2.731054 5.000000 -5.000000 0.616451 3.776850
37 -0.5430972884 -0.231627 -5.000000 -5.000000 -1.929852 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.618443 -0.967443 -5.000000 5.000000 3.395261
38 -0.3676234848 4.580824 -4.294657 5.000000 1.150917 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.303183 -5.000000 5.000000 -5.000000
