evaluations raw_y x0 x1 x2 x3 x4
1 -8707.2921000374 0.248928 0.248928 0.248928 -0.248928 0.248928
2 1035.4413700000 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5237.6130000000 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5047.6916215590 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6049.1370689714 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3990.9048000000 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3702.5896000000 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6323.4844762193 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7159.8258943822 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2436.8836300000 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4024.7362100000 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5565.4253987026 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5098.0690470524 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4620.8086000000 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2082.2989400000 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7917.5015093206 0.790311 0.790311 0.790311 -0.790311 0.790311
17 -8687.2768142771 0.382005 0.382005 0.382005 -0.382005 0.382005
18 -8699.6994016701 0.432119 0.432119 0.432119 -0.432119 0.432119
19 -8687.2768142771 0.383112 0.383112 0.383112 -0.383112 0.383112
20 -8672.5455319912 0.359096 0.359096 0.359096 -0.359096 0.359096
21 -8675.7057869645 0.329553 0.329553 0.329553 -0.329553 0.329553
22 -8675.7057869645 0.346372 0.346372 0.346372 -0.346372 0.346372
23 -8681.0827328889 0.352524 0.352524 0.352524 -0.352524 0.352524
24 -8717.6445549810 0.311371 0.311371 0.311371 -0.311371 0.311371
25 -8675.7057869645 0.335613 0.335613 0.335613 -0.335613 0.335613
26 2462.7201900000 0.000000 -1.144437 -1.144437 1.430585 -1.430585
27 4406.9650700000 0.000000 2.857844 2.857844 3.702019 -3.702019
28 -5373.5844098845 0.000000 4.018056 4.018056 -4.460300 4.460300
29 -8261.2499606852 0.000000 -0.719800 -0.719800 -1.203055 1.203055
30 -6310.5009768178 0.000000 -0.131611 -0.131611 -2.955804 2.955804
31 3746.9137900000 0.000000 -2.420906 -2.420906 2.371126 -2.371126
32 -8352.1219607663 0.000000 1.563232 1.563232 -0.260634 0.260634
33 -8424.7797395296 0.000000 0.124898 0.124898 -0.735793 0.735793
34 308.0400900000 0.000000 -3.400514 -3.400514 -0.343124 0.343124
35 166.4168900000 0.000000 0.395194 0.395194 -0.086130 0.086130
36 260.7188000000 0.000000 0.520020 0.520020 0.049176 -0.049176
37 -8225.6963402190 0.000000 -0.104628 -0.104628 -1.249686 1.249686
38 -8401.6723631344 0.000000 0.135901 0.135901 -0.851572 0.851572
39 -8364.8353911481 0.000000 0.577850 0.577850 -0.745523 0.745523
40 142.7745400000 0.000000 -0.013353 -0.013353 -0.122482 0.122482
41 -8811.6825355127 0.000000 0.413444 0.413444 -0.310642 0.310642
42 -8686.9314340979 0.000000 0.344909 0.344909 -0.544681 0.544681
43 -8675.7975745247 0.000000 0.446432 0.446432 -0.514143 0.514143
44 -8765.9618475531 0.000000 0.452466 0.452466 -0.323123 0.323123
45 -8794.8713994107 0.000000 0.461733 0.461733 -0.306897 0.306897
46 -8794.8713994107 0.000000 0.461939 0.461939 -0.307097 0.307097
47 -8799.1225326831 0.000000 0.531113 0.531113 -0.306366 0.306366
48 145.0007000000 0.000000 -3.891869 -3.283647 3.612473 0.245994
49 -8351.2590099127 0.000000 2.919510 1.756639 2.332888 0.124063
50 60.3333500000 0.000000 -0.081824 2.855999 -2.441353 0.215790
51 -6833.8466252266 0.000000 -2.538214 3.478416 -0.478071 2.040349
52 -6315.6856679848 0.000000 1.262479 2.374555 -0.125795 2.823573
53 -6373.3907609808 0.000000 1.251207 -1.671640 -0.277861 2.651265
54 2498.9794500000 0.000000 0.871987 -1.902825 -0.383948 -1.108000
55 3607.5722900000 0.000000 -1.888458 1.188771 -0.459270 -2.322870
56 -8942.4061706996 0.000000 -1.242273 1.348360 2.019237 0.240556
57 -8356.4473925148 0.000000 1.126995 2.253960 3.501035 0.176783
58 -8583.3374170663 0.000000 -2.973129 -0.411039 2.043491 1.266895
59 -8912.2969682929 0.000000 -1.509084 1.270495 4.910573 0.311729
60 -8194.7140233177 0.000000 2.350458 1.042179 1.954792 0.209270
61 -7730.8323298706 0.000000 2.140860 0.203251 2.112005 1.025880
62 -7651.1012960285 0.000000 3.338437 1.912385 2.058401 0.834906
63 -8189.6783958176 0.000000 3.983939 0.678130 2.050804 0.167671
64 -9372.6055574009 0.000000 -4.913761 1.532614 2.056631 0.640091
65 -9423.0494111388 0.000000 -4.861145 0.817267 1.462650 0.600354
66 -8874.5044993480 0.000000 -4.369304 0.193502 1.430642 1.089982
67 -8139.7344794914 0.000000 0.023845 0.975943 1.410706 1.211484
68 60.0145600000 0.000000 -3.503329 1.247480 1.502707 0.305993
69 -9183.6110702154 0.000000 -4.965141 -0.855283 1.519648 1.118335
70 -8933.0047044335 0.000000 -4.275377 4.763041 2.004036 0.607375
71 -9360.7386428572 0.000000 -4.996879 2.555424 1.863582 0.589830
72 -9314.0029102623 0.000000 -4.954570 1.748125 1.488599 0.766098
73 -9435.9228663376 0.000000 -4.961350 -1.073560 1.455476 0.760934
74 -9417.0652764937 0.000000 -4.856636 1.014294 1.434286 0.605128
75 -9463.2541437422 0.000000 -4.996893 -4.586090 1.144293 0.766108
76 -9454.5314381198 0.000000 -4.789030 -0.392192 1.128581 0.635924
77 -9411.4409834967 0.000000 -4.843145 -0.392149 0.785972 0.762718
78 -9510.7756852662 0.000000 -4.961412 -4.548029 0.815149 0.758329
79 -9348.5797374033 0.000000 -4.984175 -0.155804 1.080673 0.748462
80 -9505.9551803003 0.000000 -4.981374 -4.950955 0.879314 0.749287
81 -9480.8125790670 0.000000 -4.994760 0.441887 0.827624 0.628152
82 -9272.5501639036 0.000000 -4.938311 4.705394 0.813495 0.877459
83 -9493.1998140890 0.000000 -4.993440 -0.458493 0.803270 0.610007
84 -9511.2861279785 0.000000 -4.891071 -4.965365 0.820581 0.692896
85 -9506.4656230126 0.000000 -4.856366 -4.870841 0.942364 0.689869
86 -9511.2861279785 0.000000 -4.935813 -4.751476 0.803848 0.689078
