evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.0171747208 20.042447 -18.023015 11.888894 -3.394224 -38.028450 -6.495224 -10.501303 33.528880 -43.210964 23.672370 2.384168 -14.282538 7.500505 8.750460 -3.698081
29 2.1061306000 36.519376 -11.238711 -6.476853 -3.221412 -65.712300 -28.823046 2.530151 46.900335 -12.822435 22.372211 -0.467154 -6.103562 -7.806328 -7.674549 -2.392863
30 2.1258919239 28.406074 -1.120910 -14.610432 -2.366503 -43.633388 -27.987482 -14.443683 44.609100 -23.364922 16.348641 8.390737 -7.594833 -7.906443 7.517803 11.367465
31 2.0422623158 17.717845 -15.711997 -6.529426 -9.448128 -38.778011 -32.058286 -4.998175 34.678371 -31.567345 27.385703 6.702604 -11.838828 0.105591 10.145228 3.259533
32 2.3214728832 32.646024 -5.704610 -0.503833 8.620042 -26.492755 -15.023360 -18.043717 38.473522 -33.494639 26.141900 8.363078 4.232765 11.594930 -0.961288 -7.670969
33 1.9922027588 29.610675 -16.626502 -5.230429 8.582849 -37.049740 -17.764176 -19.380654 44.896364 -18.702431 -0.578867 12.305971 4.620054 2.973384 7.677401 -1.824595
34 2.0586271286 24.971857 -10.653340 -20.451684 -11.564523 -45.745568 -21.043126 -8.865469 43.077191 -34.676122 10.750771 21.388918 -5.569766 -18.704398 17.420001 5.401080
35 2.4583795071 21.024395 -8.759016 -4.760543 17.661813 -44.465204 -17.809865 -14.433961 41.165305 -31.944384 4.764997 -8.034860 -12.196572 1.960997 -0.125500 -5.042562
36 2.1809885502 25.161787 -19.463442 -11.021422 5.486858 -44.998758 -27.299443 -12.345786 48.871107 -30.376741 28.934806 4.430277 7.424905 8.742718 -6.789145 -3.417730
37 2.3851158619 24.968231 1.387622 -4.047357 10.027739 -47.993434 -36.533688 -9.553473 32.776350 -35.496733 25.727222 0.271056 5.519525 -6.107328 13.278015 -9.418320
38 2.4083933830 14.577380 -21.366797 2.011973 5.191814 -46.568123 -19.974904 -15.551991 36.964405 -20.623637 4.997078 4.426744 -10.298243 3.945180 -0.199575 -17.908461
39 2.2258017063 32.383255 -12.395091 -13.941448 0.929881 -37.171673 -26.200543 -5.514073 19.813651 -20.719011 19.818353 -1.438556 -2.909404 5.548930 12.379834 7.805243
40 2.0392422676 30.047804 -10.982378 -9.029658 -6.926611 -37.683311 -33.667560 -6.887623 56.440002 -24.534823 25.384834 15.936416 1.892693 -7.479193 6.478305 13.722594
41 2.3249073029 31.714383 -8.456334 -2.344789 4.766845 -44.154616 -25.927014 -25.279615 32.330654 -30.107251 22.924745 5.646778 -14.198120 11.833863 11.977474 -11.968670
42 2.0405402184 40.254240 -20.523242 -6.464906 4.875355 -44.129057 -23.961753 -19.121499 44.784194 -32.668519 25.023983 3.454770 -18.886636 10.600188 23.198830 12.221376
43 2.0859935284 26.217784 -13.422110 -3.311369 18.379603 -34.666054 -21.405163 -8.418543 47.812984 -31.612085 22.830437 1.694314 -18.578162 -3.184839 -13.980130 0.733734
44 2.4992971420 23.669814 -6.763557 -7.512511 2.592701 -60.918167 -22.544822 -15.042373 40.960298 -34.421217 19.354170 11.986340 5.043129 17.836152 -1.992194 -11.783591
45 2.0685687065 46.569752 -9.607617 -20.962449 15.824979 -55.399868 -30.334118 0.829342 43.425807 -12.534902 23.467762 4.174176 -4.482767 -14.492441 -16.060041 9.462843
46 2.3614091873 25.241553 -2.048055 -21.424534 6.353746 -45.162117 -25.909250 -8.797114 41.819794 -36.179076 17.114269 13.660761 4.553072 18.378977 -2.511499 -8.539963
47 2.1034162045 30.761524 0.616073 0.170699 11.442035 -31.846358 -25.971230 -16.486203 45.279069 -34.344454 19.288111 2.273937 -2.760429 2.020992 1.512909 7.976981
48 2.2340517044 27.129942 -15.472045 -9.646357 19.982525 -43.830252 -27.012457 -2.944782 31.751320 -27.236906 21.023260 -0.737787 -5.860520 12.638245 9.025397 -6.258191
49 2.3227472305 31.542734 -6.780266 -1.254322 3.550521 -45.730045 -33.908715 -17.807092 41.172430 -21.214940 31.434326 7.157026 -18.807452 1.901788 5.551050 -11.683394
50 2.2993438244 31.796227 -10.352151 -6.384075 5.077526 -52.827457 -26.364984 -15.508616 40.706585 -34.023724 31.408425 -1.602291 11.496336 14.263028 17.612274 -12.416909
51 2.2759528160 23.343476 -12.378581 -4.175101 -6.670739 -48.721713 -17.496448 -18.263664 47.811525 -26.938809 18.982736 4.122780 19.429917 12.883980 -3.043384 -4.190996
52 2.4564425945 27.606912 -7.155971 -6.744575 2.740235 -56.562594 -30.002205 -6.564950 50.303107 -32.450399 24.002736 -5.871797 -9.949846 1.732812 15.064628 -5.480146
53 2.1024458408 33.207731 -13.665872 -0.151840 -1.606208 -34.113775 -32.791917 -3.760035 39.117773 -27.123686 14.074868 5.423560 -1.607346 4.633438 1.060902 -5.643833
54 2.1245813370 32.079605 -13.889052 12.268341 15.826707 -50.994228 -27.313875 -12.560572 45.582553 -33.170958 12.265243 -3.302006 -2.802111 0.292600 6.882062 9.973957
55 1.9773920774 19.325053 -10.160123 -1.487808 8.341935 -57.316062 -19.058180 6.383105 45.895903 -27.848278 24.246594 11.399285 -8.380586 4.840231 4.178453 -1.185271
56 2.3812131882 40.004212 -12.722412 -6.394769 8.101169 -41.267629 -29.889600 -15.018739 43.620243 -31.644326 7.811709 5.082953 5.092633 3.511845 -5.879600 -4.179405
57 2.2825105190 18.233620 -6.853590 -7.282438 3.592173 -44.666508 -18.853192 -11.476720 34.113675 -27.868811 18.855004 7.133169 -3.063876 17.487559 10.457202 -4.745086
58 2.1127936840 26.969695 -13.347857 -1.123042 1.171111 -46.581257 -35.651896 -8.029701 41.702474 -20.856049 15.790186 11.353870 2.242588 8.602152 2.990348 -7.009856
59 2.2237582207 30.815154 -5.166437 -5.673423 20.401027 -46.011806 -17.486268 -14.463684 31.970855 -21.056611 31.459109 -3.336862 1.681745 3.056412 7.743923 -4.071307
60 2.2921185493 39.017757 -6.954814 -6.820678 3.555449 -32.865863 -29.245337 -12.568967 46.923781 -34.552361 13.594833 9.076875 4.304579 7.542005 11.074806 -4.341086
61 1.9124118090 43.221855 -17.308781 -4.649458 12.072656 -41.012111 -30.004811 -9.861190 41.732203 -15.113424 13.621019 8.272883 3.741724 6.181571 4.666066 5.816954
62 2.1705806255 49.802960 -18.783395 -1.204480 12.518100 -37.304777 -31.314732 -6.677844 34.760727 -15.187975 14.554767 11.282980 11.113424 10.922221 0.815068 6.816204
63 1.9258610010 48.657827 -15.455432 5.239767 2.854068 -38.832773 -27.771699 -3.973481 41.895746 -13.259229 15.365970 10.343792 1.429616 5.161748 11.821046 6.212408
64 2.3223457336 40.948552 -19.791831 -2.814993 10.775737 -40.916660 -25.338999 -4.660090 36.483854 -9.177323 5.316073 7.562010 2.425561 11.593535 -0.864642 -7.630673
65 2.1342587471 45.831259 -13.447242 -7.840113 11.862395 -43.427033 -30.270224 -15.364039 35.185280 -17.695199 18.856811 13.647918 9.721475 1.409234 1.507187 6.432115
66 2.0654909611 39.523842 -25.571186 -4.072523 8.098974 -48.919058 -34.074744 -14.743891 40.975674 -12.916234 11.542551 9.498932 -2.468100 -2.095801 8.473301 4.393689
67 2.0320062637 45.387289 -16.098364 7.373626 8.544540 -39.519955 -26.951671 -13.776251 44.716780 -20.418134 9.315413 3.988314 5.491179 1.100777 9.499764 11.612526
68 2.0636143684 43.500642 -21.556555 0.057050 14.470108 -54.901917 -28.211178 -5.828606 46.339120 -11.285115 9.702964 3.870043 9.071660 3.055702 6.875797 13.754315
69 2.0676732063 52.639452 -9.074457 1.628391 17.435428 -36.896700 -31.965244 -5.869307 45.377409 -15.972045 22.819845 10.625134 2.125876 -5.142741 0.339144 8.653294
70 2.0626773834 37.033363 -17.818536 -2.281182 10.026191 -37.403099 -33.074053 -7.123866 40.102495 -21.483360 12.492321 6.334148 5.785121 -0.629948 3.951919 5.024318
71 2.1151177883 37.256505 -23.143252 -1.081253 13.798447 -40.458665 -38.597007 -4.605900 36.395038 -9.616142 17.347319 2.962670 9.296332 2.465221 0.965681 8.040653
72 2.0201308727 42.734418 -20.944079 1.819403 15.132362 -43.498053 -30.227784 -9.923289 50.274287 -11.607431 6.141632 4.950151 9.263147 6.685898 5.431945 -2.764187
73 2.0079240799 39.717299 -11.853384 -13.038550 15.641424 -40.551099 -27.922685 -9.064032 44.331572 -6.988444 10.765893 4.278714 1.261512 9.452959 8.237755 10.010738
74 1.9859683514 43.223433 -17.216155 -7.606425 4.619996 -35.428581 -31.229491 -3.888368 41.851027 -16.950463 12.854291 6.313072 -1.749251 -4.165999 11.223935 -1.865157
75 2.0682086945 41.380087 -15.812421 -8.615363 10.791886 -43.026984 -44.641694 -10.905165 35.883181 -14.243024 13.813076 11.643829 11.552435 12.016768 3.046003 -1.483642
76 1.9029587507 57.251246 -6.267695 -2.402520 15.616466 -37.077051 -30.770654 -16.970804 47.447371 -12.643598 22.496752 9.684002 2.707559 3.703086 5.259053 1.709413
77 1.9370814562 49.811219 -2.218651 -0.985105 12.346262 -28.845900 -29.045978 -20.860764 49.701104 -12.714342 18.858065 8.634855 -2.357139 1.729071 3.082163 1.420853
78 1.9278107882 55.374232 -6.547287 -3.669508 16.014110 -32.600058 -36.250798 -14.663260 44.002750 -15.627946 32.552589 2.586251 -0.925072 9.432074 13.805844 -1.890684
79 2.0094423294 52.801730 -11.634798 -5.191949 11.752374 -38.014531 -29.174850 -17.118739 34.858181 -12.074929 28.537120 9.150997 3.671752 2.312472 9.633402 5.587870
80 2.0719285011 53.391394 6.350864 0.748120 18.960963 -39.683283 -31.750072 -18.599894 44.965138 -9.211734 18.227713 13.402804 -5.088861 4.763524 1.966314 3.135880
81 2.1680760384 58.494040 -8.581254 0.252994 18.506560 -36.506292 -29.529361 -14.145467 55.484649 -4.412720 14.675692 12.627988 3.096847 3.412370 9.123200 -7.524124
82 2.0301947594 51.448971 5.977850 -5.886837 14.436332 -38.241726 -23.117247 -21.710796 40.432059 -13.225230 31.144746 12.106898 -7.538697 3.117965 12.746612 4.520626
83 1.8841853142 58.789990 -2.894857 2.214125 14.934648 -35.752667 -31.878845 -20.522535 50.042860 -17.851412 19.725814 12.289327 3.245015 -0.787831 8.646113 1.519854
84 1.8648316860 62.877554 -7.235834 4.290686 23.045652 -38.503647 -28.651914 -16.354635 50.917421 -21.246509 20.572345 11.317090 0.066053 0.034332 6.020787 1.601223
85 2.0702564716 64.642825 5.065621 8.538167 32.746546 -42.626889 -17.431444 -14.756252 45.928534 -25.346839 24.512873 13.505698 -1.797832 -4.586714 1.881667 -3.585914
86 2.1374292374 66.836833 -15.782343 4.254127 17.689290 -42.033464 -22.136060 -14.857918 61.938263 -26.866670 29.551586 12.829033 3.148372 8.461845 6.799844 -7.173078
87 1.8863016367 60.295891 -1.163405 6.850349 23.177033 -41.932646 -29.144524 -17.003614 53.403133 -23.566327 18.245908 13.310223 -1.395043 -13.263119 4.615383 -3.165972
88 1.9443306923 62.607014 -13.195988 3.246339 20.976294 -40.181376 -29.508848 -14.406520 49.204468 -22.513753 20.806256 5.568053 -6.935616 -4.783164 3.136638 -1.068790
89 2.0610907078 60.260077 -5.660837 11.318439 19.499456 -37.867840 -32.830811 -14.466626 51.609071 -22.968807 30.944068 9.077122 2.959000 0.465295 0.554574 4.922223
90 1.8937783241 67.732749 -8.909574 3.309547 15.823934 -39.803150 -23.484923 -12.575704 46.021369 -25.324940 20.500552 14.895416 -1.625720 -4.814243 3.282404 -2.267890
91 1.9895721674 59.518038 -6.780484 5.441425 25.941000 -36.239705 -19.651127 -23.048830 45.711694 -22.513147 16.152822 15.079216 -0.042483 2.753848 -0.719087 2.674871
92 1.9913440943 67.326833 -5.842532 3.029952 25.514312 -35.396727 -28.394246 -18.785642 49.292094 -28.093215 18.395243 6.928190 5.146659 -1.087926 3.510026 3.183464
93 1.9178149700 62.484670 -7.467171 7.578341 19.590478 -35.573700 -33.496639 -23.591523 46.600087 -27.111525 23.720262 8.586212 1.717282 1.265874 8.936545 12.618081
94 1.9640568495 60.453193 -8.030199 2.903777 20.604894 -39.032748 -30.376728 -11.815042 51.148087 -23.396750 21.322211 8.980164 2.246279 -7.029598 14.262064 -3.697033
95 2.0339684486 64.086651 -4.085238 -0.896690 18.131128 -32.110490 -31.705653 -11.710101 50.397369 -21.320210 18.744609 9.908912 -2.019411 0.649108 -0.686296 2.847848
96 1.9876269102 66.838591 -9.423597 8.408686 17.400959 -34.990674 -30.751677 -20.742717 53.995610 -26.251398 24.222877 5.611112 1.438225 -2.709433 2.549249 6.775549
97 2.0353994370 63.756720 -5.248014 3.600619 30.460427 -38.905572 -26.797950 -20.077026 56.141654 -16.732632 18.741617 10.312818 -6.652236 -6.577162 0.669692 -2.598739
98 1.9408788681 62.694376 -4.995427 0.891392 28.169851 -39.397475 -33.058059 -22.055513 49.792965 -14.178337 22.043733 9.997774 0.120568 -3.070861 5.879290 -1.111583
99 1.9590241909 62.227708 -6.826369 3.364261 28.979104 -39.411267 -29.192403 -16.412125 54.759115 -24.207160 21.021839 11.603559 -6.985840 1.045446 7.527087 0.395539
100 1.9363526106 64.385910 -10.308452 3.284061 16.295378 -38.503502 -36.795305 -22.042227 50.660267 -22.409388 18.875828 7.982901 2.994657 -3.516660 3.855763 4.040658
101 2.0353112221 61.708274 -11.186710 -0.037858 17.105396 -43.906403 -29.690452 -13.718180 48.406621 -20.362519 23.142728 11.941619 4.401207 -4.614491 3.998667 1.635750
102 1.8614145517 62.400373 -3.093285 4.083937 28.345026 -43.004709 -23.114364 -16.589374 52.286549 -22.104405 21.494306 14.278787 -0.247038 -3.914538 4.645216 2.500134
103 1.9149457216 60.992035 -2.559655 3.982595 25.176645 -43.828230 -16.844683 -14.540180 54.426348 -21.999594 24.800923 16.574165 0.536406 -0.494756 4.604468 8.100084
104 2.0553059578 56.942226 -6.830517 0.086494 25.482744 -38.978854 -24.420465 -14.490461 57.583783 -24.320136 22.102026 14.570221 -3.086244 0.607267 2.299189 8.228864
105 1.9532097578 63.142543 -2.469121 6.694475 26.026494 -47.040189 -23.338167 -14.421040 52.886101 -32.889656 23.797575 19.982006 -5.227509 1.380032 8.740963 5.673520
106 1.8893491030 65.666695 -7.858866 2.074661 32.555116 -43.547378 -21.080397 -15.431525 48.490889 -26.064554 26.483405 4.873155 -1.138678 -10.991971 9.253624 0.832736
107 1.9691035748 66.093256 -1.879797 2.473304 25.856685 -43.913240 -20.010199 -16.188006 47.828403 -22.439133 16.410390 15.046564 5.196180 2.054072 7.203993 -1.103288
108 1.9307395220 65.608139 2.044165 6.645313 25.594176 -43.247052 -26.299568 -11.630539 54.200626 -23.860366 18.946008 12.281614 1.173282 1.288083 7.554697 4.079528
109 1.9330228567 61.055650 -3.117693 4.555646 28.772294 -43.555943 -22.599568 -16.557037 51.458052 -25.392318 19.784762 15.823993 1.273579 -1.533359 3.722309 0.626433
110 1.8931807280 64.377088 0.886042 3.031841 26.467402 -46.006712 -19.414059 -22.774808 52.292055 -20.272082 16.069321 14.551583 -3.557634 -3.553643 9.518044 4.921671
111 1.9011965990 62.518662 -4.668125 9.945438 33.916016 -46.865449 -24.506758 -19.436449 54.581725 -26.966255 21.082221 12.326219 2.417191 -4.828623 8.868720 4.652439
112 1.9410665035 64.129248 -1.749091 3.462800 29.777077 -41.850294 -23.175580 -12.377793 52.482214 -20.103329 21.029886 15.660923 0.699483 -5.929007 3.634394 11.256210
113 1.9494811296 57.925802 -2.008372 4.418869 28.002749 -46.655142 -19.194343 -13.384314 51.555685 -21.323397 24.626435 13.138746 -3.754051 -2.078563 4.256492 8.502554
114 1.9486352205 61.397339 0.471792 6.450024 25.513086 -41.949767 -21.826023 -18.805305 48.895929 -22.217238 20.832031 13.739000 5.263460 -5.163579 3.384480 2.654241
115 1.9455386400 58.641553 -1.107475 4.890611 31.496960 -43.719729 -22.082467 -21.833552 55.508708 -22.139492 23.660319 12.238402 0.524159 -4.717782 7.204247 -2.997417
116 1.9463640451 64.943044 -4.203332 4.628058 25.060034 -38.211406 -23.436296 -13.813074 49.659161 -25.018888 20.622216 16.936959 5.184867 -0.219839 4.649460 1.526934
117 1.8938680887 63.619566 -2.231534 8.020990 33.464147 -37.100346 -22.059945 -14.709854 54.706091 -21.579130 25.480669 9.632119 1.142677 -9.595080 9.058481 0.821993
118 1.9214581251 60.546280 -5.234596 2.207667 24.483318 -40.948104 -26.843069 -10.151009 53.045065 -23.624831 22.663797 17.289117 -0.659600 -0.063369 8.021782 3.937316
119 1.9523460865 58.226912 -2.500619 1.448304 28.919213 -43.432808 -21.787607 -16.564389 48.541658 -20.360078 23.612158 14.409476 1.944519 -3.966454 5.897315 5.096002
120 1.9426288605 62.288468 -3.278533 3.365203 26.637839 -40.273127 -24.600606 -12.217184 57.510272 -24.411764 23.034607 13.628617 -2.684226 -5.246449 3.141327 2.508915
121 2.0110108852 62.484520 -2.724868 1.381171 26.654526 -44.106509 -26.353939 -17.195142 53.707735 -22.685265 19.095979 7.085337 -4.995595 -4.398628 6.589444 2.684477
122 1.9920197725 63.052509 -5.069801 -1.740356 21.685180 -42.162451 -26.062732 -18.111112 50.218228 -18.405640 23.179237 14.375675 -3.011159 -2.194895 4.620264 1.305513
123 1.9056731462 60.115063 -3.480615 3.847938 31.647205 -41.768295 -21.166607 -17.285851 53.331032 -23.076618 23.304536 13.961083 -0.563642 -7.096926 6.561265 6.183299
124 1.9332455397 62.687946 -7.517863 5.220520 30.008191 -43.020602 -21.829377 -20.970980 53.424901 -21.331655 21.218678 7.916072 -3.283552 -5.438986 8.917847 2.012308
125 1.9083319902 62.015779 -3.262800 2.466683 27.252599 -42.241314 -21.642996 -15.322525 55.543576 -22.427380 25.247751 10.965860 2.189290 -2.604836 3.572673 2.551980
126 1.9348685741 58.936538 -0.901049 1.725656 32.002413 -44.050547 -22.169341 -15.100365 53.139749 -20.447161 20.464064 14.953857 -1.430001 -2.781190 8.177589 4.689137
127 1.9067835808 64.379458 -1.352452 1.977547 27.102073 -40.597484 -22.307732 -14.581079 52.042040 -17.958017 19.397679 12.949707 3.170969 -1.874477 10.280594 -0.757867
128 1.9646538496 62.822816 0.163049 1.770736 29.580410 -46.121917 -26.962301 -13.986873 49.837115 -21.100805 20.691143 16.573526 6.675863 -6.784582 8.210217 1.486513
129 1.8571448326 66.934195 -7.181196 3.094787 32.327681 -40.937901 -24.277291 -13.039979 50.904601 -25.301581 19.866079 13.734270 -1.282556 -2.546897 7.658968 2.036413
130 1.9635473490 67.457042 -4.601806 0.637249 29.073325 -40.429600 -24.806538 -14.743704 45.549921 -26.407294 22.727399 19.870708 -4.303076 -2.750053 8.114830 0.490008
131 1.8950222731 70.485906 -5.858809 1.398231 33.067864 -34.772560 -25.445924 -9.493684 51.912988 -29.331706 17.938656 16.659353 -2.428388 -6.903414 5.528374 2.499407
132 1.9733582735 65.610840 -10.025864 3.466206 32.626963 -39.528960 -22.553971 -8.832438 50.549400 -23.553024 25.277860 9.874094 1.686396 -1.548463 2.672376 -2.296715
133 1.9057278633 66.901418 -6.771587 5.465117 35.616455 -40.082187 -22.999404 -13.028066 51.194797 -22.057650 19.456874 16.853121 -1.852822 -2.193284 8.146444 3.596024
134 1.8961086273 66.052243 -7.334455 3.255329 35.847213 -35.230723 -27.330147 -13.802858 47.641709 -23.809827 18.202721 15.693173 -0.428349 -1.680778 7.725351 0.090335
135 1.9645221233 70.181082 -6.213917 3.789142 31.081796 -42.618657 -22.878112 -8.844505 49.888409 -24.095492 23.647223 12.442411 -2.656146 -4.462722 8.221940 6.079030
136 1.9828490019 68.850221 -3.832448 5.128265 31.300890 -41.509387 -23.213247 -17.408779 53.367487 -26.040356 24.267316 18.811015 -3.135385 -2.276447 5.802106 4.073299
137 1.8592371941 66.178283 -6.596671 3.679373 33.760436 -41.259303 -20.911148 -14.878330 52.837137 -24.538021 19.959785 12.258792 -1.891305 -1.449781 8.036194 2.197521
138 1.9020198584 71.263207 -6.003536 2.253360 30.235531 -39.072431 -24.228685 -12.711682 48.208210 -23.785510 18.917048 13.543488 -2.491905 -5.596421 10.503104 -0.324294
139 2.0259139538 69.246950 -6.369688 2.081593 30.943895 -39.455686 -23.217306 -10.215444 50.042849 -23.065191 17.079832 13.123501 -3.045260 -4.576305 9.773869 -1.097409
140 1.9177889824 65.780742 -8.122994 0.365204 32.888879 -38.666354 -24.613467 -15.042373 54.910484 -26.823458 18.522900 16.493043 -1.249307 0.524283 6.117936 2.125088
141 1.8767325878 68.921557 -10.489177 3.983375 34.202215 -40.643379 -24.069503 -14.856997 48.349704 -25.831895 19.702852 12.309211 -0.657789 -2.342337 14.574774 0.409409
142 1.8668050766 65.902267 -8.525326 3.978759 34.038612 -40.877798 -24.983876 -15.490367 52.266102 -26.981042 19.681746 14.073515 -2.358978 -2.401878 7.053120 2.206960
143 1.9251008034 67.267732 -9.024902 4.621181 30.651954 -36.291079 -24.658776 -10.433679 51.797333 -22.779170 20.485745 13.635783 -4.738582 -2.719921 9.157505 3.754114
144 1.8544436693 70.662993 -3.794089 4.471629 35.344302 -40.613449 -23.874362 -11.995527 50.308316 -26.342266 22.951721 10.271770 -1.583872 -4.299681 9.053070 2.418268
145 1.9264121056 71.397304 -7.877541 5.883487 36.195513 -42.015904 -29.254091 -9.667915 49.311159 -28.281666 21.980709 9.487102 -0.068219 -5.335054 3.337288 4.165976
146 1.8633521795 71.219365 -1.486357 5.555299 37.621825 -41.419412 -23.063553 -13.164092 49.305357 -24.398365 20.783747 11.364163 1.594589 -2.276987 9.792722 2.658219
147 1.9183439016 69.855526 -3.269886 4.588676 36.733707 -42.690988 -24.939167 -11.172405 49.489145 -29.474613 22.881495 11.675993 -2.613483 -5.064423 7.020734 4.226198
148 1.8933403492 70.024105 -5.741069 5.287680 37.227418 -40.596068 -25.271759 -15.063342 47.112371 -27.650872 25.407670 10.988097 2.908676 -2.577410 9.104881 -1.584457
149 1.9215565920 70.217950 -2.071860 4.254867 36.812046 -40.715553 -22.506546 -14.731326 49.554246 -25.708557 22.097716 8.130792 -2.892068 -2.364908 8.361095 3.146956
150 1.9177602530 70.632321 -3.771407 4.532714 35.414412 -39.898576 -25.511904 -15.204377 51.454337 -27.408450 23.072615 9.230272 0.521290 -5.966917 6.904694 4.448094
151 1.9145787954 70.882393 -3.064548 5.204411 34.793216 -40.664839 -26.746681 -12.100158 51.809256 -25.714322 20.551668 12.343198 1.711615 -4.424927 8.220321 3.325949
152 1.9130212069 72.924485 -3.109049 6.185763 36.340436 -38.640091 -21.882615 -11.470899 48.565598 -25.015719 21.779212 11.209991 1.275069 -4.227924 10.036630 4.093693
