evaluations raw_y x0 x1 x2 x3 x4
67 2182.1059570312 5.000000 5.000000 5.000000 5.000000 -2.172001
68 -11024.0996093750 -5.000000 -5.000000 2.813510 -5.000000 0.954551
69 -9341.4238281250 -5.000000 -5.000000 5.000000 -5.000000 2.583294
70 -9403.7167968750 -5.000000 -5.000000 1.116246 -5.000000 2.429865
71 -11024.0996093750 -5.000000 -5.000000 2.800433 -5.000000 0.953942
72 4384.1225585938 5.000000 -5.000000 -5.000000 -5.000000 -2.714401
73 -4873.4731445312 5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -8938.2128906250 -0.348916 -5.000000 0.588599 5.000000 1.071869
75 -5870.7397460938 -5.000000 5.000000 5.000000 5.000000 3.621029
76 -7010.6025390625 -5.000000 0.049997 -1.199672 -5.000000 5.000000
77 -8530.8652343750 -5.000000 -5.000000 5.000000 5.000000 2.351603
78 -8131.7558593750 5.000000 -5.000000 -5.000000 -5.000000 1.589309
79 -11024.0996093750 -5.000000 -5.000000 3.033465 -5.000000 0.952533
80 -11075.3925781250 -5.000000 -5.000000 2.855628 -5.000000 0.937187
81 -7369.1723632812 5.000000 5.000000 5.000000 5.000000 -0.099995
82 -8492.1640625000 -5.000000 -5.000000 -5.000000 5.000000 4.275234
83 -8251.0849609375 -5.000000 -5.000000 0.288231 5.000000 3.820742
84 -6216.5893554688 -5.000000 5.000000 -5.000000 5.000000 4.127370
85 -11075.3925781250 -5.000000 -5.000000 2.686020 -5.000000 0.931810
86 3956.7368164062 -5.000000 5.000000 -5.000000 5.000000 -2.511698
87 -11024.0996093750 -5.000000 -5.000000 2.788494 -5.000000 0.943007
88 -6356.0585937500 5.000000 -5.000000 5.000000 5.000000 2.872813
89 -11021.0507812500 -5.000000 -5.000000 2.289068 -5.000000 0.940751
90 -10427.1289062500 -5.000000 -5.000000 -5.000000 5.000000 1.305565
91 -4723.2211914062 5.000000 5.000000 5.000000 5.000000 4.122475
92 -8666.9658203125 -5.000000 -1.117064 -5.000000 -5.000000 3.506188
93 -11106.9960937500 -5.000000 -5.000000 -2.767924 -5.000000 1.276379
94 -11067.7792968750 -5.000000 -5.000000 -2.904251 -5.000000 1.319471
95 -5772.8593750000 5.000000 5.000000 -5.000000 -5.000000 2.654644
96 -10357.5156250000 -5.000000 -5.000000 -2.757643 -1.248796 1.353401
97 -8556.4501953125 5.000000 -5.000000 1.323941 5.000000 0.293330
98 -8575.3808593750 5.000000 -4.981677 5.000000 -5.000000 0.379391
99 -6821.2119140625 5.000000 5.000000 5.000000 4.999359 0.319828
100 -10598.8339843750 -3.230101 -5.000000 2.012058 -5.000000 0.898013
101 1406.8312988281 -5.000000 5.000000 5.000000 5.000000 -1.313548
102 308.7432861328 5.000000 -5.000000 -5.000000 -5.000000 0.825879
103 -10395.6250000000 -5.000000 -5.000000 -2.893876 -5.000000 1.432452
104 -7652.4848632812 5.000000 5.000000 -0.387597 5.000000 -0.187962
105 -6262.6054687500 5.000000 -5.000000 -5.000000 -5.000000 4.378412
106 -7744.2167968750 5.000000 -5.000000 5.000000 -5.000000 1.386266
107 -8038.2207031250 -5.000000 -5.000000 0.874230 5.000000 4.624240
108 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.079022
109 -10763.3496093750 -5.000000 -5.000000 4.024306 -5.000000 0.628499
110 501.1047363281 5.000000 -5.000000 5.000000 5.000000 -0.563943
111 -8456.4560546875 -5.000000 -5.000000 5.000000 5.000000 2.998618
112 -9019.7109375000 -5.000000 -5.000000 5.000000 5.000000 1.742878
113 3946.0288085938 -5.000000 -5.000000 5.000000 -5.000000 -2.565239
114 -7065.1660156250 5.000000 -5.000000 -5.000000 2.874252 2.161532
115 -10918.1240234375 -5.000000 -5.000000 3.483424 5.000000 0.401011
116 249.5677947998 -5.000000 -5.000000 -5.000000 -5.000000 1.291883
117 -9914.6796875000 -5.000000 -5.000000 1.351496 5.000000 1.166366
118 -10615.9707031250 -5.000000 -5.000000 1.374966 -5.000000 1.326184
119 -10615.9707031250 -5.000000 -5.000000 1.411795 -5.000000 1.310062
120 -10655.1875000000 -5.000000 -5.000000 1.436684 -5.000000 1.297762
121 -10150.1621093750 -5.000000 -5.000000 -1.885037 -5.000000 1.950547
122 -10048.9375000000 -5.000000 -5.000000 1.500592 5.000000 1.052245
123 -10457.5644531250 -5.000000 -5.000000 -0.233979 -5.000000 1.610870
124 -10048.9375000000 -5.000000 -5.000000 1.587593 5.000000 1.018711
125 -9493.5546875000 -2.114921 -5.000000 1.939318 5.000000 1.007942
126 -10150.1621093750 -5.000000 -5.000000 -2.070465 -5.000000 1.940099
127 -9345.5263671875 -5.000000 -5.000000 -2.909966 5.000000 1.844131
128 -10668.0292968750 -5.000000 -5.000000 2.104939 -5.000000 1.153026
129 -8611.9589843750 -5.000000 5.000000 1.816003 5.000000 0.504826
130 -10668.0292968750 -5.000000 -5.000000 2.206481 -5.000000 1.131140
131 -10525.0507812500 -5.000000 -5.000000 5.000000 -5.000000 1.076568
132 -10668.0292968750 -5.000000 -5.000000 2.244735 -5.000000 1.109291
133 -10668.0292968750 -5.000000 -5.000000 2.297304 -5.000000 1.090206
134 -10233.5605468750 -5.000000 -5.000000 -1.328812 -5.000000 1.752875
135 -9378.3662109375 -5.000000 -5.000000 -2.294472 5.000000 1.646114
136 -10525.0507812500 -5.000000 -5.000000 5.000000 -5.000000 1.054959
137 -10233.5605468750 -5.000000 -5.000000 -1.193873 -5.000000 1.742571
138 -10357.2958984375 -5.000000 -5.000000 2.146505 5.000000 0.754282
139 -10692.4863281250 -5.000000 -5.000000 2.511269 -5.000000 1.046718
140 -10692.4863281250 -5.000000 -5.000000 2.503573 -5.000000 1.037098
141 -10692.4863281250 -5.000000 -5.000000 2.529604 -5.000000 1.030916
142 -10692.4863281250 -5.000000 -5.000000 2.572452 -5.000000 1.017923
143 -11021.0507812500 -5.000000 -5.000000 2.564860 -5.000000 1.006808
144 -10098.8242187500 -5.000000 -5.000000 5.000000 4.989741 0.819355
145 -11021.0507812500 -5.000000 -5.000000 2.573000 -5.000000 0.986214
146 -11021.0507812500 -5.000000 -5.000000 2.441700 -5.000000 0.976300
147 -11084.1171875000 -5.000000 -5.000000 2.435962 -1.521169 0.886673
148 -11021.0507812500 -5.000000 -5.000000 2.103908 -5.000000 0.965578
149 -10457.5644531250 -5.000000 -5.000000 -0.616695 -5.000000 1.512710
150 -11083.4531250000 -5.000000 -5.000000 2.267072 -1.390306 0.864656
