evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 1.1619620323 -4.732916 0.982847 3.525507 4.391800 -2.668719 0.982847 4.333102 4.732916 3.525507 4.943998 -2.668719 -4.333102 -3.945345 3.945345 0.035012
89 1.3342574835 -4.911889 3.511188 4.999678 4.528817 -1.121821 3.511188 2.569367 4.911889 4.999678 3.009795 -1.121821 -2.569367 -4.095490 4.095490 2.883246
90 1.2451329231 -4.888466 0.248134 4.297493 4.733297 -3.496534 0.248134 4.700248 4.888466 4.297493 2.679675 -3.496534 -4.700248 -0.323564 0.323564 1.996791
91 1.2318383455 -4.784284 -0.457679 3.783748 4.114785 -3.894636 -0.457679 4.764661 4.784284 3.783748 3.413799 -3.894636 -4.764661 -3.536499 3.536499 -1.743253
92 1.2227022648 -4.953748 -0.919280 4.414028 4.747722 -4.270355 -0.919280 4.048302 4.953748 4.414028 2.419056 -4.270355 -4.048302 -4.814245 4.814245 0.388055
93 1.4004815817 -4.988348 3.989980 3.172608 3.176284 -4.978834 3.989980 3.768144 4.988348 3.172608 3.111352 -4.978834 -3.768144 -1.049817 1.049817 1.128779
94 1.4190180302 -4.915738 -0.291238 4.608691 4.986032 2.999724 -0.291238 1.317842 4.915738 4.608691 3.659658 2.999724 -1.317842 -1.136705 1.136705 2.965943
95 1.2975008488 -4.744147 2.778745 4.352441 4.304139 -4.341763 2.778745 3.017348 4.744147 4.352441 4.335367 -4.341763 -3.017348 -4.058422 4.058422 1.467267
96 1.4373825788 -4.907912 3.387668 4.401393 4.774736 -4.520535 3.387668 4.135006 4.907912 4.401393 4.654678 -4.520535 -4.135006 1.028672 -1.028672 -0.926748
97 1.3513545990 -4.707873 -2.917082 4.356580 4.837109 1.565317 -2.917082 4.066522 4.707873 4.356580 4.894181 1.565317 -4.066522 -1.935504 1.935504 0.365831
98 1.1445468664 -4.987251 0.383939 3.537142 4.548360 -2.568629 0.383939 4.992080 4.987251 3.537142 3.215407 -2.568629 -4.992080 -3.784954 3.784954 3.671059
99 1.2905073166 -4.989088 -3.185602 1.420080 4.976198 -3.914279 -3.185602 4.862727 4.989088 1.420080 4.809594 -3.914279 -4.862727 -1.177660 1.177660 2.375774
100 1.1627081633 -4.859642 -0.427273 2.218819 4.627362 -0.276128 -0.427273 4.454632 4.859642 2.218819 4.160865 -0.276128 -4.454632 -4.678663 4.678663 1.266462
101 1.4417539835 -4.339414 0.347170 4.695042 3.357891 0.481423 0.347170 4.781469 4.339414 4.695042 4.322690 0.481423 -4.781469 -0.519156 0.519156 1.003985
102 1.1951602697 -4.770494 2.737065 2.046716 4.820317 -2.815566 2.737065 4.851086 4.770494 2.046716 4.662132 -2.815566 -4.851086 -3.839213 3.839213 -1.406752
103 1.3658608198 -4.990754 -1.823887 4.923790 1.867338 -2.344443 -1.823887 0.799722 4.990754 4.923790 4.977149 -2.344443 -0.799722 -2.504619 2.504619 -1.147486
104 1.2235226631 -4.921771 -3.541791 4.851612 4.844230 -0.395554 -3.541791 4.334874 4.921771 4.851612 4.676380 -0.395554 -4.334874 -4.926190 4.926190 -0.586801
105 1.1245821714 -4.926035 0.381102 4.379237 4.922874 -1.303102 0.381102 4.815590 4.926035 4.379237 4.422591 -1.303102 -4.815590 -3.382784 3.382784 0.751578
106 1.2529295683 -4.876491 -0.937878 3.202970 3.345492 -4.876103 -0.937878 3.940319 4.876491 3.202970 4.924429 -4.876103 -3.940319 -4.826039 4.826039 4.518023
107 1.2027091980 -4.904858 0.224992 0.606299 4.553018 -2.733276 0.224992 3.781519 4.904858 0.606299 4.920480 -2.733276 -3.781519 -3.483400 3.483400 -0.857298
108 1.2363400459 -4.674686 3.506583 3.997625 4.489444 -1.393403 3.506583 4.652624 4.674686 3.997625 4.724416 -1.393403 -4.652624 -4.879380 4.879380 3.339135
109 1.1935296059 -4.951496 -2.909859 3.948098 4.838791 -2.177859 -2.909859 3.785046 4.951496 3.948098 3.883579 -2.177859 -3.785046 -4.589835 4.589835 0.086066
110 1.1544206142 -4.982632 -0.790756 2.892985 4.744388 -1.937367 -0.790756 4.102197 4.982632 2.892985 3.692372 -1.937367 -4.102197 -4.685161 4.685161 -2.853103
111 1.2032777071 -4.964099 -0.714431 3.862741 4.039478 -1.791661 -0.714431 4.592245 4.964099 3.862741 1.609154 -1.791661 -4.592245 -1.916327 1.916327 0.566974
112 1.1496558189 -4.991694 1.116833 3.675084 4.844105 -4.121887 1.116833 3.868255 4.991694 3.675084 4.678072 -4.121887 -3.868255 -4.523889 4.523889 1.785793
113 1.3822677135 -4.983985 2.112112 3.154353 4.850632 -1.625655 2.112112 -0.270190 4.983985 3.154353 4.864390 -1.625655 0.270190 -3.403580 3.403580 -2.656681
114 1.1262609959 -4.988735 -0.331537 1.949274 4.958030 -1.751234 -0.331537 4.286307 4.988735 1.949274 4.193497 -1.751234 -4.286307 -2.164677 2.164677 1.600123
115 1.1037158966 -4.954636 -0.147475 3.768775 4.582339 -1.280992 -0.147475 4.422575 4.954636 3.768775 4.722091 -1.280992 -4.422575 -4.873767 4.873767 -0.383410
116 1.1077325344 -4.993916 0.474832 2.862850 4.605419 -1.810047 0.474832 4.556450 4.993916 2.862850 4.493180 -1.810047 -4.556450 -4.373916 4.373916 2.465374
117 1.0927228928 -4.988438 -0.099358 3.158402 4.721003 -1.505588 -0.099358 4.805221 4.988438 3.158402 4.612047 -1.505588 -4.805221 -4.785150 4.785150 1.440347
118 1.1614804268 -4.980385 0.740008 4.661480 3.693126 -2.308568 0.740008 4.682978 4.980385 4.661480 4.954065 -2.308568 -4.682978 -4.621816 4.621816 4.443338
119 1.0945773125 -4.974149 0.154884 3.380453 4.369225 -1.744184 0.154884 4.608943 4.974149 3.380453 4.919017 -1.744184 -4.608943 -4.512821 4.512821 0.158020
120 1.1091609001 -4.977989 0.892949 2.891043 4.233653 -1.085713 0.892949 4.849314 4.977989 2.891043 4.582211 -1.085713 -4.849314 -4.325690 4.325690 0.685985
121 1.1030455828 -4.963943 1.221454 3.456704 4.041094 -1.598620 1.221454 4.851067 4.963943 3.456704 4.953420 -1.598620 -4.851067 -4.929591 4.929591 0.384540
122 1.1041346788 -4.996351 0.099643 2.392002 4.947322 -2.387595 0.099643 4.812493 4.996351 2.392002 4.505590 -2.387595 -4.812493 -3.323889 3.323889 0.840618
123 1.1249151230 -4.916795 1.412737 2.929081 4.811473 -2.091058 1.412737 4.811945 4.916795 2.929081 4.986995 -2.091058 -4.811945 -3.669594 3.669594 2.542106
124 1.1213936806 -4.942555 0.532426 3.762057 4.876212 -1.195952 0.532426 4.267275 4.942555 3.762057 4.827656 -1.195952 -4.267275 -2.929996 2.929996 1.438651
125 1.1330275536 -4.894110 -0.192922 3.638335 4.750593 -1.291581 -0.192922 3.501876 4.894110 3.638335 4.880694 -1.291581 -3.501876 -3.806975 3.806975 0.811391
126 1.1142420769 -4.877748 1.236208 3.853457 4.950032 -1.934516 1.236208 4.945503 4.877748 3.853457 4.819099 -1.934516 -4.945503 -4.639089 4.639089 -1.307122
127 1.0912793875 -4.990036 0.081775 3.803299 4.874503 -2.369821 0.081775 4.905168 4.990036 3.803299 4.626660 -2.369821 -4.905168 -4.222832 4.222832 0.512069
128 1.0951153040 -4.998866 0.102685 4.096605 4.423986 -1.699275 0.102685 4.638954 4.998866 4.096605 4.896924 -1.699275 -4.638954 -4.427663 4.427663 0.990253
129 1.0888607502 -4.986793 -0.142772 3.456853 4.980385 -1.685696 -0.142772 4.509472 4.986793 3.456853 4.655559 -1.685696 -4.509472 -4.671812 4.671812 -0.205783
130 1.0826373100 -4.999469 0.206188 3.614155 4.927576 -1.429893 0.206188 4.566842 4.999469 3.614155 4.833630 -1.429893 -4.566842 -4.956642 4.956642 0.632055
131 1.1032186747 -4.977578 -0.094460 3.210330 4.576273 -1.848600 -0.094460 4.659184 4.977578 3.210330 4.927438 -1.848600 -4.659184 -4.027204 4.027204 -0.944047
132 1.0866334438 -4.988976 -0.032038 3.564589 4.916624 -1.740842 -0.032038 4.850285 4.988976 3.564589 4.844995 -1.740842 -4.850285 -4.014473 4.014473 1.641602
133 1.0893294811 -4.974443 0.665843 3.542219 4.662337 -1.911373 0.665843 4.948762 4.974443 3.542219 4.931906 -1.911373 -4.948762 -4.700706 4.700706 1.167983
134 1.0871796608 -4.967917 0.431897 3.585670 4.925456 -2.351660 0.431897 4.843074 4.967917 3.585670 4.885449 -2.351660 -4.843074 -4.783886 4.783886 0.005594
135 1.0923396349 -4.991004 -0.042322 3.736540 4.259944 -1.829510 -0.042322 4.943845 4.991004 3.736540 4.912960 -1.829510 -4.943845 -4.718148 4.718148 -0.126032
136 1.0930938721 -4.998730 -0.065449 3.620388 4.274105 -1.888772 -0.065449 4.827791 4.998730 3.620388 4.877749 -1.888772 -4.827791 -4.560881 4.560881 1.205235
137 1.0882055759 -4.992396 0.642657 3.047066 4.975658 -1.995318 0.642657 4.620642 4.992396 3.047066 4.650103 -1.995318 -4.620642 -4.683220 4.683220 1.140647
138 1.0913441181 -4.996147 0.432052 3.101122 4.838507 -1.940696 0.432052 4.942371 4.996147 3.101122 4.307426 -1.940696 -4.942371 -4.631799 4.631799 -0.545545
139 1.0908890963 -4.999980 -0.068591 3.081429 4.546965 -1.460184 -0.068591 4.877432 4.999980 3.081429 4.739535 -1.460184 -4.877432 -4.547868 4.547868 -0.367884
140 1.0799684525 -4.997952 0.447180 3.546942 4.935009 -1.478126 0.447180 4.890833 4.997952 3.546942 4.826042 -1.478126 -4.890833 -4.747555 4.747555 0.216168
141 1.0788323879 -4.999134 0.556541 3.482513 4.947758 -1.965479 0.556541 4.989739 4.999134 3.482513 4.940711 -1.965479 -4.989739 -4.617932 4.617932 -0.189172
142 1.0804862976 -4.999225 0.176347 3.554361 4.910059 -1.729930 0.176347 4.856619 4.999225 3.554361 4.951931 -1.729930 -4.856619 -4.995683 4.995683 -0.794197
143 1.0806186199 -4.984077 0.288195 3.271235 4.951069 -1.552379 0.288195 4.837392 4.984077 3.271235 4.920878 -1.552379 -4.837392 -4.799946 4.799946 0.369287
144 1.0797489882 -4.994078 0.509196 3.652246 4.957327 -1.560497 0.509196 4.737896 4.994078 3.652246 4.953584 -1.560497 -4.737896 -4.951064 4.951064 -0.040136
145 1.0804052353 -4.993703 0.644540 3.685211 4.876676 -2.072200 0.644540 4.937502 4.993703 3.685211 4.931989 -2.072200 -4.937502 -4.988358 4.988358 0.160010
146 1.0815713406 -4.994700 0.426823 3.615624 4.979349 -1.684552 0.426823 4.975338 4.994700 3.615624 4.668910 -1.684552 -4.975338 -4.778182 4.778182 -0.119610
147 1.0796415806 -4.994196 0.525056 3.202748 4.994945 -1.653069 0.525056 4.732240 4.994196 3.202748 4.950131 -1.653069 -4.732240 -4.595558 4.595558 0.456245
148 1.0796792507 -4.999280 0.230043 3.794330 4.753441 -1.733289 0.230043 4.940047 4.999280 3.794330 4.995441 -1.733289 -4.940047 -4.995987 4.995987 0.274967
149 1.0811479092 -4.984952 0.259323 3.621967 4.851958 -1.937643 0.259323 4.964489 4.984952 3.621967 4.960068 -1.937643 -4.964489 -4.732928 4.732928 0.481101
150 1.0801776648 -4.997704 0.511068 3.209396 4.836009 -1.499037 0.511068 4.781402 4.997704 3.209396 4.953313 -1.499037 -4.781402 -4.925157 4.925157 0.347990
151 1.0774432421 -4.999673 0.584301 3.391882 4.924068 -1.949281 0.584301 4.928614 4.999673 3.391882 4.999970 -1.949281 -4.928614 -4.841943 4.841943 -0.269851
152 1.0776244402 -4.998523 0.664401 3.526393 4.929866 -1.711987 0.664401 4.974329 4.998523 3.526393 4.922092 -1.711987 -4.974329 -4.970284 4.970284 -0.175339
153 1.0772969723 -4.999353 0.583016 3.196922 4.998362 -1.882775 0.583016 4.746486 4.999353 3.196922 4.989661 -1.882775 -4.746486 -4.919065 4.919065 -0.129338
