evaluations raw_y x0 x1 x2 x3 x4
1 4848.8291015625 1.245526 -1.490654 -4.601122 -3.163617 -3.645838
2 5069.5600585938 -0.351188 -3.761973 -5.045265 4.876472 -16.876603
3 -5218.7109375000 9.061823 1.478153 -21.383958 -6.009442 6.189269
4 -5095.0458984375 2.063210 16.990787 -28.341543 1.131409 15.160917
5 1764.9299316406 18.092111 6.611630 -12.499665 -7.770017 -0.881663
6 -6500.1513671875 -2.526877 1.592951 -9.615651 -9.187126 12.758133
7 5125.3813476562 -8.219804 11.000037 -21.371597 -23.560959 -18.035777
8 -7711.3188476562 -29.948514 -2.091510 -9.360948 5.810647 21.634601
9 -8770.1464843750 -19.061955 -12.114141 0.308891 -8.241740 12.963384
10 -9216.5097656250 -9.132770 -9.202339 -9.246161 -12.386888 22.419814
11 -4774.9819335938 9.503324 4.777643 -15.050042 -1.919748 39.685012
12 -9216.5097656250 -9.080012 -7.062758 -36.037067 -9.733780 36.682934
13 -8732.3750000000 -10.262608 -29.890835 8.621317 -19.873875 38.538803
14 -9216.5097656250 -13.262923 -28.272038 -36.389483 -21.845621 31.849059
15 -9216.5097656250 -15.609559 -20.092249 -30.452685 -44.523353 12.909006
16 -6237.0634765625 4.965908 -44.127223 -16.854859 -27.776629 31.208091
17 -5124.1660156250 31.971443 -0.521278 -23.855933 31.120999 23.383273
18 -6581.3925781250 0.265425 -16.049639 6.036074 -34.049850 24.784108
19 -5001.8256835938 1.943761 4.626379 6.738535 -17.234137 63.258443
20 -9216.5097656250 -5.230504 -6.992987 -18.599663 -20.574963 24.109440
21 -6392.6049804688 -24.738496 21.970222 -17.262092 -0.665256 37.031241
22 -6507.6694335938 -63.120267 28.854874 -20.262362 -9.454489 20.154674
23 -9173.8300781250 -7.571018 -20.645017 -61.300732 -1.491681 10.866226
24 -4873.4731445312 9.256660 24.161339 -53.617412 -29.877394 20.846986
25 -5736.6157226562 26.189659 -3.329981 9.653207 -22.005984 15.934879
26 -7999.1435546875 -32.762016 -4.172972 33.386064 9.084591 11.701509
27 -8519.2656250000 -17.829048 -53.621754 -24.265209 17.402671 24.139697
28 -7526.9028320312 -3.314408 -6.592468 13.017701 -18.511316 59.260127
29 -6507.6694335938 -37.031699 9.224526 -8.737750 -18.727902 29.613489
30 -8519.2656250000 -9.682488 -18.851345 -28.953050 29.223118 33.626304
31 -9216.5097656250 -28.306844 -44.750045 -41.238707 -15.439037 16.237170
32 -6333.2875976562 3.247304 -39.439072 -14.902908 -29.876207 21.758191
33 1327.3452148438 1.715034 -40.358444 -20.199727 -28.624195 -0.086097
34 -6029.8979492188 -3.326215 2.205425 -0.678949 -22.812223 36.323373
35 -8646.8193359375 -7.970259 -10.426383 7.934211 -1.586089 19.694426
36 -9216.5097656250 -31.375514 -9.711089 -36.198771 -8.199751 10.248010
37 -6237.0634765625 9.511516 -18.214094 -10.419970 -10.949295 19.265170
38 -6411.9765625000 -15.490900 4.712308 -23.714486 -2.351101 34.381666
39 -6681.4736328125 -0.110919 -17.673309 2.571303 -30.710736 29.556422
40 -9216.5097656250 -14.228097 -21.652887 -10.442994 -9.336160 21.292359
41 -6235.9003906250 7.445924 -25.780086 -23.297685 -3.333668 29.262404
42 5011.7177734375 -9.216739 -25.173819 -20.565356 4.356646 -7.933490
43 -4858.7905273438 15.789803 4.527927 -14.530604 -12.126119 42.542013
44 -4791.3720703125 4.806308 10.911270 0.125713 -24.013041 23.466950
45 -9017.0371093750 -27.827833 -6.552882 -1.481674 -23.596680 36.700202
46 -8420.9511718750 -4.300817 -17.394504 5.675347 -19.423843 10.136292
47 -9216.5097656250 -16.843063 -10.973873 -8.617893 -7.702313 12.803199
48 -9216.5097656250 -12.943745 -20.899585 -12.560332 -29.392235 14.324331
49 -8035.9135742188 -3.163793 -12.561551 -8.543088 -19.652354 41.636314
50 -8991.9628906250 -14.482696 -17.065725 -1.373909 -14.863622 22.435803
51 -8716.1523437500 -5.842397 -4.708974 6.799425 -15.034874 26.991444
52 -8094.8569335938 -3.549174 -14.479558 -5.721162 -12.311513 19.295634
53 -6987.2988281250 -0.442692 -13.778453 -3.288338 -13.777625 16.366503
54 -8577.6054687500 -4.239497 -20.001008 -1.999639 -2.784889 23.559356
55 -8949.1601562500 -10.842908 -2.737719 -5.406297 -14.365729 24.132800
56 -6190.9565429688 -8.029800 6.525954 0.069219 -13.954113 13.693416
57 -8789.9238281250 -5.407037 -15.587181 -8.663887 1.657079 20.457882
58 -8025.4243164062 -3.193735 -6.529261 -16.126548 -22.184483 27.602224
59 -8095.3344726562 -3.895720 -10.353616 -13.783644 -16.737348 25.173749
60 -8469.9208984375 -4.225058 -3.404903 -19.847367 -23.744998 16.296799
61 -8130.9643554688 -15.966371 -1.593890 -17.262531 -8.673332 35.946355
62 -9216.5097656250 -16.194244 -11.445425 -6.590045 -17.586724 17.782194
63 -6804.5883789062 0.989165 -11.416694 -9.312566 -10.261131 26.713624
64 -9216.5097656250 -8.581077 -10.245189 -21.112863 -14.041601 7.163538
65 -9067.1621093750 -4.550342 -13.581096 -12.548488 -20.004765 22.203840
66 -7236.3916015625 -1.394694 -10.261270 -10.611206 -5.117979 28.011340
67 -9216.5097656250 -14.871376 -10.070644 -9.313196 -8.554361 23.788723
68 -5932.3271484375 2.333501 -1.936296 -6.878908 -12.559071 24.611209
69 -9216.5097656250 -15.422864 -10.316487 -8.170302 -8.978461 19.384231
70 -8770.1464843750 -10.021275 -9.275831 0.412294 -15.126889 13.902001
71 -9216.5097656250 -5.325110 -9.656927 -7.571079 -14.458454 14.069622
72 -9216.5097656250 -10.735055 -8.013311 -7.077656 -10.434687 23.651447
73 -9216.5097656250 -7.257320 -11.011371 -8.064345 -12.501169 20.061033
74 -7029.9467773438 0.322336 -11.000881 -6.083248 -13.409900 26.723412
75 -9216.5097656250 -8.411482 -11.749168 -13.961014 -14.597665 23.167632
76 -9015.7792968750 -11.031225 -10.780110 -4.391533 -11.268788 27.834322
77 -9216.5097656250 -13.959174 -10.132738 -11.814496 -11.881160 20.455360
78 -9216.5097656250 -6.072910 -10.666631 -5.354123 -14.120863 22.014006
