evaluations raw_y x0 x1 x2 x3 x4
1 4.2502775192 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.7893502712 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5745103359 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6080572605 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7202911377 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5221865177 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4641094208 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6712994576 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6588101387 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7360842228 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6680068970 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0097017288 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6720898151 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.6080777645 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7774345875 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 5.1255359650 -5.000000 -5.000000 -3.488044 1.879654 -4.813004
17 3.8125169277 4.663406 -1.860061 0.476203 1.285443 1.010353
18 3.8621437550 3.255850 2.936545 4.955254 -2.777079 -1.121766
19 3.6031892300 1.317657 -2.534181 -5.000000 1.431265 3.750851
20 3.7568354607 3.655824 5.000000 5.000000 -5.000000 -5.000000
21 3.5226216316 0.132714 -1.778265 -1.176568 1.008052 0.441880
22 3.6928186417 -0.337342 -1.426935 -0.351071 2.158331 2.275870
23 3.7026948929 -0.252263 4.337860 -0.391830 4.121522 -3.523137
24 3.5209400654 -0.135075 -2.647251 -5.000000 2.220344 1.597586
25 3.8210947514 -0.173156 4.391564 3.287486 -0.344585 -5.000000
26 3.5724177361 1.047279 -1.667457 -3.761172 0.722277 1.535078
27 3.5932652950 -5.000000 4.996477 -3.972678 4.471225 -2.043448
28 3.5580718517 -1.481149 -0.079254 1.483463 -0.540526 -0.858989
29 3.6406836510 0.456206 -5.000000 -5.000000 3.500725 3.164074
30 3.5794751644 -5.000000 5.000000 -1.077316 2.991443 -3.433304
31 3.4742555618 -4.208152 2.686460 -3.803522 3.288958 -2.407600
32 3.5355913639 -5.000000 3.341209 -5.000000 3.037037 -0.931109
33 3.4905359745 -1.028744 1.210348 -5.000000 3.058159 -2.650521
34 4.6836366653 -3.512468 -4.366760 -2.964086 4.271806 -3.189835
35 4.5372347832 -3.223640 1.486141 -5.000000 -3.049489 1.760009
36 3.5203564167 -3.849724 -2.502007 -5.000000 3.373292 4.266515
37 3.5672888756 -1.846434 2.423967 -5.000000 3.337311 -1.794209
38 3.4995112419 -1.186258 1.754750 -1.237031 2.456462 -3.843612
39 4.4564743042 -5.000000 3.871800 -5.000000 3.176976 -5.000000
40 3.4835369587 -1.543801 1.856685 -1.013440 1.874584 -2.601939
41 3.6111149788 -4.616006 3.471028 -0.942219 2.722799 -1.649985
42 3.4270372391 -3.313872 0.475695 -3.083595 2.788739 -1.942686
43 3.7333393097 4.492599 0.508324 1.263777 -3.602131 0.211916
44 3.6036207676 -4.703390 0.944544 1.999409 4.425861 -3.925129
45 3.5991048813 1.039844 0.568633 -2.260806 3.318451 -2.636695
46 4.4365663528 -5.000000 -0.683460 -4.519799 2.575910 -0.432620
47 3.5189161301 -2.140841 1.280947 -2.746243 3.310298 -2.102990
48 3.5728487968 -3.793272 3.167739 -5.000000 3.722943 0.061466
49 4.3111472130 -2.677085 1.553875 -3.236313 1.161716 -2.422419
50 3.6536922455 -3.048273 3.419821 -2.011524 4.235446 -0.437733
51 3.7053008080 -1.840491 2.012370 0.892221 2.958138 -2.734587
52 3.6650233269 2.011336 -0.196091 1.098048 -0.408292 -0.775909
53 3.3949189186 -2.789754 0.040600 -1.901706 1.196351 -1.199465
54 3.6911447048 -1.600977 0.847546 -5.000000 3.499934 2.974099
55 3.6532108784 -5.000000 1.171376 4.839923 0.899998 -1.277758
56 3.5725259781 -1.609743 -4.085917 -5.000000 5.000000 5.000000
57 3.5448946953 -0.939327 -1.523649 5.000000 0.664371 -3.256105
58 3.6857790947 -5.000000 5.000000 -0.190183 4.321321 -0.721726
59 3.4166481495 1.501666 -1.990289 5.000000 -2.795691 -4.172684
60 3.5348668098 3.607174 -2.020697 5.000000 -1.796307 -5.000000
61 3.3704802990 -0.658607 -1.219460 5.000000 -3.218687 -4.058593
62 3.3952891827 -0.181165 -3.443635 5.000000 -3.082124 -2.860698
63 3.6041748524 1.693558 -5.000000 5.000000 2.879790 -5.000000
64 3.3928694725 -0.576331 -3.606433 5.000000 -1.795874 -5.000000
65 4.3654255867 0.068767 -2.774152 5.000000 -4.274065 -5.000000
66 3.4911479950 -0.425580 -2.669784 4.967720 -1.278918 -2.943541
67 3.5296895504 0.854416 -3.596262 4.822952 -0.839275 -3.052826
68 3.4600419998 -1.459764 -1.055882 5.000000 -1.144599 -3.725578
69 3.5074360371 0.178230 -1.870827 3.567807 -1.054433 -3.392327
70 4.4329252243 -3.173730 -2.408407 5.000000 -1.770097 -2.036726
71 3.6673121452 0.956939 -1.667076 5.000000 0.138335 -2.856413
72 3.9305093288 -4.047206 2.461391 1.109101 4.451486 3.339210
73 3.8715305328 -0.330042 -1.103778 5.000000 2.918384 1.942543
74 3.5929298401 2.303594 -5.000000 4.234211 -1.025778 -1.833999
75 3.6074230671 1.023637 -1.358458 5.000000 -0.094393 -5.000000
76 3.5235135555 1.502524 -3.476643 1.295076 -0.063199 -2.826036
77 3.6726498604 2.401854 -3.642423 5.000000 -2.631959 0.229312
78 3.8374078274 -3.802639 5.000000 5.000000 1.925271 -1.861686
79 3.5018682480 2.075730 -5.000000 5.000000 -0.405199 -5.000000
80 3.5460112095 1.071208 -1.432226 5.000000 -0.198296 -5.000000
81 3.5124382973 1.100079 -2.086020 1.979833 -0.155822 -2.784024
82 3.6388177872 -1.835279 1.214196 -5.000000 5.000000 1.101846
83 3.6791393757 1.866819 -5.000000 -1.205363 -0.002318 5.000000
84 3.3833074570 3.597072 -5.000000 -5.000000 3.273620 -1.516337
85 4.3181138039 4.155682 -5.000000 -4.375389 4.376212 -4.396279
86 3.5879878998 3.367163 -5.000000 -5.000000 0.989997 1.474100
87 3.5946307182 2.012228 -5.000000 -0.488054 1.117432 0.085103
88 3.7613132000 3.229385 -5.000000 -5.000000 4.119457 3.471073
89 3.5588114262 1.322525 -1.024844 -5.000000 2.249265 0.407469
90 3.5966987610 1.549772 -1.329902 5.000000 -0.832988 -2.907919
91 3.6465046406 -2.042668 5.000000 -5.000000 3.275439 0.391219
92 3.4765965939 2.651860 -5.000000 -0.180827 -0.994908 -1.029714
93 3.5138339996 2.637299 -5.000000 2.762688 -0.809287 -3.738561
94 3.5490298271 5.000000 -5.000000 -5.000000 -1.112343 1.889003
95 3.4881334305 2.515631 -5.000000 -5.000000 0.161762 0.468489
96 3.5414419174 5.000000 -5.000000 -1.005248 -4.093272 3.406215
97 3.6077182293 3.527188 -5.000000 -0.292501 -5.000000 5.000000
98 3.4758198261 2.912581 -5.000000 -1.182359 -2.233177 0.815138
99 3.4821579456 2.881072 -5.000000 -1.338934 -1.929790 0.925402
100 3.5154190063 5.000000 -5.000000 -5.000000 -3.242461 5.000000
101 3.4762344360 3.138311 -5.000000 -5.000000 -2.495022 2.730305
102 4.6184878349 -0.977895 -4.927628 -3.534619 2.190882 -1.650126
103 3.5571649075 4.874300 -5.000000 -1.905481 -1.700241 1.152923
104 3.4650564194 4.927892 -5.000000 -5.000000 -5.000000 2.127473
105 3.5485086441 5.000000 -2.201562 -5.000000 -5.000000 4.664342
106 3.5761110783 3.940402 -3.443197 -5.000000 -1.973313 2.461560
107 3.4666373730 4.243702 -5.000000 -1.773012 -5.000000 1.205312
108 3.4748885632 5.000000 -5.000000 -5.000000 -5.000000 2.850444
109 3.4711937904 3.546002 -5.000000 -5.000000 -5.000000 3.138345
110 3.4797449112 3.718044 -5.000000 -1.121931 -5.000000 1.128794
111 3.5642697811 5.000000 -3.236836 -1.824091 -5.000000 2.951600
112 3.4705624580 4.681348 -5.000000 2.251842 -3.077312 -1.793491
113 4.2680912018 4.762988 -5.000000 -3.923074 -2.958569 0.234239
114 3.4937095642 3.903257 -5.000000 -5.000000 -5.000000 5.000000
115 3.5427696705 3.088960 -5.000000 2.689920 -5.000000 0.735484
116 3.5867919922 3.479684 -5.000000 5.000000 -1.420686 -2.991603
117 3.4919323921 5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 3.5038688183 3.062435 -5.000000 -1.884603 -3.205957 3.324605
119 3.4967641830 3.258676 -5.000000 -2.407690 -5.000000 3.548544
120 3.5538320541 3.280186 -5.000000 -5.000000 -2.033712 4.917368
121 3.6682074070 -2.364603 3.154486 -2.133260 5.000000 -2.007288
122 3.8963651657 5.000000 5.000000 -1.663033 -5.000000 4.911825
123 3.7182474136 5.000000 -5.000000 2.758178 -5.000000 2.213764
124 3.6364455223 -1.612490 0.036783 5.000000 2.771314 -5.000000
125 3.4823517799 1.993955 -3.057018 2.360287 -2.827106 -1.257220
126 3.5768809319 3.487625 -2.567034 -2.520234 -5.000000 4.013701
127 3.6511957645 -3.801370 -5.000000 -0.402886 5.000000 5.000000
128 3.6767778397 5.000000 -2.689105 -5.000000 3.434822 0.475919
129 3.5377695560 2.353636 -5.000000 0.593305 -2.395194 1.562920
130 3.6130342484 5.000000 -5.000000 5.000000 0.262924 -5.000000
131 3.4919323921 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 3.6002097130 5.000000 -2.075857 -5.000000 -2.527177 5.000000
133 3.5214457512 2.165079 -1.732906 2.827697 -5.000000 -0.522930
134 3.6748046875 -0.337441 4.308490 4.884002 -5.000000 -1.668255
135 3.4993467331 5.000000 -5.000000 5.000000 -5.000000 -2.653946
136 3.7982370853 -5.000000 5.000000 -2.786450 5.000000 5.000000
137 3.6800744534 1.142544 4.605407 -5.000000 5.000000 -3.616221
138 3.5375688076 -5.000000 -1.262154 -5.000000 5.000000 5.000000
139 3.4635818005 2.612822 -5.000000 3.243039 -3.507435 -2.095786
140 3.5419239998 2.562404 -2.623857 3.513629 -2.920401 -2.362969
141 4.2691297531 2.461607 -5.000000 2.226126 -5.000000 -0.846681
142 3.6014878750 5.000000 -5.000000 5.000000 -1.356436 -1.839116
143 3.5352833271 5.000000 -5.000000 -2.612443 -5.000000 5.000000
144 3.6000475883 -2.359601 -1.127398 -5.000000 5.000000 5.000000
145 3.4916310310 2.622333 -5.000000 5.000000 -1.215623 -5.000000
146 3.4919323921 5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 3.4868578911 5.000000 -2.758967 5.000000 -3.165014 -5.000000
148 3.5860252380 3.881545 -5.000000 -2.149246 -1.805261 3.677966
149 3.5233991146 -5.000000 5.000000 5.000000 -2.691835 -5.000000
150 3.5666968822 5.000000 -0.922113 5.000000 -5.000000 -2.400543
