evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.7075886726 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.5063676834 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.3058137894 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.6745071411 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.5830256939 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.2008466721 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.8803665638 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 2.1808962822 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.7292532921 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.6753325462 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.6621758938 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.7421884537 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 2.1560664177 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.8542969227 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.2245564461 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.6156244278 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.6888465881 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.3447673321 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.5271420479 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.7251706123 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 2.4146251678 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.1651475430 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.0093131065 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.8424849510 -4.998090 -4.998090 4.998090 -4.998090 -4.998090 4.998090 -4.998090 -4.998090 4.998090 -4.998090 4.998090 -4.998090 4.998090 4.998090 -4.998090
47 1.8423397541 -4.999227 -4.999227 4.999227 -4.999227 -4.999227 4.999227 -4.999227 -4.999227 4.999227 -4.999227 4.999227 -4.999227 4.999227 4.999227 -4.999227
48 1.8422911167 -4.999610 -4.999610 4.999610 -4.999610 -4.999610 4.999610 -4.999610 -4.999610 4.999610 -4.999610 4.999610 -4.999610 4.999610 4.999610 -4.999610
49 1.8422570229 -4.999883 -4.999883 4.999883 -4.999883 -4.999883 4.999883 -4.999883 -4.999883 4.999883 -4.999883 4.999883 -4.999883 4.999883 4.999883 -4.999883
50 1.8422425985 -4.999992 -4.999992 4.999992 -4.999992 -4.999992 4.999992 -4.999992 -4.999992 4.999992 -4.999992 4.999992 -4.999992 4.999992 4.999992 -4.999992
51 1.8423049450 -4.999501 -4.999501 4.999501 -4.999501 -4.999501 4.999501 -4.999501 -4.999501 4.999501 -4.999501 4.999501 -4.999501 4.999501 4.999501 -4.999501
52 1.8422650099 -4.999818 -4.999818 4.999818 -4.999818 -4.999818 4.999818 -4.999818 -4.999818 4.999818 -4.999818 4.999818 -4.999818 4.999818 4.999818 -4.999818
53 1.8645322323 -4.960157 -4.960157 4.749406 -4.749406 -4.756183 4.756183 -4.756183 -4.960157 4.749406 -4.756183 4.960157 -4.749406 4.960157 4.756183 -4.749406
54 1.8438457251 -4.944093 -4.944093 4.607554 -4.607554 -4.998024 4.998024 -4.998024 -4.944093 4.607554 -4.998024 4.944093 -4.607554 4.944093 4.998024 -4.607554
55 1.7613518238 -4.966401 -4.966401 -3.633718 3.633718 -4.968229 4.968229 -4.968229 -4.966401 -3.633718 -4.968229 4.966401 3.633718 4.966401 4.968229 3.633718
56 1.8019797802 -4.904063 -4.904063 -4.826573 4.826573 -4.878565 4.878565 -4.878565 -4.904063 -4.826573 -4.878565 4.904063 4.826573 4.904063 4.878565 4.826573
57 1.7243314981 -4.905422 -4.905422 -1.961866 1.961866 -4.941603 4.941603 -4.941603 -4.905422 -1.961866 -4.941603 4.905422 1.961866 4.905422 4.941603 1.961866
58 1.7134819031 -4.966261 -4.966261 -0.391722 0.391722 -4.912448 4.912448 -4.912448 -4.966261 -0.391722 -4.912448 4.966261 0.391722 4.966261 4.912448 0.391722
59 1.7114044428 -4.990460 -4.990460 -1.142592 1.142592 -4.866914 4.866914 -4.866914 -4.990460 -1.142592 -4.866914 4.990460 1.142592 4.990460 4.866914 1.142592
60 1.7093282938 -4.981276 -4.981276 -1.025447 1.025447 -4.917798 4.917798 -4.917798 -4.981276 -1.025447 -4.917798 4.981276 1.025447 4.981276 4.917798 1.025447
61 1.7218118906 -4.887256 -4.887256 -1.369195 1.369195 -4.851665 4.851665 -4.851665 -4.887256 -1.369195 -4.851665 4.887256 1.369195 4.887256 4.851665 1.369195
62 1.7212535143 -4.922653 -4.922653 0.140013 -0.140013 -4.967313 4.967313 -4.967313 -4.922653 0.140013 -4.967313 4.922653 -0.140013 4.922653 4.967313 -0.140013
63 1.7309092283 -4.896152 -4.896152 -1.336490 1.336490 -4.649004 4.649004 -4.649004 -4.896152 -1.336490 -4.649004 4.896152 1.336490 4.896152 4.649004 1.336490
64 1.7090027332 -4.999461 -4.999461 -1.555877 1.555877 -4.972678 4.972678 -4.972678 -4.999461 -1.555877 -4.972678 4.999461 1.555877 4.999461 4.972678 1.555877
65 1.7176202536 -4.851214 -4.851214 -0.754368 0.754368 -4.943147 4.943147 -4.943147 -4.851214 -0.754368 -4.943147 4.851214 0.754368 4.851214 4.943147 0.754368
66 1.7194368839 -4.850604 -4.850604 -0.136405 0.136405 -4.996450 4.996450 -4.996450 -4.850604 -0.136405 -4.996450 4.850604 0.136405 4.850604 4.996450 0.136405
67 1.7105284929 -4.989731 -4.989731 -1.356218 1.356218 -4.912927 4.912927 -4.912927 -4.989731 -1.356218 -4.912927 4.989731 1.356218 4.989731 4.912927 1.356218
68 1.7124943733 -4.955227 -4.955227 -1.421236 1.421236 -4.940792 4.940792 -4.940792 -4.955227 -1.421236 -4.940792 4.955227 1.421236 4.955227 4.940792 1.421236
69 1.7102699280 -4.997740 -4.997740 -0.636451 0.636451 -4.892323 4.892323 -4.892323 -4.997740 -0.636451 -4.892323 4.997740 0.636451 4.997740 4.892323 0.636451
70 1.7077825069 -4.953206 -4.953206 -1.076976 1.076976 -4.994088 4.994088 -4.994088 -4.953206 -1.076976 -4.994088 4.953206 1.076976 4.953206 4.994088 1.076976
71 1.7046452761 -4.992231 -4.992231 -0.749630 0.749630 -4.999630 4.999630 -4.999630 -4.992231 -0.749630 -4.999630 4.992231 0.749630 4.992231 4.999630 0.749630
72 1.7070046663 -4.983852 -4.983852 -0.594914 0.594914 -4.978836 4.978836 -4.978836 -4.983852 -0.594914 -4.978836 4.983852 0.594914 4.983852 4.978836 0.594914
73 1.7051224709 -4.999316 -4.999316 -1.139325 1.139325 -4.984557 4.984557 -4.984557 -4.999316 -1.139325 -4.984557 4.999316 1.139325 4.999316 4.984557 1.139325
74 1.7057777643 -4.987429 -4.987429 -0.771156 0.771156 -4.982624 4.982624 -4.982624 -4.987429 -0.771156 -4.982624 4.987429 0.771156 4.987429 4.982624 0.771156
75 1.7049870491 -4.998643 -4.998643 -0.721105 0.721105 -4.986089 4.986089 -4.986089 -4.998643 -0.721105 -4.986089 4.998643 0.721105 4.998643 4.986089 0.721105
76 1.7045274973 -4.995611 -4.995611 -0.816493 0.816493 -4.994081 4.994081 -4.994081 -4.995611 -0.816493 -4.994081 4.995611 0.816493 4.995611 4.994081 0.816493
77 1.7046393156 -4.997603 -4.997603 -1.074445 1.074445 -4.992320 4.992320 -4.992320 -4.997603 -1.074445 -4.992320 4.997603 1.074445 4.997603 4.992320 1.074445
78 1.7042495012 -4.999414 -4.999414 -0.722063 0.722063 -4.999531 4.999531 -4.999531 -4.999414 -0.722063 -4.999531 4.999414 0.722063 4.999414 4.999531 0.722063
79 1.7044541836 -4.998769 -4.998769 -0.879607 0.879607 -4.989523 4.989523 -4.989523 -4.998769 -0.879607 -4.989523 4.998769 0.879607 4.998769 4.989523 0.879607
80 1.7041002512 -4.998744 -4.998744 -0.954850 0.954850 -4.996885 4.996885 -4.996885 -4.998744 -0.954850 -4.996885 4.998744 0.954850 4.998744 4.996885 0.954850
81 1.7039972544 -4.998326 -4.998326 -0.962815 0.962815 -4.999762 4.999762 -4.999762 -4.998326 -0.962815 -4.999762 4.998326 0.962815 4.998326 4.999762 0.962815
82 1.7041127682 -4.997173 -4.997173 -0.979230 0.979230 -4.999474 4.999474 -4.999474 -4.997173 -0.979230 -4.999474 4.997173 0.979230 4.997173 4.999474 0.979230
83 1.7040601969 -4.999498 -4.999498 -0.873227 0.873227 -4.996547 4.996547 -4.996547 -4.999498 -0.873227 -4.996547 4.999498 0.873227 4.999498 4.996547 0.873227
84 1.7038557529 -4.999949 -4.999949 -0.910591 0.910591 -4.999797 4.999797 -4.999797 -4.999949 -0.910591 -4.999797 4.999949 0.910591 4.999949 4.999797 0.910591
85 1.7039357424 -4.999672 -4.999672 -0.909608 0.909608 -4.998544 4.998544 -4.998544 -4.999672 -0.909608 -4.998544 4.999672 0.909608 4.999672 4.998544 0.909608
86 1.7040057182 -4.999885 -4.999885 -0.917079 0.917079 -4.996829 4.996829 -4.996829 -4.999885 -0.917079 -4.996829 4.999885 0.917079 4.999885 4.996829 0.917079
87 1.8873279095 -4.201089 -4.201089 1.834420 0.369510 -4.624950 3.814874 -4.252510 -4.457936 1.834420 -4.252510 1.335767 4.302758 1.335767 3.814874 0.369510
88 1.6451581717 -4.359446 -4.359446 0.652553 3.771755 -4.401792 4.423654 -3.775870 -2.964495 0.652553 -3.775870 3.848539 0.599051 3.848539 4.423654 3.771755
89 1.6876997948 -3.895170 -3.895170 2.816304 4.714243 -3.531801 3.211570 0.800531 1.028293 2.816304 0.800531 4.452115 4.599559 4.452115 3.211570 4.714243
90 1.5975337029 -4.388700 -4.388700 2.380762 4.515801 -4.732333 4.955172 -1.737146 3.079542 2.380762 -1.737146 2.296222 1.354544 2.296222 4.955172 4.515801
91 1.6292787790 -3.882508 -3.882508 4.825980 3.989153 -4.294517 4.527902 -3.320884 3.223111 4.825980 -3.320884 4.340951 4.880646 4.340951 4.527902 3.989153
92 1.7225738764 -4.877054 -4.877054 1.198730 4.019773 -3.955217 2.261040 4.235390 3.201147 1.198730 4.235390 4.882675 2.449408 4.882675 2.261040 4.019773
93 1.5435327291 -4.514880 -4.514880 4.342182 4.743026 -4.561219 3.536110 3.601254 -3.916054 4.342182 3.601254 3.848655 -2.977478 3.848655 3.536110 4.743026
94 1.7826709747 -4.597657 -4.597657 2.347337 3.479229 -1.368439 4.506970 2.879021 -4.166820 2.347337 2.879021 4.231354 -4.779159 4.231354 4.506970 3.479229
95 1.5031940937 -4.181561 -4.181561 3.642501 4.883511 -4.926586 4.153336 -4.132125 0.160243 3.642501 -4.132125 3.663549 -4.744054 3.663549 4.153336 4.883511
96 1.4498562813 -4.859962 -4.859962 4.720465 4.719763 -4.689567 4.157260 -3.881806 -3.698963 4.720465 -3.881806 2.606372 -2.493971 2.606372 4.157260 4.719763
97 1.4596983194 -3.608564 -3.608564 4.817828 4.805390 -4.738995 4.429134 0.843789 -4.708233 4.817828 0.843789 0.890896 -4.693670 0.890896 4.429134 4.805390
98 1.4729747772 -4.351547 -4.351547 4.517236 4.232321 -4.909454 4.115213 -0.776466 -4.922083 4.517236 -0.776466 1.816355 -3.347742 1.816355 4.115213 4.232321
99 1.4862298965 -3.304565 -3.304565 4.453134 4.910626 -4.611918 4.846264 -4.123339 -2.901492 4.453134 -4.123339 1.531668 -3.708531 1.531668 4.846264 4.910626
100 1.4460539818 -4.952013 -4.952013 4.705000 4.280038 -4.989533 4.241834 -4.486857 -0.618833 4.705000 -4.486857 3.062143 -4.286808 3.062143 4.241834 4.280038
101 1.5292224884 -4.386764 -4.386764 4.807583 4.660757 -4.871047 4.506977 -0.983386 -4.069695 4.807583 -0.983386 4.846687 -2.610182 4.846687 4.506977 4.660757
102 1.4971268177 -4.464505 -4.464505 4.623055 4.952165 -4.874708 4.981736 -1.677103 0.216650 4.623055 -1.677103 4.004565 -3.736825 4.004565 4.981736 4.952165
103 1.4748504162 -4.202565 -4.202565 4.825014 4.861189 -4.812653 4.554887 -4.493035 -4.496581 4.825014 -4.493035 1.474022 -2.067263 1.474022 4.554887 4.861189
104 1.7133743763 -2.473124 -2.473124 4.738987 4.493139 -4.954810 -1.352460 -0.781881 -1.923319 4.738987 -0.781881 2.109235 -3.225315 2.109235 -1.352460 4.493139
105 1.5119864941 -4.616150 -4.616150 4.762829 4.784091 -4.154178 4.805987 3.487462 -3.364989 4.762829 3.487462 1.405018 -4.784446 1.405018 4.805987 4.784091
106 1.4437999725 -4.784287 -4.784287 4.711700 4.627599 -4.750573 4.270402 -2.906521 -2.006716 4.711700 -2.906521 3.036022 -4.325996 3.036022 4.270402 4.627599
107 1.5076801777 -4.955611 -4.955611 3.159315 2.888035 -4.983744 4.044939 -4.978877 -3.585242 3.159315 -4.978877 1.688291 -4.730055 1.688291 4.044939 2.888035
108 1.4795523882 -4.986446 -4.986446 4.680379 4.428481 -4.750006 2.051391 -2.857930 -3.752538 4.680379 -2.857930 2.673821 -3.390713 2.673821 2.051391 4.428481
109 1.4991590977 -4.865732 -4.865732 4.109692 4.040006 -4.917027 4.862256 -0.344826 -4.401169 4.109692 -0.344826 2.295326 -1.874775 2.295326 4.862256 4.040006
110 1.4468685389 -4.755075 -4.755075 4.684744 4.580748 -4.633903 4.625257 -1.371226 -3.675750 4.684744 -1.371226 2.718809 -4.452973 2.718809 4.625257 4.580748
111 1.4919732809 -4.734213 -4.734213 4.633102 3.523361 -4.289564 4.985436 -4.878027 -4.356618 4.633102 -4.878027 3.052572 -2.368799 3.052572 4.985436 3.523361
112 1.4466874599 -4.544161 -4.544161 4.884219 4.804633 -4.559751 3.577231 -2.725760 1.341023 4.884219 -2.725760 2.166638 -4.020042 2.166638 3.577231 4.804633
113 1.4556958675 -4.235715 -4.235715 4.498828 3.910269 -4.873739 4.993308 -3.763000 1.263359 4.498828 -3.763000 2.017181 -4.434358 2.017181 4.993308 3.910269
114 1.4390252829 -4.681818 -4.681818 4.069109 4.247714 -4.913398 4.602782 -4.685059 0.698836 4.069109 -4.685059 2.320511 -4.784169 2.320511 4.602782 4.247714
115 1.4163088799 -4.443546 -4.443546 4.961014 4.694744 -4.692126 3.871723 -1.019923 -2.044893 4.961014 -1.019923 1.234411 -4.746687 1.234411 3.871723 4.694744
116 1.4005556107 -4.627870 -4.627870 4.019813 4.796794 -4.822579 3.649485 -0.402481 0.005763 4.019813 -0.402481 -1.355217 -4.644602 -1.355217 3.649485 4.796794
117 1.5656046867 -4.152821 -4.152821 3.780324 4.174996 -4.763741 3.664864 -0.865373 4.724370 3.780324 -0.865373 1.742148 -4.705491 1.742148 3.664864 4.174996
118 1.4473701715 -4.877454 -4.877454 2.776611 3.592140 -4.944060 4.399892 -2.441118 1.215817 2.776611 -2.441118 -0.242760 -2.805801 -0.242760 4.399892 3.592140
119 1.4791953564 -4.045815 -4.045815 3.222276 4.966634 -0.865889 4.711082 -4.975884 -4.247251 3.222276 -4.975884 -1.385919 -4.862553 -1.385919 4.711082 4.966634
120 1.4262322187 -4.242996 -4.242996 4.855999 4.680835 -2.611719 3.375664 -0.067688 -4.934363 4.855999 -0.067688 -4.046924 -2.041953 -4.046924 3.375664 4.680835
121 1.6732425690 -2.982086 -2.982086 4.852346 4.421451 -4.884830 -1.779022 1.458937 2.679629 4.852346 1.458937 -0.300997 3.195994 -0.300997 -1.779022 4.421451
122 1.4608104229 -3.664256 -3.664256 4.621285 4.749791 -2.896133 -1.288119 4.961901 -3.419484 4.621285 4.961901 -0.656649 4.191621 -0.656649 -1.288119 4.749791
123 1.3389592171 -4.777369 -4.777369 2.752754 4.677146 -0.843036 -1.835146 4.349642 3.521026 2.752754 4.349642 2.602694 -4.046650 2.602694 -1.835146 4.677146
124 1.2817950249 -4.325149 -4.325149 -0.011705 3.919631 4.953603 -4.935654 4.479341 2.236596 -0.011705 4.479341 4.719800 -2.267237 4.719800 -4.935654 3.919631
125 1.3335559368 -4.159862 -4.159862 3.703103 3.872692 2.541640 -3.384276 4.586600 0.185275 3.703103 4.586600 4.884517 -1.514521 4.884517 -3.384276 3.872692
126 1.4498883486 -4.955794 -4.955794 2.982575 4.628180 0.700790 -1.373631 4.141597 3.910486 2.982575 4.141597 3.801360 4.856864 3.801360 -1.373631 4.628180
127 1.1669697762 -4.757560 -4.757560 3.235408 4.706375 -4.223836 -4.900269 4.055223 1.904339 3.235408 4.055223 2.550332 -1.092476 2.550332 -4.900269 4.706375
128 1.2795590162 -4.682550 -4.682550 4.679351 3.939183 0.633021 -4.610130 3.814079 -4.270131 4.679351 3.814079 0.261457 -1.756249 0.261457 -4.610130 3.939183
129 1.2894897461 -4.679093 -4.679093 4.685334 3.893638 -0.206496 -4.869971 3.781092 -0.517735 4.685334 3.781092 4.688065 -3.591490 4.688065 -4.869971 3.893638
130 1.3472607136 -4.192127 -4.192127 3.742732 4.801573 3.863285 -4.485615 4.974261 1.753517 3.742732 4.974261 -1.755660 -0.779583 -1.755660 -4.485615 4.801573
131 1.1878327131 -4.544742 -4.544742 3.959408 4.199503 -4.076250 -4.758442 4.544361 0.508037 3.959408 4.544361 4.689671 -0.464527 4.689671 -4.758442 4.199503
132 1.1774613857 -4.940311 -4.940311 2.138366 4.385019 -0.605727 -4.468293 4.918950 -2.302663 2.138366 4.918950 3.426534 -3.437914 3.426534 -4.468293 4.385019
133 1.2681999207 -4.069692 -4.069692 4.983971 4.795142 -0.652685 -4.510571 4.558002 -1.047336 4.983971 4.558002 -1.791276 -4.926355 -1.791276 -4.510571 4.795142
134 1.1958667040 -4.539432 -4.539432 2.762329 4.466425 -4.944801 -4.227866 4.868201 -1.563462 2.762329 4.868201 1.707591 -2.993560 1.707591 -4.227866 4.466425
135 1.2459533215 -3.477851 -3.477851 0.846749 4.430944 -4.024275 -4.621389 4.694041 -3.713532 0.846749 4.694041 4.242654 1.832474 4.242654 -4.621389 4.430944
136 1.2730538845 -4.430263 -4.430263 1.318724 4.662913 -0.090001 -3.166214 4.513289 -2.704750 1.318724 4.513289 2.202425 -1.344562 2.202425 -3.166214 4.662913
137 1.1833100319 -4.875030 -4.875030 3.929987 4.964784 -1.960009 -4.614109 4.752394 -3.600026 3.929987 4.752394 1.225751 -2.884968 1.225751 -4.614109 4.964784
138 1.1418030262 -4.639268 -4.639268 1.424524 4.724294 -2.553255 -4.877855 4.801495 0.867708 1.424524 4.801495 4.123469 -0.199865 4.123469 -4.877855 4.724294
139 1.4775717258 -4.675936 -4.675936 -2.493221 4.771414 3.322729 -4.965655 3.606479 4.640800 -2.493221 3.606479 2.455660 -4.023130 2.455660 -4.965655 4.771414
140 1.1769953966 -4.445661 -4.445661 1.404606 4.980164 -4.383365 -4.710375 4.864103 0.598028 1.404606 4.864103 4.805610 2.528017 4.805610 -4.710375 4.980164
141 1.2610650063 -4.022566 -4.022566 1.360180 4.686826 -4.597749 -4.821290 4.130707 -3.402138 1.360180 4.130707 4.917451 -2.118613 4.917451 -4.821290 4.686826
142 1.2009241581 -4.530495 -4.530495 3.933918 4.039375 -4.566429 -4.857358 4.941355 2.670497 3.933918 4.941355 2.258523 0.140105 2.258523 -4.857358 4.039375
143 1.1362475157 -4.838397 -4.838397 -0.118531 3.534001 -0.353356 -4.995815 4.992124 -2.203394 -0.118531 4.992124 4.034183 1.000400 4.034183 -4.995815 3.534001
144 1.1680680513 -4.940157 -4.940157 0.394982 3.958620 -4.897465 -4.263726 4.917420 -1.618542 0.394982 4.917420 4.895254 2.707823 4.895254 -4.263726 3.958620
145 1.2052812576 -4.931758 -4.931758 0.126242 4.771522 0.454184 -4.687374 4.744850 1.550601 0.126242 4.744850 2.861957 1.255949 2.861957 -4.687374 4.771522
146 1.1909053326 -4.584968 -4.584968 1.387143 4.926237 -3.499485 -4.582932 4.598861 1.389216 1.387143 4.598861 4.425346 -1.689953 4.425346 -4.582932 4.926237
147 1.1562306881 -4.956942 -4.956942 0.892830 4.627062 -2.726154 -4.408661 4.516140 1.129842 0.892830 4.516140 3.377683 -0.665168 3.377683 -4.408661 4.627062
148 1.1220971346 -4.777992 -4.777992 0.989194 4.002789 -1.787317 -4.838887 4.215875 0.540409 0.989194 4.215875 4.250523 1.068107 4.250523 -4.838887 4.002789
149 1.1895655394 -4.749778 -4.749778 1.443672 3.134716 -1.939148 -4.899363 2.854746 1.591468 1.443672 2.854746 3.589668 1.398193 3.589668 -4.899363 3.134716
150 1.1658068895 -4.886884 -4.886884 1.972963 3.813506 0.990955 -4.917519 4.118031 0.641613 1.972963 4.118031 3.699318 3.429662 3.699318 -4.917519 3.813506
151 1.2348548174 -4.957356 -4.957356 3.089477 3.529963 2.170410 -4.977905 3.361189 -4.888535 3.089477 3.361189 4.906975 1.462810 4.906975 -4.977905 3.529963
152 1.1492745876 -4.914985 -4.914985 0.180751 3.984205 -0.561689 -4.763091 4.771745 0.522380 0.180751 4.771745 4.015156 3.069170 4.015156 -4.763091 3.984205
