evaluations raw_y x0 x1 x2 x3 x4
1 1799.0295410156 1.518458 -1.352372 3.438153 -0.424152 -1.291777
2 16.4402008057 1.436295 -2.058580 10.471272 1.697988 -3.144457
3 -2.9565777779 -29.339957 -8.517192 9.462076 8.980397 -3.061816
4 -2.8492758274 -25.782593 -4.020948 11.943888 -12.503707 14.625542
5 -2.8203701973 -44.325185 -6.036616 18.594104 -8.952605 4.723223
6 -2.8234541416 -30.848876 -20.085894 -7.196616 0.012330 1.498337
7 -2.8203701973 -44.908778 -9.050093 -14.507539 23.083565 5.243273
8 -2.8540728092 -27.501335 -21.565143 3.966294 1.462727 -6.165621
9 -2.8203701973 -40.889549 8.521112 31.125032 27.083779 7.168171
10 -783.0529785156 -13.143305 12.279117 5.943803 3.558392 -9.532538
11 -6.3365697861 -24.314079 13.238024 5.062242 -5.055070 -0.029941
12 -2.8834319115 -24.290753 18.132887 15.790625 2.206758 -5.624406
13 -4.6338109970 -4.210725 24.851163 5.404696 -7.427928 8.552665
14 -2.8604731560 -4.856074 7.899193 5.213641 5.544351 -33.665518
15 -2.8468542099 -2.096440 9.396873 29.852379 -8.335437 8.622458
16 -12.6597309113 -7.639157 15.266713 -6.951169 -9.256050 -21.262723
17 -3.0743913651 -17.054770 -15.707532 -8.646336 20.431276 7.241973
18 -4.5167794228 -23.188557 5.318470 10.499242 2.891442 12.293528
19 -2.8203940392 -25.012315 -6.280793 -1.545818 -22.330749 -27.712209
20 -221.8796691895 9.586916 4.745169 10.788993 -10.054812 -15.891498
21 -2.8203701973 -19.798790 26.839719 24.296579 -9.934323 -23.957075
22 -2.8203701973 -21.285124 5.169991 -9.304924 37.309811 -24.576046
23 142.9237365723 -3.236648 4.734981 -4.151545 -3.203104 -10.088550
24 -2.8209180832 1.211146 13.519834 -12.169863 32.944145 -11.110785
25 -399.9185791016 -10.583379 8.672529 -4.711416 14.902291 -6.891511
26 -2.8319733143 -29.945509 8.766315 16.921759 2.786912 -7.362253
27 -2.8203945160 -35.103723 21.539386 -6.475929 1.242349 -3.854027
28 -45.6087951660 -17.103804 16.616123 7.942834 -2.620213 -6.205257
29 -9.2037429810 -14.829761 19.919331 1.252209 8.468335 -14.048391
30 -3.5495891571 -25.348250 1.282579 13.731280 -11.327477 -7.894996
31 -4105.0014648438 -4.151826 -5.929748 12.272699 -1.288255 -11.228296
32 -3.2207674980 -21.383503 -17.105048 14.603227 3.651884 -12.760341
