evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7965063696 -0.892056 -2.368037 -3.125805 -1.151149 -1.533620 3.836407 0.459374 1.819315 0.432282 -3.199188 -3.527933 -3.260370 3.707129 -4.969545 -4.664191
2 2.4950553623 2.746443 -4.778886 -21.100632 -8.213964 -22.609756 2.734028 -3.686137 19.362838 3.769050 -0.279582 5.766168 -33.600461 -15.699666 0.106707 -10.591483
3 2.0287024822 7.833024 -10.157735 -45.581556 -18.318265 -34.168087 3.313942 12.489499 28.379063 17.644403 10.688654 -2.562140 -20.389995 -6.739118 18.739294 -26.085828
4 2.0688790384 18.218448 -27.265747 -45.281280 -32.508237 -21.596146 11.950719 23.645334 28.195402 27.537198 8.607024 13.920340 -16.308833 2.007407 8.049347 -45.053185
5 2.1276054082 4.042174 -7.826834 -60.918058 -19.274197 -39.741002 11.966137 14.028742 32.166358 3.730948 10.519135 -11.413597 -31.530243 -24.391785 18.053133 -31.464294
6 2.0123751165 -3.224020 -14.597253 -41.681024 -5.021434 -38.955577 -9.269327 2.912443 38.998386 19.439402 2.197999 5.869897 -17.274630 -23.824860 6.093034 -31.594319
7 2.1093492250 7.475145 -15.366815 -36.846458 -6.396622 -39.750244 -10.304456 -6.462338 39.359800 25.945518 17.072273 7.141802 -12.603184 -27.399938 9.477228 -16.280014
8 1.9219363305 -21.858279 -6.344989 -49.157411 -17.657739 -46.603012 -5.921876 1.602348 42.746820 31.491955 -1.351631 17.812684 -31.062284 -35.534876 -10.122758 -29.684008
9 1.9113765850 -12.102101 -22.379745 -47.449678 -6.909696 -33.047094 -17.167716 -3.047187 51.792636 5.039970 -3.979431 6.247125 -22.126308 -40.488498 -27.530450 -25.570352
10 1.9125289762 -20.059585 -29.113831 -31.493092 9.660320 -31.308540 -10.997391 -2.327084 45.866922 4.176585 -6.799948 12.583396 -9.325923 -52.693111 -28.585981 -31.883461
11 2.2018285468 -2.814542 -18.635430 -58.800982 -8.697794 -42.356073 -11.002550 -20.375676 40.074469 8.859703 -22.120350 9.807214 -30.119844 -54.261489 -40.902563 -13.649436
12 2.5026974666 -2.493692 -22.568486 -45.682724 -11.134941 -26.250755 -28.433807 8.197282 38.380319 -4.904782 -4.755036 11.659482 -20.168997 -34.066339 -52.440151 -31.797994
13 1.9049521255 -9.990020 -24.691889 -43.952197 -8.803529 -18.274138 -26.828319 -6.555311 45.990849 14.157525 -3.774970 10.811742 -2.849552 -42.305488 -31.597770 -30.985138
14 1.9328388245 -16.440532 -25.100278 -35.877210 -23.178447 -46.586147 -17.719763 10.548190 40.768430 2.354967 -7.048402 29.782253 -6.339328 -25.386165 -40.336927 -39.235814
15 1.9203834915 -6.362764 -39.084907 -51.796177 2.948501 -22.137145 -23.946969 -10.830287 28.206301 18.373211 -2.505258 6.309587 3.748134 -53.905308 -19.623445 -35.258243
16 1.9246248123 -30.513745 -12.294826 -37.496629 -12.313463 -27.115070 -19.199322 4.984094 49.213917 10.813880 -2.409950 7.045660 -0.084363 -36.075856 -48.396494 -26.155075
17 1.9656120836 5.055487 -35.851430 -57.010380 -6.565320 -5.867601 -33.218365 2.876490 60.602735 18.903264 -9.948863 -5.069153 7.154763 -49.937691 -26.147693 -40.002968
18 3.4705420381 -0.965013 -30.458029 -49.293222 1.877632 -17.524125 -35.720143 8.938939 53.646491 6.836998 -30.216390 12.727611 13.579779 -29.346830 -22.318854 -62.525769
19 1.9201255921 -19.813610 -32.036392 -44.158693 -20.362626 -26.803333 -27.650713 -0.742866 55.004757 -6.186621 -30.680989 7.552402 -9.070934 -65.296342 -45.058507 -25.024297
20 2.7563488956 1.463220 -51.082282 -26.941132 -17.122276 -19.575053 -38.628853 7.340434 47.014104 11.003906 -5.457603 25.511689 15.394192 -53.823938 -23.893206 -31.927297
21 1.9294245796 -17.362538 -17.193800 -54.863329 -10.762873 -23.343961 -15.771662 19.893601 32.083956 20.414306 -3.635858 10.905525 -8.481770 -31.978821 -53.121701 -29.540835
22 1.8794531807 -5.799855 -37.261137 -55.348363 -16.905038 1.293617 -38.751623 -2.659668 17.657273 33.678078 4.619355 8.491060 3.260406 -46.981496 -32.103157 -45.274144
23 1.9169469028 -7.416248 -44.484727 -66.358621 -13.256611 16.191166 -59.149999 25.333025 21.490958 25.629849 3.948913 22.368700 5.438762 -48.990044 -59.264436 -54.117137
24 1.9550886781 -14.208502 -48.742945 -32.654515 -23.560611 -2.968967 -21.709013 -1.085571 23.518412 20.923514 -10.726628 -11.105569 7.417875 -58.782458 -34.067258 -43.524702
25 2.2520167814 3.133369 -47.026051 -65.778302 -27.692739 -9.769569 -40.187733 -27.957379 -11.028573 30.614967 -4.390915 9.996376 -5.903291 -34.687439 -16.358505 -22.688858
26 2.5524543868 -6.943574 -47.837232 -46.188344 -21.943323 -0.104082 -21.927403 -1.635065 15.059020 30.075228 9.901434 3.313483 4.741362 -27.126010 -50.145238 -35.869906
27 2.5811058749 -12.399116 -17.620529 -59.831142 0.475779 -11.669573 -52.953563 -33.651362 4.123700 45.443971 10.590096 2.928744 -8.078516 -39.027898 -28.216499 -44.211623
28 2.0675053902 4.114102 -42.191771 -59.912298 -7.518542 12.222680 -43.264798 -0.088577 21.010412 52.843053 9.618473 14.017217 -0.233167 -54.551127 -24.157659 -57.668043
29 2.5710747045 -12.465289 -36.122418 -43.413245 -5.047676 0.023688 -46.467029 -8.210556 25.157021 29.941141 40.855888 12.154445 14.020868 -45.296813 -4.944985 -42.664192
30 1.9655826767 -13.280661 -37.906369 -85.378003 -31.963370 8.706124 -34.438455 -7.713438 24.524556 28.304998 1.184129 -5.898837 6.790673 -43.812446 -44.071429 -57.807966
31 1.9316754141 -25.630631 -43.111859 -53.792135 -19.229851 -0.375842 -47.464847 -4.588265 18.568384 22.821715 -16.543651 20.248229 11.326547 -83.151829 -28.747537 -48.681630
32 2.6099037646 -3.475296 -33.900359 -32.680248 -3.005841 -16.075484 -1.428055 8.913495 23.389982 29.825964 14.569413 -16.495418 -4.576476 -47.801282 -60.649470 -62.144920
33 1.9244840041 -23.019711 -22.548271 -71.310629 -15.937418 -7.095214 -15.192009 -13.080764 28.263726 68.323070 -7.767350 2.587461 17.067315 -13.958138 -28.153021 -39.058320
34 1.9121570993 -7.252763 -43.051091 -66.761513 -2.758159 -16.376574 -7.774179 -3.912462 25.320004 47.122091 2.013993 11.419033 -1.095082 -53.377006 -52.103357 -70.996088
35 1.9782988138 -8.438028 -40.661612 -45.108108 -12.802680 9.086931 -20.031236 1.254663 2.765285 37.845316 1.872357 -5.895362 5.192758 -19.226325 -44.074219 -39.014886
