evaluations raw_y x0 x1 x2 x3 x4
1 0.1798485757 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 -1.0955791213 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 30.1986507095 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 23.8097818491 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.0913067996 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.7787660339 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 1.1629931575 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.4807387836 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 1.1356911147 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 -0.2195080098 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 5.6223899370 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 7.7518409816 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 18.0930769675 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 13.0532831283 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -0.2538662683 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -0.7474186136 0.550757 -0.550757 -0.550757 0.550757 -0.550757
17 -0.4655723008 0.518560 -0.518560 -0.518560 0.518560 -0.518560
18 -1.0339403002 0.588154 -0.588154 -0.588154 0.588154 -0.588154
19 0.0311655311 0.293341 -0.293341 -0.293341 0.293341 -0.293341
20 0.1476176826 0.805150 -0.805150 -0.805150 0.805150 -0.805150
21 -0.8436862706 0.667000 -0.667000 -0.667000 0.667000 -0.667000
22 -0.3301817400 0.706103 -0.706103 -0.706103 0.706103 -0.706103
23 -0.6442958931 0.539091 -0.539091 -0.539091 0.539091 -0.539091
24 9.5541792260 2.026432 0.019332 -3.858301 3.858301 -2.026432
25 -9.9628752419 -0.249771 2.264616 -3.203860 3.203860 0.249771
26 -3.1146146365 -0.012496 2.013049 -2.378308 2.378308 0.012496
27 -12.7361793509 -0.493857 2.945948 -2.927693 2.927693 0.493857
28 -32.7607481308 -2.381199 2.219183 -3.573630 3.573630 2.381199
29 -30.5711148487 -1.785986 -0.213753 -4.150411 4.150411 1.785986
30 -14.5840639246 -2.607914 2.344447 -2.365765 2.365765 2.607914
31 -23.9457371183 -2.239872 0.385279 -3.631303 3.631303 2.239872
32 -66.5009873122 -1.766167 1.912322 -4.916252 4.916252 1.766167
33 -94.2212885694 -2.432282 2.690020 -4.985702 4.985702 2.432282
34 -158.7441675610 -4.380208 3.093510 -4.992780 4.992780 4.380208
35 -202.4304134145 -4.924254 3.949864 -4.902276 4.902276 4.924254
36 -243.9092578929 -4.763769 4.966571 -4.905261 4.905261 4.763769
37 -238.5985881382 -4.825846 4.987384 -4.796746 4.796746 4.825846
38 -240.2764250209 -4.977891 4.862345 -4.800952 4.800952 4.977891
39 -243.4003536163 -4.769969 4.801922 -4.991356 4.991356 4.769969
40 -250.1200122788 -4.939306 4.957817 -4.876196 4.876196 4.939306
41 -250.0559887093 -4.948407 4.969664 -4.862063 4.862063 4.948407
42 -256.7019000147 -4.995122 4.971809 -4.902396 4.902396 4.995122
43 -263.5281997262 -4.984345 4.946995 -4.993446 4.993446 4.984345
44 -249.6856697126 -4.881307 4.895180 -4.945124 4.945124 4.881307
45 -248.5007245589 -4.871347 4.971994 -4.892222 4.892222 4.871347
46 -242.9001580637 -4.958478 4.987838 -4.759791 4.759791 4.958478
47 -263.2117161390 -4.982375 4.983476 -4.969284 4.969284 4.982375
48 -259.6220828821 -4.995518 4.933716 -4.955151 4.955151 4.995518
49 -259.6802107342 -4.992281 4.991424 -4.922798 4.922798 4.992281
50 -263.9485274110 -4.990711 4.945697 -4.994700 4.994700 4.990711
51 -264.6381578441 -4.997224 4.983092 -4.975095 4.975095 4.997224
52 -264.0590280230 -4.982358 4.996256 -4.970199 4.970199 4.982358
53 -264.7320990190 -4.969214 4.997041 -4.984529 4.984529 4.969214
54 -265.2226990609 -4.996298 4.999121 -4.971916 4.971916 4.996298
55 -263.9868162732 -4.972591 4.967230 -4.992916 4.992916 4.972591
56 -262.9160962110 -4.990704 4.982380 -4.961972 4.961972 4.990704
57 -262.5591289895 -4.991577 4.947843 -4.978729 4.978729 4.991577
58 -266.1987366043 -4.986294 4.984508 -4.996630 4.996630 4.986294
59 -266.4787065262 -4.990352 4.998795 -4.988386 4.988386 4.990352
60 -266.1469236627 -4.988150 4.977264 -4.999385 4.999385 4.988150
61 -265.1088119681 -4.996676 4.993766 -4.973755 4.973755 4.996676
62 -266.5263952604 -4.986630 4.987407 -4.998004 4.998004 4.986630
63 -267.7177098239 -4.992760 4.998965 -4.999421 4.999421 4.992760
64 -267.4637721247 -4.996031 4.994919 -4.997321 4.997321 4.996031
65 -267.5870007741 -4.997743 4.991219 -4.999790 4.999790 4.997743
66 -267.1489899776 -4.999712 4.986241 -4.997179 4.997179 4.999712
67 -268.1247985306 -4.998283 4.999527 -4.999900 4.999900 4.998283
68 -267.7184310150 -4.995764 4.995517 -4.999709 4.999709 4.995764
69 -267.8543040038 -4.999468 4.995244 -4.999034 4.999034 4.999468
70 -267.6004669443 -4.998051 4.996787 -4.996368 4.996368 4.998051
71 -179.0320776187 -4.149835 3.872680 -4.971827 4.795733 4.511387
72 -145.4723426959 2.332170 4.834170 -1.823766 4.792901 4.694149
73 -208.5676892724 -4.081910 4.942269 -4.415002 4.760967 4.886455
74 -221.2057953308 -4.926345 4.732207 -4.918570 4.845084 4.461924
75 -199.8864787678 -4.380705 4.732807 -4.381367 4.754142 4.923765
76 -230.7075939629 -4.249636 4.788859 -4.841072 4.927900 4.919125
77 -230.3017205560 -4.563519 4.999530 -4.986910 4.685280 4.497175
78 -236.3633454362 -4.807260 4.990394 -4.845269 4.686521 4.785253
79 -231.9577278566 -3.867092 4.914051 -4.995505 4.812874 4.739543
80 -244.9262650607 -4.763935 4.826158 -4.925521 4.921640 4.943171
81 -247.3118256750 -4.904186 4.751413 -4.941655 4.960005 4.995909
82 -249.9080837800 -4.558171 4.962974 -4.971268 4.869198 4.922739
83 -249.3629318264 -4.677205 4.994394 -4.928392 4.861832 4.895574
84 -241.8788950782 -4.835286 4.985707 -4.986194 4.407378 4.916077
85 -253.2327627372 -4.816959 4.963688 -4.991534 4.752048 4.967174
86 -258.7330164794 -4.980042 4.959677 -4.995426 4.820371 4.987523
87 -256.6389881164 -4.810673 4.993495 -4.922428 4.926982 4.981515
88 -260.4944802317 -4.839600 4.999604 -4.974955 4.934943 4.970181
89 -255.9441334196 -4.912042 4.974602 -4.926373 4.865929 4.999365
90 -257.4656225463 -4.999484 4.996332 -4.993081 4.863199 4.873562
91 -265.6368973830 -4.997682 4.966071 -4.999658 4.993127 4.992829
92 -263.5217239916 -4.980724 4.968833 -4.991187 4.950135 4.993411
93 -264.1717024321 -4.977256 4.962871 -4.999422 4.976176 4.984831
94 -263.2019113189 -4.984248 4.988937 -4.993483 4.904475 4.990226
95 -262.1163139749 -4.869906 4.977483 -4.986924 4.954942 4.994229
96 -265.9584236963 -4.995041 4.982862 -4.989381 4.989661 4.996069
97 -265.5666968340 -4.965184 4.996872 -4.986834 4.994019 4.979381
98 -265.4036027512 -4.961929 4.973752 -4.993595 4.999404 4.994601
99 -265.7729977237 -4.979193 4.992471 -4.996915 4.962844 4.994868
100 -265.4034037847 -4.985323 4.985897 -4.994041 4.972107 4.989741
101 -267.2142594998 -4.982406 4.993357 -4.995540 4.999376 4.998648
102 -266.8283381738 -4.982997 4.998926 -4.997423 4.974679 4.998720
103 -267.1051397236 -4.983537 4.992737 -4.994453 4.998154 4.999130
104 -267.0362607294 -4.972911 4.999329 -4.997434 4.991684 4.993216
105 -266.7013474736 -4.994351 4.989797 -4.992356 4.990321 4.999047
106 -210.5836354725 -3.138322 4.693866 -4.791273 4.950932 4.787116
107 -93.6839093526 -3.927592 1.737381 -4.932743 1.059731 4.408576
108 -128.7165323469 -1.035007 4.455353 -4.984388 0.941624 4.655131
109 -194.2939974794 -3.473493 4.732309 -4.504552 4.772712 4.781120
110 -197.1297372206 -3.725831 4.825619 -4.908735 4.488665 4.375682
111 -228.0507487982 -3.245927 4.953459 -4.999509 4.869820 4.673957
112 -236.0065638917 -4.217364 4.977562 -4.904205 4.664245 4.923613
113 -226.9586672728 -3.421804 4.996688 -4.997357 4.393905 4.939668
114 -233.6483969557 -4.836324 4.917220 -4.758841 4.703337 4.921408
115 -221.1855205063 -2.936715 4.736192 -4.879542 4.928617 4.937546
