evaluations raw_y x0 x1 x2 x3 x4
67 96.0402747394 -5.000000 -5.000000 0.980968 3.743775 2.209035
68 10.8667681133 -1.080467 -1.574491 -5.000000 -5.000000 4.339763
69 4.9979659186 -3.127022 -1.628454 5.000000 3.467323 -0.877984
70 10.0054191087 -1.590765 -5.000000 -5.000000 -3.452292 1.490167
71 5.5155451734 -3.257284 2.197399 5.000000 5.000000 -0.731800
72 6.5808859022 -5.000000 0.340615 5.000000 -2.453582 -1.047584
73 7.3292558435 1.850716 -5.000000 5.000000 5.000000 0.474552
74 7.4216461594 2.168615 5.000000 5.000000 5.000000 2.767382
75 6.2322982357 -0.189388 3.098139 5.000000 5.000000 -3.696802
76 10.2809055982 -0.614235 -5.000000 5.000000 -5.000000 3.743448
77 6.9257964325 -1.586361 -5.000000 5.000000 5.000000 -0.715271
78 5.1325536842 -0.239119 -2.498597 5.000000 5.000000 1.818558
79 6.7343640169 -4.744071 5.000000 5.000000 0.516797 -0.617783
80 5.3426491739 3.023948 -1.749851 -2.798086 -0.043095 1.122393
81 7.8727318170 -2.753964 1.673728 -5.000000 5.000000 -0.407078
82 13.9220458715 -0.774828 -5.000000 -5.000000 2.902666 -5.000000
83 7.5600656460 -4.032730 -5.000000 5.000000 -1.559280 -1.311683
84 7.1376059432 1.393504 5.000000 5.000000 5.000000 -2.260725
85 6.7431754816 0.151926 0.026562 -5.000000 5.000000 1.890855
86 11.8969170630 4.291401 5.000000 5.000000 -5.000000 2.727056
87 13.7344846653 1.360574 5.000000 5.000000 -5.000000 -5.000000
88 6.9225229129 -3.560868 5.000000 5.000000 5.000000 -0.739445
89 7.2474379996 1.084214 -5.000000 5.000000 5.000000 -1.703737
90 4.9992840946 -0.657558 1.626695 1.211189 3.465185 -3.688893
91 10.5950769982 -1.050130 5.000000 5.000000 -5.000000 5.000000
92 5.8450059277 -0.607876 -5.000000 5.000000 1.598743 1.646953
93 10.6666490150 2.733624 -5.000000 -5.000000 5.000000 2.029014
94 8.8269270382 0.258983 5.000000 -5.000000 5.000000 -1.488082
95 6.2379748002 -0.816114 -0.698266 -5.000000 0.399803 2.370629
96 9.8462667043 -5.000000 5.000000 -5.000000 -1.828210 -0.454319
97 4.9073555054 -3.112224 -1.367684 5.000000 2.208399 -0.791233
98 7.0450611130 -3.059046 -1.238112 -5.000000 1.630268 -0.473310
99 5.4911553064 2.178290 0.770461 5.000000 -2.640669 -0.357648
100 7.7270111797 1.680952 5.000000 5.000000 5.000000 5.000000
101 4.6920636811 -0.050952 1.854754 5.000000 5.000000 2.398056
102 4.5637157102 -1.371000 -0.320789 5.000000 5.000000 0.580697
103 11.5712672440 5.000000 5.000000 -5.000000 5.000000 -0.308891
104 7.0812625899 2.449152 5.000000 5.000000 5.000000 1.485635
105 8.4115831071 2.909592 -5.000000 5.000000 -0.848531 -0.467882
106 4.1693757447 -0.489377 -0.894185 5.000000 1.165734 2.604711
107 4.9284033044 -0.287115 -1.654083 5.000000 5.000000 -1.485693
108 5.1085436103 -1.427509 -4.432799 5.000000 0.316821 0.828134
109 6.2444027479 -3.279016 -2.293021 5.000000 5.000000 -1.451801
110 9.1441770869 1.470847 -5.000000 2.920744 2.075803 1.390419
111 3.9946805962 -3.453351 0.054759 5.000000 -0.103257 -0.253169
112 9.4603008016 2.428155 -5.000000 5.000000 5.000000 -3.558970
113 5.9837191858 1.382618 5.000000 5.000000 -1.103529 -1.705830
114 8.4147732206 0.914858 5.000000 -5.000000 0.939799 1.031254
115 4.7728431342 -1.619950 1.807497 5.000000 5.000000 0.701996
116 7.2165182963 -0.540646 -0.555406 5.000000 1.501887 2.924565
117 12.2917352504 -5.000000 -5.000000 5.000000 -5.000000 -1.406844
118 13.6623532693 5.000000 -5.000000 5.000000 -5.000000 2.632613
119 8.0345611000 -1.103231 -3.172986 -5.000000 5.000000 0.918972
120 6.1140084522 -3.789482 5.000000 5.000000 2.097105 -0.046780
121 5.1897403948 -1.921309 -0.312446 5.000000 -1.361510 5.000000
122 9.1199209023 2.594236 -5.000000 5.000000 5.000000 5.000000
123 5.3629816185 -0.234136 -2.411824 5.000000 4.199576 5.000000
124 10.6843670699 -2.530526 5.000000 5.000000 5.000000 -5.000000
125 6.5423925898 -1.046970 5.000000 5.000000 5.000000 -1.996240
126 9.5206103749 -0.014950 5.000000 -5.000000 5.000000 5.000000
127 9.3841990721 -0.496710 -5.000000 -5.000000 -0.707028 5.000000
128 4.1489322708 0.212903 -1.542445 5.000000 1.469628 -1.597064
129 4.1085039298 0.416055 -0.398142 5.000000 1.987057 -1.389656
130 4.5462936855 0.534800 1.537886 5.000000 5.000000 -0.636431
131 10.3623286943 3.601836 5.000000 -5.000000 5.000000 3.173107
132 13.3258118967 -1.646305 5.000000 5.000000 -5.000000 -4.819566
133 14.8640266033 2.936375 5.000000 5.000000 5.000000 -2.668823
134 5.2674510554 -0.876928 -1.389750 5.000000 5.000000 -1.910548
135 4.1316651034 -3.193208 -0.357554 5.000000 -0.562067 0.026984
136 5.0334797525 -0.401225 -1.429117 5.000000 5.000000 3.009358
137 7.9287869774 0.572156 -0.354032 5.000000 1.017531 -0.986812
138 13.0208747499 2.613756 5.000000 -5.000000 -5.000000 0.582645
139 11.7628761222 -2.104182 2.862105 -5.000000 -5.000000 3.473115
140 6.7888108609 -3.628949 0.508497 -5.000000 0.451887 -0.315272
141 7.0763490441 -0.451179 -5.000000 5.000000 5.000000 3.011370
142 4.5502039391 -3.743156 0.737687 5.000000 1.118828 -0.489586
143 9.5085708851 -2.736662 -3.269229 5.000000 -5.000000 0.794937
144 4.7185942971 -1.713551 2.037516 5.000000 5.000000 0.514202
145 5.3464136425 -3.989311 0.867203 5.000000 2.623203 -0.854867
146 5.0837662476 -0.946819 -1.252782 5.000000 1.948665 -2.124361
147 15.5291331836 3.488571 -5.000000 5.000000 -5.000000 -5.000000
148 4.2481445381 0.067815 3.215349 5.000000 5.000000 0.188994
149 7.0446697259 0.130963 -0.653801 -5.000000 5.000000 -1.683973
150 4.8724507726 -0.187743 3.420242 5.000000 5.000000 2.461381
