evaluations raw_y x0 x1 x2 x3 x4
1 370.6815400000 0.819093 3.020058 -0.795536 1.159824 -0.344202
2 -5990.8973950378 -2.669539 4.140718 -3.580346 0.025329 4.386866
3 3555.4927100000 -4.333845 -0.828832 3.101363 -4.311758 -2.201094
4 -5448.7531713979 2.965512 2.993735 1.362678 3.604056 3.179631
5 4618.0975000000 -3.204841 1.079094 -4.315407 -3.092311 -3.247470
6 -7089.9227013502 1.971483 0.659950 2.611629 2.380485 1.277804
7 3290.4122400000 -3.976502 -2.575917 4.187560 0.816674 -2.365139
8 5083.9924000000 -1.525013 1.901901 -1.224645 -4.553886 -4.666544
9 -7943.4337634915 3.365025 -3.931015 4.501105 -1.212317 0.698223
10 2007.3541000000 1.067876 -1.389266 0.062403 4.408740 -1.527554
11 20.3926900000 -0.072161 4.980440 2.071323 4.206342 -0.171542
12 -5915.0272699947 3.809384 -0.158235 -2.521209 2.286207 2.918499
13 4677.7617000000 -2.278346 -4.944897 -4.568600 -0.734421 -3.764616
14 -5692.3737789656 4.950743 -1.908832 -2.168688 -1.687354 4.286670
15 -8292.9530593312 -0.957124 -3.293616 0.445731 -2.643629 2.134807
16 -8620.0357973108 -0.668301 -4.644214 4.953657 -1.878744 1.644937
17 -7217.0023793687 4.344447 -1.380301 4.482234 -4.882339 1.647431
18 -8331.4761628616 -1.643143 -3.592972 4.551451 2.550059 1.733609
19 -7620.4048362854 -1.741234 -2.233395 3.103036 -4.445739 2.988977
20 -7570.8334743553 4.552759 -4.219348 4.680998 -3.210883 1.431700
21 -8544.5826963545 -3.855308 -0.223339 3.884936 -1.909788 1.719963
22 -8934.5206705285 -0.258769 -4.618006 1.020559 0.975729 1.116631
23 -7739.0994906275 2.242429 -3.752890 4.709886 2.686670 1.002607
24 -7179.2875275732 1.575836 -1.922772 0.518791 -0.526076 1.984557
25 -8319.7155197328 -3.681796 -4.123077 3.954195 2.342393 2.244079
26 -8982.2942219271 -0.137174 -4.470338 0.746433 -4.467751 1.026639
27 -10353.8056740662 -3.413107 -4.312223 -1.620010 -4.212596 0.755330
28 -9713.8041698969 -4.458458 -4.091542 0.874272 -0.388109 1.132327
29 -9869.2377033276 -3.996751 -4.347803 3.653083 -0.473734 0.959106
30 -9570.2322677811 -2.350974 -4.225910 2.197977 -1.922034 1.172847
31 32.6381000000 -3.606143 -3.270843 -1.362018 -4.778400 0.621038
32 -7894.8852670498 -3.367727 4.485714 -4.697290 -4.073225 1.716034
33 -10603.5062451814 -2.975364 -4.911108 -2.743266 -4.929145 1.082573
34 -9186.0003897953 -3.196481 -3.857492 -4.145210 -2.409764 2.076103
35 -10113.0458297723 -4.572755 -3.660804 -1.089199 -0.802907 0.869876
36 612.4793000000 -1.089005 -4.739196 -3.140994 -3.580298 0.391192
37 -6126.0296015502 3.486331 -4.503263 3.519454 4.034035 3.689629
38 -7652.8320071646 -3.722194 -4.422569 -1.703213 3.110274 3.741946
39 -7687.4538986719 -3.561440 -3.721501 4.062194 3.886962 3.404969
40 -8739.8535476261 -4.689126 -4.121379 4.844230 -3.974507 2.339217
41 -10188.0472221384 -4.460460 -4.472003 1.045802 -4.993366 1.188293
42 -8519.4448695195 -0.693767 -4.721224 2.500567 4.734277 1.547029
43 -9751.1943032374 -4.026126 -4.501072 -0.387945 -0.897694 1.573081
44 -9469.8858959613 -2.443741 -4.964113 -2.196916 -3.178653 2.075900
45 -9810.8036743180 -2.575363 -4.988237 0.664089 -1.754066 1.528676
46 -8757.3973809478 -0.338107 -4.196834 -4.829625 -2.607476 1.417831
47 -10029.1846395924 -4.551009 -4.193495 -3.665553 -1.648137 1.085248
48 -9978.5684237423 -3.034276 -4.079153 -4.484172 -3.279004 1.124341
49 -9652.4082346084 -2.192213 -4.173013 -1.426412 -2.410540 1.031981
50 -9845.7296440438 -3.904790 -4.093701 -4.792117 0.514144 1.190456
51 -10530.3802217923 -3.384653 -4.945018 -3.690463 -3.970918 1.224341
52 -10602.4046733980 -4.374435 -4.896797 -1.415799 -3.080844 1.131716
53 -10689.8578710256 -4.695153 -4.985594 -0.926385 -3.816887 1.060852
54 1.2567300000 -3.907840 -4.873738 -3.326983 -4.794429 1.153845
55 -10548.0481911335 -3.661829 -4.779258 -3.141570 -4.686806 1.059668
56 624.5331500000 -3.965342 -4.097208 -0.394668 -2.663428 0.167915
57 -10020.7068663920 -4.155335 -4.715037 -1.740742 -3.578247 1.511818
58 -9504.7856619282 -4.633850 -4.051682 -1.401887 -4.970141 2.012660
59 429.5120900000 -4.103153 -3.957405 -0.242576 -4.929156 0.376528
60 -9409.2211804105 -4.154414 -4.306126 -1.167913 -4.791449 2.124021
61 -10242.9025710770 -4.665675 -4.919934 -0.540119 -3.328788 1.434446
62 -10116.9718588152 -4.824816 -4.727106 -0.524755 -4.675100 1.409523
63 46.8872400000 -4.927293 -4.973463 -1.166220 -2.990991 0.655107
64 -10940.5092382873 -4.909098 -4.557454 -1.291222 -3.257035 0.759137
65 -10687.0058609587 -4.992620 -4.906290 -1.331141 -2.966740 1.263056
66 -10283.1685269623 -4.545013 -4.120732 -1.767325 -2.945486 0.833212
67 -10503.6653596874 -4.858245 -4.361528 -1.388699 -3.804044 0.954636
68 -10210.8047650187 -4.690387 -4.464872 -1.831180 -3.041284 1.118539
69 -10184.3811448426 -4.697981 -4.274405 -1.801621 -3.177473 1.026783
70 -10417.7382886240 -4.522204 -4.233845 -1.616813 -3.559496 0.911948
71 -10534.0543148720 -4.996221 -4.408369 -1.449784 -3.096734 0.897123
72 -10458.3561004625 -4.998471 -4.370189 -1.231075 -3.179639 0.979901
73 69.0940000000 -4.909048 -4.387043 -1.459010 -3.198091 0.640338
74 -10936.5097241726 -4.937746 -4.596909 -1.290179 -3.414467 0.800159
75 -10629.9326111575 -4.890766 -4.588226 -1.431393 -3.477648 0.999564
76 -10785.6127852876 -4.779667 -4.604986 -1.190609 -3.367532 0.841529
77 -10790.8198980703 -4.826035 -4.542857 -1.167726 -3.336118 0.822282
78 -10789.6122994023 -4.796746 -4.558888 -1.177502 -3.151927 0.850663
79 -10900.3518033961 -4.958454 -4.556165 -1.180258 -3.374220 0.855496
80 59.7820000000 -4.939011 -4.579817 -1.148648 -3.423936 0.709120
81 -10940.5092382873 -4.908449 -4.590182 -1.253166 -3.263527 0.789959
82 -10922.2199290096 -4.857189 -4.510599 -1.324878 -3.162165 0.789501
83 -10917.2720449042 -4.858529 -4.580709 -1.279234 -3.116003 0.792615
84 -10940.5092382873 -4.902287 -4.579210 -1.317244 -3.186372 0.779568
85 -10940.5092382873 -4.923097 -4.593957 -1.297232 -3.333009 0.792424
86 5122.9622000000 3.313176 -3.995928 2.835361 4.432965 -4.966806
87 -6838.5263009495 0.257607 -4.972303 -2.543634 2.832123 3.714647
88 1305.9021500000 -0.335298 -0.228561 1.193826 3.176013 -0.893624
89 170.8278700000 -4.532875 -1.921026 -0.101738 -1.793136 0.383920
90 -9459.9056577954 -4.233508 -1.268569 -3.107854 -0.940757 1.126948
91 -8074.5753582916 -2.645537 -2.913797 -2.066356 -4.384457 2.974222
92 2486.1443500000 0.802330 2.840895 -0.363604 3.728291 -2.117798
93 3761.8128700000 4.104523 1.327793 -1.151030 2.288916 -2.984291
94 246.8624200000 1.230734 2.141813 2.318637 -3.963610 0.229070
95 -7806.9189601329 -3.510656 -3.593053 0.970514 -2.702003 4.617963
96 3826.6407400000 2.044894 -0.620099 4.660149 -1.482937 -3.083733
97 2506.0532600000 -2.127678 4.362190 -4.264021 -3.140964 -1.001105
98 -6433.3149206163 4.643751 3.372954 -4.973991 1.168169 1.752098
99 -6383.6119397033 -1.117911 0.859982 3.217370 -0.230417 3.378688
100 4522.4542000000 2.747155 3.977165 4.322709 0.586281 -4.049608
101 -9638.6868366000 -3.438369 -2.406365 -3.589019 4.141874 0.674260
102 -8082.0521533853 -3.752734 1.679292 -3.090292 -0.691208 1.292144
103 -9195.3024195698 -4.597022 -3.045536 -3.881872 3.963370 1.674629
104 -8848.1779187565 -2.036866 -2.957221 -3.724743 -3.024247 2.056366
105 -8074.5392441488 -4.338357 2.245082 -4.278064 -0.187080 1.483410
106 -9664.9588394923 -2.645527 -4.707020 -3.312186 -2.710968 1.707094
107 -10861.1901737471 -4.674009 -4.993073 -4.099115 0.011029 0.866556
108 -8945.7480335844 -2.864448 -2.101301 -4.007112 3.677056 1.480523
109 404.7269000000 -3.080034 -4.640001 -3.670865 -3.574991 0.624210
110 -9291.8664662813 -4.007867 -0.857675 -4.136482 -0.935677 1.188607
111 -9021.0955592754 -3.991896 -3.094793 1.312523 1.580649 1.559785
112 -8797.9845759090 -3.640130 -1.761893 4.680439 1.249283 1.469477
113 -10232.9094344495 -4.474891 -4.293050 -4.548808 2.003767 0.835061
114 -9783.9042597175 -3.726090 -4.718730 -0.399434 -0.857139 1.393483
115 -7834.5041422634 3.339098 -4.202212 -0.801241 1.418026 1.307968
116 -10578.0052856500 -4.274458 -4.569726 -0.053772 0.392718 0.912990
117 -9521.1109306766 -3.571304 -2.717281 -0.973254 0.520438 1.009153
118 -9580.5054365071 -3.795731 -1.572866 -4.018892 0.366629 1.103675
119 -10412.8384907352 -4.767853 -4.540276 -4.363762 0.688987 1.063371
120 -10231.5013845805 -2.984300 -4.747130 -3.152986 0.473359 1.075172
121 -10692.8234229065 -4.996915 -4.626959 -2.777849 -0.132378 0.985804
122 -10352.3541770090 -4.550913 -4.504892 -4.738050 0.112477 1.010578
123 -10975.5371224457 -4.946046 -4.937033 -3.985516 0.256527 0.913066
124 -10685.7531849865 -4.331357 -4.947606 -3.217485 -0.046970 0.993371
125 -10016.7235932730 -4.654996 -4.441558 -4.091215 -0.081719 1.016533
126 -10089.5156884390 -4.665484 -4.202116 -2.051923 0.827310 0.967006
127 -10551.8018333231 -4.476557 -4.745173 -2.022365 0.571825 0.940807
128 -10660.7540399969 -4.915881 -4.971754 -2.594006 0.784738 1.024091
129 -10247.0274468950 -4.604580 -4.373807 -3.132854 0.409669 0.840359
130 -10689.6198186010 -3.097615 -4.934059 -2.666607 0.531398 0.783641
131 -10819.4286859884 -4.884452 -4.586972 -3.163460 0.049619 0.890179
132 -10960.2079840195 -4.894138 -4.968314 -2.928118 0.373792 0.922815
133 -10763.4643839625 -4.740004 -4.904158 -4.046369 0.411901 0.947056
134 -10841.2906378113 -4.993608 -4.717971 -2.742029 0.091190 0.858676
135 -10666.5698870709 -4.576506 -4.946687 -3.400201 0.348411 0.970548
136 -10687.5781371962 -4.618741 -4.832040 -3.740572 0.173339 0.899305
137 -10760.4337743681 -4.390478 -4.934474 -3.556181 0.237013 0.904636
138 -10819.9177399432 -4.807772 -4.988900 -3.349156 0.271830 0.915114
139 -10742.4555574153 -4.733973 -4.956852 -3.524478 0.410009 0.948278
140 -10971.1356345386 -4.938164 -4.998945 -3.432953 0.138954 0.929416
141 -10975.5371224457 -4.967277 -4.976242 -4.071539 0.304723 0.914523
142 -10975.5371224457 -4.930059 -4.926304 -3.764098 0.283637 0.923682
143 -10965.5467357071 -4.992630 -4.920669 -3.684221 0.312019 0.899095
144 -10851.9450062990 -4.766413 -4.987670 -3.899713 0.254240 0.896188
145 -10986.5555622543 -4.849553 -4.995343 -4.041319 0.225760 0.894774
146 -10809.8126545093 -4.566944 -4.990554 -4.216435 0.296863 0.896082
147 -10975.5371224457 -4.862878 -4.991303 -4.027282 0.281026 0.914518
148 -10987.9817072361 -4.990002 -4.933690 -3.718511 0.179600 0.878089
149 -10831.0166298411 -4.694710 -4.971031 -3.772112 0.192396 0.897720
150 -11019.5888218848 -4.977162 -4.987171 -4.252233 0.307038 0.881115
