evaluations raw_y x0 x1 x2 x3 x4
29 -8284.9140625000 1.319746 -3.843930 1.440958 -1.854437 1.926891
30 -7293.8789062500 1.599799 -2.185803 2.710032 3.763054 1.680711
31 -7996.6586914062 -1.419574 -2.437866 4.624930 -3.781353 1.598864
32 -9580.3779296875 -1.321630 -4.361355 -2.281070 -3.295584 1.802317
33 -8821.3671875000 1.017818 -4.816936 0.190060 -3.111632 1.668502
34 -9997.7109375000 -0.901200 -4.548406 -1.344801 -1.229495 1.541017
35 -8498.9677734375 -0.493447 -0.623873 0.148735 -4.752379 1.732227
36 -8534.7070312500 -3.735039 -4.944403 0.553560 4.437644 1.336657
37 -10119.8662109375 -3.916075 -3.887148 0.206383 -3.625457 1.531890
38 -9908.7412109375 -4.775400 -2.883974 -4.588874 -1.771748 1.541391
39 -9797.1015625000 -4.092070 -2.367813 -4.035816 0.428384 1.444151
40 -9904.6699218750 -4.457948 -1.652581 -3.469574 -2.788615 1.697753
41 -10120.3994140625 -4.484809 -4.111270 -3.373691 -2.555776 1.645037
42 -9532.8818359375 -4.391415 -4.212616 -1.300569 2.061002 1.567661
43 -9946.0654296875 -4.080573 -1.688102 -3.144116 -0.723224 1.583537
44 -9706.2236328125 -4.320329 -0.938232 -2.859419 0.067075 1.496697
45 -9342.1835937500 -2.852163 -4.057685 -1.125171 3.309307 1.440171
46 -9884.3115234375 -4.941580 -4.646161 -1.232126 -2.945643 1.754122
47 -10019.8955078125 -4.789894 -3.723347 -2.091337 -4.129022 1.657937
48 -10505.8964843750 -4.022435 -3.478884 -1.534805 -2.642332 1.566964
49 -10427.8125000000 -3.384312 -3.852385 -0.735978 -1.721305 1.572744
50 -9897.6464843750 -4.284838 -3.216966 -1.726207 -4.960696 1.623065
51 -10006.2207031250 -4.040361 -4.713731 -4.282870 -3.027009 1.451395
52 -10364.3955078125 -3.338525 -3.303830 -1.733029 -1.323833 1.621030
53 -10517.2031250000 -4.465703 -3.592415 -2.720912 -2.692264 1.506888
54 -10299.4921875000 -2.634382 -2.608825 -1.328119 -2.646034 1.564373
55 -10543.3261718750 -3.135312 -3.819552 -2.053954 -1.158800 1.497423
56 -10522.2812500000 -4.463124 -3.145520 -0.596051 -1.865337 1.477679
57 -10382.4462890625 -1.962914 -3.958034 -1.884511 -2.191453 1.502492
58 -10364.0898437500 -4.550387 -4.082298 -2.293274 -0.811493 1.528542
59 -10422.4062500000 -4.797886 -4.166071 -0.493999 -2.304742 1.455156
60 191.0911560059 -1.796534 -2.181573 -3.813885 -2.587855 1.473277
61 -10622.9755859375 -3.250468 -4.592990 -1.338388 -3.906902 1.252967
62 -10160.8671875000 -2.840540 -4.787278 -1.322223 -0.676398 1.641415
63 -10557.7207031250 -3.385292 -4.677568 -2.499890 -2.393098 1.434711
64 -10720.1943359375 -3.574822 -4.779282 -1.822010 -3.012896 1.303508
65 -10094.9726562500 -2.656165 -4.419809 -1.477490 -1.219228 1.735462
66 54.6920776367 -4.001910 -2.844619 -2.004587 -4.408277 1.272754
67 -10772.5224609375 -3.324839 -4.504995 -1.927466 -0.455075 1.278235
68 -10249.2109375000 -3.789976 -3.672991 -2.077542 0.360590 1.508472
69 -10690.5478515625 -3.191586 -3.871378 -1.542469 -2.245910 1.444101
70 -10386.6298828125 -3.867975 -4.694068 -1.308970 -3.338911 1.474568
71 -10747.9472656250 -3.369687 -4.934984 -2.967246 -0.448207 1.157060
72 -10805.7656250000 -2.069841 -4.952983 -0.333887 -0.625201 1.104948
73 -10411.7363281250 -4.644190 -3.812579 -3.240637 -0.938010 1.425762
74 -10302.1494140625 -2.673957 -4.533063 -0.243067 0.377195 1.385897
75 -10134.3818359375 -4.325955 -4.624576 -1.834552 0.659253 1.449408
76 -11086.9228515625 -4.502959 -4.974323 -0.156713 -2.400762 0.878094
77 168.1083679199 -1.404034 -4.660146 -0.034208 -2.989642 1.111377
78 -9582.3769531250 -4.979933 -4.544259 2.318954 -2.294245 1.226216
79 -9141.5625000000 -0.258413 -3.321748 -4.249970 0.654100 1.484686
80 -10282.8427734375 -2.610935 -4.904622 1.290462 -0.023305 1.153959
81 -10810.7070312500 -4.230312 -4.925087 -2.381119 -1.767021 1.224403
82 180.1952362061 -3.821636 -4.556867 -0.101613 -0.389061 0.705279
83 -10159.3125000000 -3.641909 -3.564387 0.205741 -2.506482 1.632207
84 -8927.7968750000 -4.937521 -3.978545 3.065846 -0.346002 1.505946
85 -11057.7695312500 -4.640753 -4.345596 0.966855 -0.280536 0.678073
86 -10773.5429687500 -4.237587 -4.910761 0.785755 -2.975257 0.871348
87 399.8508300781 -4.548768 -3.755631 0.525474 -3.250947 0.381357
88 -10901.1601562500 -4.675471 -4.414587 -0.599175 -2.279948 1.146427
89 -10124.1621093750 -4.980313 -4.440155 0.794657 -1.495361 1.362435
90 -11068.9941406250 -4.845039 -4.749325 0.020030 -1.856482 0.867325
91 -10549.0361328125 -4.656031 -4.621878 0.514793 -1.882154 1.165745
92 -10954.4570312500 -4.911692 -4.777817 -0.825836 -1.977475 1.044233
93 -10754.2841796875 -4.870378 -4.683596 0.052728 -2.494907 1.049176
94 -10768.0556640625 -4.213056 -4.890480 -0.666544 -2.896688 1.168611
95 -10582.0332031250 -4.221798 -4.982330 0.512273 -2.585875 1.099765
96 -11048.1347656250 -4.525680 -4.979251 -0.479503 -2.465627 0.944457
97 -10830.8261718750 -4.403249 -4.989290 -0.014778 -2.671647 1.008809
98 -11034.0585937500 -4.344669 -4.715319 -0.193992 -2.479886 0.988575
99 -11115.6679687500 -4.650410 -4.974313 -0.466736 -2.351038 0.888128
100 -10914.0810546875 -4.387863 -4.768436 0.136772 -2.181016 1.007935
101 30.4470062256 -4.546890 -4.865191 -0.829056 -2.202196 0.807318
102 -10862.3564453125 -4.805183 -4.995723 -0.466815 -2.326807 1.020669
103 -11217.2285156250 -4.669676 -4.962508 -0.769246 -2.126815 0.872068
104 -11383.2333984375 -4.807293 -4.853686 -0.813058 -2.224080 0.770414
105 -10956.8095703125 -4.591711 -4.978725 -0.759342 -2.357905 1.034335
106 81.7993164062 -4.930779 -4.483366 -0.778793 -2.382158 0.716302
107 12.7376556396 -4.949203 -4.932711 -0.697558 -2.455452 0.652275
108 -11122.0634765625 -4.847348 -4.741791 -0.695912 -2.703691 0.906850
109 -11194.4531250000 -4.865107 -4.759716 -0.601217 -1.998466 0.878457
110 -11156.8066406250 -4.720020 -4.787876 -0.582269 -1.840404 0.921782
111 -11256.6162109375 -4.810750 -4.912192 -0.653432 -2.276173 0.814090
112 -11255.7324218750 -4.785234 -4.947480 -0.889486 -2.404213 0.831747
113 -11212.4375000000 -4.779908 -4.995783 -0.708454 -2.188552 0.838707
114 -11254.2802734375 -4.838022 -4.971578 -0.724156 -2.052407 0.813557
115 -11242.9628906250 -4.854558 -4.961750 -0.761470 -2.139788 0.821566
116 -11390.1123046875 -4.802567 -4.867440 -0.893831 -2.130901 0.775993
117 -11331.5410156250 -4.783946 -4.846428 -0.756512 -2.223891 0.801882
118 -11346.7705078125 -4.807400 -4.887331 -0.888123 -2.114319 0.797398
119 -11331.9179687500 -4.791631 -4.873553 -0.751892 -2.295746 0.790469
120 -11318.3242187500 -4.790961 -4.900249 -0.776325 -2.254718 0.797783
121 -5818.3784179688 0.529409 -2.025460 2.591762 0.012766 4.564659
122 2273.2949218750 -1.686278 -4.026421 -0.728578 -4.372412 -0.901530
123 -6061.0483398438 1.531397 -2.454264 4.346281 2.377613 2.947146
124 -7515.0917968750 -1.298796 3.382750 1.817592 1.135714 1.242762
125 2381.6047363281 2.742208 0.066501 -2.235646 1.716859 -1.276831
126 4243.6806640625 -0.653178 2.450138 0.183185 -2.651489 -2.722037
127 -6513.4648437500 0.114103 -4.583971 -2.759047 3.929357 3.341038
128 3624.0898437500 3.171296 4.058700 3.406645 0.645802 -4.441300
129 4618.7705078125 1.706046 1.969797 0.903207 -0.663608 -3.169929
130 -7935.1826171875 -3.756661 0.950812 -3.798849 4.576982 0.922635
131 -5317.8652343750 4.301830 4.625517 -1.633528 -1.473207 2.080260
132 -6046.4755859375 -3.289997 -0.678518 4.240187 -2.313753 4.287689
133 499.5361328125 -4.412274 -3.192254 -4.614609 3.443232 -0.106626
134 3541.3789062500 -2.397604 1.585400 -3.592046 -3.055732 -2.229109
135 3840.1909179688 4.431736 -1.526695 1.096148 -3.860947 -3.926623
136 -6556.1835937500 -4.117122 3.587611 1.037608 4.860242 1.724206
137 -8415.5361328125 -4.777505 1.879770 -2.552835 1.156970 1.371608
138 -8446.3398437500 -3.751190 3.346851 -3.589102 -1.193054 1.009519
139 -8120.0375976562 -4.558867 3.104703 -1.385642 -1.829241 1.645270
140 -7222.9277343750 -3.660962 2.130460 3.023752 4.646970 1.203804
141 -8297.2001953125 -0.160635 1.185478 -4.324062 0.546248 1.049749
142 -7155.3217773438 -3.352697 3.297980 -4.606390 4.729383 0.429891
143 -7686.3027343750 -4.941874 4.663184 0.742924 3.147423 0.527391
144 -7450.5561523438 -4.761159 4.787941 3.776231 -2.857764 0.780255
145 -6691.1855468750 3.167284 0.592712 -4.739182 2.783523 1.463316
146 -7990.1728515625 -4.078681 1.694987 -4.485171 1.648519 1.315051
147 -7014.7304687500 -0.994929 4.541456 -3.742843 2.040355 0.932324
148 217.0303344727 -2.833136 1.860269 -4.638732 -2.111987 0.935527
149 -8537.0537109375 -3.837317 2.660749 -3.177947 -4.344736 1.330553
150 -9198.9013671875 -4.911307 2.367397 -0.134319 -0.745889 0.967216
