evaluations raw_y x0 x1 x2 x3 x4
1 3.7659039497 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4523208141 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5945281982 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.5852253437 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.0551857948 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8177428246 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.7101743221 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.5581712723 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.6628258228 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6494567394 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.6731789112 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5155463219 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.3657567501 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5758469105 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.7495169640 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.3953304291 -2.686118 3.035448 -0.148483 -5.000000 -5.000000
17 3.4706349373 -2.401229 4.465583 1.028131 -1.722935 -0.947395
18 3.5736067295 -2.212370 4.727308 2.617320 -4.205568 -0.288407
19 3.6238229275 -3.184552 5.000000 -0.088793 -0.605364 0.724384
20 3.5022852421 -0.612322 1.802035 2.307118 -4.730201 -3.178063
21 3.4094984531 -1.490395 2.695146 0.388992 -1.281437 -5.000000
22 4.9657778740 -5.000000 3.031542 0.591407 -1.777553 -5.000000
23 4.2931704521 -2.470149 3.203397 0.119074 -1.030434 -5.000000
24 3.4568681717 -2.947539 3.823999 1.628653 -1.737787 -3.343964
25 3.4652240276 -2.893200 1.552983 1.358591 -4.160481 -0.326539
26 3.4406492710 -2.810397 3.531085 1.244553 -2.621547 -4.066148
27 3.5104169846 -1.217065 2.550224 1.374038 -1.866932 -4.492052
28 3.7049744129 -1.045898 2.603652 -0.439426 0.298505 -5.000000
29 3.4615082741 -2.151730 3.223408 2.268763 -3.544185 -4.012780
30 4.4047551155 -2.321339 -1.127024 0.894268 -4.319278 0.392291
31 3.4985201359 -2.984155 3.626037 1.312242 -2.304839 -0.502110
32 3.4504661560 -1.722287 2.248335 0.597610 -5.000000 -2.121012
33 3.3780453205 -2.657219 2.959178 0.076768 -2.531339 -2.414895
34 3.4074969292 -3.039648 3.447487 0.250778 -1.602180 -2.079306
35 3.6077880859 -1.672098 3.410390 0.690115 0.049982 -3.422185
36 4.7423734665 -2.402997 3.278565 -4.325162 -3.360218 -2.113506
37 3.4446599483 -2.406157 1.747999 1.337890 -5.000000 -2.406561
38 3.5362129211 -0.982765 1.957588 2.217270 -5.000000 -1.594135
39 3.4593384266 -1.418935 2.388099 1.968900 -3.360569 -5.000000
40 3.6334831715 -3.098396 2.671429 0.314298 5.000000 -3.061918
41 3.4287106991 -2.482179 2.839712 0.483917 -5.000000 -1.325735
42 3.3735435009 -3.489200 1.364008 0.653672 -5.000000 -0.203778
43 3.5207347870 -3.438893 1.297597 2.106271 -5.000000 0.219505
44 3.4660706520 -2.797185 5.000000 2.213827 -5.000000 -4.380767
45 3.6613109112 -3.359577 1.286022 0.519998 5.000000 -0.135486
46 4.3016223907 -0.510384 -0.872959 3.188467 -5.000000 -2.373706
47 3.5397427082 -0.368684 3.391697 2.508103 -5.000000 -2.342150
48 4.3154911995 -1.562249 1.210585 0.864837 -5.000000 -4.571797
49 3.4958970547 -0.198208 2.195362 1.765063 -5.000000 -2.171986
50 3.4864435196 -0.981133 2.826605 1.101182 -5.000000 -5.000000
51 3.4750485420 -2.827737 3.704992 2.929196 -5.000000 -4.850890
52 3.3875365257 -3.330594 1.809270 0.966928 -5.000000 -1.198841
53 3.4541871548 -2.535884 2.886872 1.108472 -5.000000 -2.602822
54 4.2750625610 -2.825357 1.653118 -0.020070 -5.000000 -1.675802
55 3.4460072517 -3.691754 1.782981 1.147599 -5.000000 -0.621898
56 4.3135695457 -4.154366 1.108908 1.000646 -5.000000 -0.428517
57 3.4795649052 -2.580673 2.379040 1.764721 -1.706074 -0.864716
58 3.4860038757 -2.310760 2.863514 1.860327 -5.000000 -1.477125
59 3.5617465973 -3.044253 1.965082 1.155721 -4.636677 1.175098
60 3.3992125988 -3.196290 4.467571 1.017205 -2.951585 -2.843736
61 3.6210534573 -1.643933 2.554851 1.383771 0.188866 -2.743165
62 3.4566423893 -3.342981 1.984813 1.323763 -5.000000 -0.327503
63 3.6412124634 -2.617823 3.614231 0.015512 1.221276 -1.909209
64 3.4826130867 -2.976836 -3.607534 2.241261 5.000000 -0.497470
65 3.4905416965 -1.746872 3.785609 1.625670 -4.648850 -3.310142
66 4.3828778267 -2.916573 4.656884 0.624963 -3.484013 -4.046489
67 3.5017876625 -2.334202 3.118222 2.007897 -4.076173 -1.709108
68 3.5565278530 -1.116668 3.599573 3.136339 -3.502430 -4.832260
69 3.4802010059 -2.263222 3.087741 1.179797 -3.392737 -0.853561
70 3.5168962479 -2.565068 3.074836 2.413658 -5.000000 -2.093844
71 3.5573434830 -2.137869 -4.838864 2.726419 5.000000 0.893468
72 3.4996337891 0.937924 3.208153 1.227114 -1.541452 -5.000000
73 3.4435980320 -2.252779 3.075858 0.849950 -2.743639 -0.619821
74 3.7813100815 -0.645837 3.184827 2.107876 -0.053812 -5.000000
75 3.5535235405 0.471272 2.504359 1.234697 -2.235840 -0.884699
76 3.4865527153 -1.964562 3.119765 1.121035 -3.119406 -1.235980
77 3.4549167156 0.873457 2.988207 0.142554 -3.479388 -3.274772
78 3.5069267750 -3.612615 5.000000 3.152009 -2.590856 -2.761360
79 3.3983435631 -3.701934 3.236892 0.450418 -1.651347 -0.089093
80 3.5731327534 -2.769781 2.909396 0.283927 -0.686497 -0.187927
81 3.4888391495 -1.068300 3.357233 0.816556 -5.000000 -1.042933
82 3.4764633179 -4.145451 3.933584 1.097457 -4.320454 -0.730004
83 3.5333602428 0.290392 3.293607 1.614179 -2.212453 -2.949419
84 3.7552821636 -3.017489 -3.555330 2.436826 5.000000 2.237571
85 3.5032751560 -1.316855 2.972327 1.809991 -5.000000 -3.282115
