evaluations raw_y x0 x1 x2 x3 x4
1 3.5375009860 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009236614 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590420184 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199658929 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653031222 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273561701 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336732025 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544904334 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895403165 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526532075 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489057829 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179457322 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162916010 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477900850 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3198728752 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.8700332238 -1.348547 -2.558073 -2.979465 -3.482654 0.509968
17 4.5123608534 -1.899634 1.882746 1.944128 -5.000000 -3.799388
18 3.4617340350 -2.669720 1.739395 1.939672 -3.764333 -0.712277
19 3.5577048983 4.805696 -2.035256 -5.000000 0.909475 0.074351
20 3.4705393366 -4.078248 2.655289 2.698319 -4.197413 -0.341384
21 3.8847640638 5.000000 2.044164 3.958290 -4.159122 -0.518225
22 5.0137774180 -3.359938 2.144501 -5.000000 -4.105632 -0.384361
23 3.4831199401 -3.319219 4.283285 0.514008 -4.084705 -0.365582
24 3.4925113545 -5.000000 3.763427 3.017886 -3.148006 -1.388131
25 3.4727877340 -2.425217 2.894121 0.644437 -2.338191 -1.986540
26 3.6598974582 1.169698 3.307709 -0.120871 -2.943169 -0.293513
27 4.3006814274 -1.692460 1.576138 0.334532 -5.000000 -0.403268
28 3.6055434551 4.241015 -1.396080 -3.039173 0.561343 -0.505457
29 3.6920442306 -5.000000 5.000000 2.863771 -3.830005 2.830227
30 3.7121437523 1.112855 3.662015 -0.296640 -3.977854 1.828884
31 4.6942479538 -4.585358 1.410637 0.115947 -3.861680 -1.428340
32 3.5950703408 -2.848845 3.131390 2.836849 -3.403080 -0.097089
33 3.5546700944 -0.451835 3.209317 -0.572455 -3.341759 -0.159233
34 3.5397795383 -1.972865 2.899118 0.891104 -3.304954 -0.173056
35 3.4340299848 -0.332651 1.806075 0.181906 -3.825757 -1.938133
36 4.4770784115 -4.317656 2.155338 3.565097 -3.723488 -4.113422
37 3.5238448836 -1.764230 2.496386 2.239877 -3.485305 -1.516238
38 3.4826782739 -4.470753 3.357240 2.045204 -3.345420 -0.568713
39 3.5292696715 -3.185301 4.444544 1.782392 -3.827670 -1.117897
40 3.4882056440 0.734738 1.416523 -0.516424 -3.810987 -0.678345
41 3.5123577305 4.072847 -3.764663 -3.343278 0.979190 -0.239525
42 3.5310176303 -0.665963 3.369961 0.075810 -3.915348 -0.727932
43 3.4630796411 -2.935187 2.493538 1.802587 -3.281349 -1.515704
44 3.4595505218 -0.707964 2.448886 0.071139 -2.938095 -2.391774
45 3.5291541931 0.070082 0.913958 0.477403 -3.367576 -0.000480
46 3.4858823098 -1.596969 2.304396 0.661330 -2.516257 -1.760775
47 3.4913091045 -2.922192 5.000000 0.137989 -3.436196 -1.562249
48 3.6041588807 -3.200718 5.000000 0.133424 -4.082943 1.979852
49 3.5420382433 -1.270386 3.769535 0.448494 -1.460008 -3.096004
50 3.5080798811 -3.988130 1.872688 2.437402 -3.716971 1.000566
51 3.4557426695 -1.709085 3.949268 -0.083486 -2.796274 -2.966372
52 3.6846974869 5.000000 -3.296885 -2.296600 0.969340 1.318067
53 3.4079200782 3.922531 -3.696609 -2.642143 0.378852 -2.675600
54 3.4307605534 2.745784 -3.551061 -2.715265 0.260723 -0.924434
55 3.4049788749 2.869303 -3.167860 -2.655288 0.883472 -2.710679
56 4.3760371983 3.316673 -2.938870 -3.743061 0.475715 -2.883463
57 3.4777115346 3.486904 -3.593998 -2.424030 1.020319 -1.586618
58 3.4464918902 1.309046 1.061515 0.223467 -3.728709 -2.685410
59 3.5468759854 -3.252282 5.000000 0.831878 -3.508501 -0.567473
60 3.4277885972 3.033508 -2.398482 -2.227106 0.188592 -2.849560
61 4.5880159100 2.208922 -3.925543 -2.212379 0.266358 -3.975328
62 3.5435963312 0.533941 0.546609 -0.226782 -3.229818 0.803746
63 3.4469619639 3.314069 -3.136622 -2.181209 0.540749 -2.346206
64 3.5038651064 3.999978 -2.537793 -2.556516 0.501328 -1.899015
65 3.5330264888 1.124240 2.661230 0.023808 -3.735384 -1.890867
66 3.4413777280 -4.136696 1.962342 2.539297 -3.181082 -1.122336
67 4.3514601820 2.450777 -3.097927 -2.557805 -0.182463 -2.268667
68 3.5157102129 2.947842 -4.108815 -2.439708 0.963149 0.419709
69 3.6505889244 -1.937752 3.243701 1.906682 -2.325502 0.017249
70 3.4707035953 -1.239385 3.409959 -0.345945 -2.684968 -2.399294
71 4.3167869882 -2.679473 0.340416 0.860548 -3.522113 -0.311450
