evaluations raw_y x0 x1 x2 x3 x4
78 3.5955394776 -4.628440 3.462005 3.718391 0.294077 -3.215954
79 3.4205307910 -3.696384 3.446687 3.029304 -2.329836 -4.870814
80 3.4695377714 -3.701506 0.494138 3.665677 -2.874161 -0.870774
81 4.5408587747 -2.423466 -0.140192 1.843598 -2.340185 -4.074083
82 3.4385751775 -2.317412 0.871396 1.293726 -1.814990 -2.036070
83 3.4870707102 -1.803569 0.837066 3.179010 -0.571503 -4.521776
84 3.5342330999 -3.182315 3.144012 3.962987 -1.305905 -4.407827
85 3.4488476001 -2.528744 3.560010 3.122316 -4.960248 -2.958889
86 4.3254527795 -2.364331 1.007355 2.204685 -1.542627 -4.568675
87 3.6525830340 -4.760221 3.238295 4.461586 0.250808 -2.239938
88 3.4726346061 -4.456852 4.979538 3.660786 -2.594222 -4.804183
89 3.4421616268 -2.956944 2.509497 1.764310 -3.448664 -1.788527
90 4.5314352144 -0.696847 2.240239 -1.486588 -4.623406 -2.545435
91 4.5494099957 -4.948553 2.506038 1.301412 -0.949708 -4.921386
92 4.8101087063 -4.985316 2.323327 0.529250 -4.802624 -2.270901
93 4.2627676922 -3.853279 2.418668 1.217127 0.078231 -4.505161
94 4.2619005448 -4.003260 3.767246 1.550171 -1.951163 -4.017638
95 3.5023120405 -2.964811 0.767389 4.776832 -2.249132 -2.858241
96 3.4524274044 -2.816212 2.612060 1.858392 -4.931576 -0.405356
97 3.5193746964 -0.669194 -0.118176 1.171774 -1.586095 -0.931301
98 3.4482017614 -1.017210 1.435972 0.771380 -4.876745 -0.093905
99 3.4922486705 -3.279505 4.968037 2.341633 -3.135750 -3.655316
100 4.3765107755 -2.141407 3.676816 -0.459311 -3.457634 -3.380810
101 3.5048153439 1.741692 -1.746159 1.059747 -4.324296 0.799004
102 3.4809758010 -4.987222 2.775538 2.795705 -4.057493 0.451618
103 3.4413002453 -3.136375 1.207854 0.899947 -1.909509 -1.002188
104 4.2622981715 -3.359856 4.584464 1.826637 -3.911239 -3.834561
105 3.4512290969 -2.414072 4.152450 0.141933 -1.484933 -4.105809
106 3.4829311732 -2.825895 2.699918 2.821516 -1.988034 -3.684095
107 3.4234277723 -3.376925 -0.420918 0.474879 -1.229291 0.198268
108 3.4692454982 -4.190231 2.674401 1.836500 -2.938401 -0.675655
109 3.5229560657 -1.155095 4.005556 1.900722 -4.849446 -1.951817
110 3.4258942262 -1.925260 3.186887 0.083222 -4.639653 -1.002081
111 3.5107591158 -2.577640 4.045648 2.296022 -4.714775 -1.381673
112 4.3670129887 -2.165087 -0.147449 -0.746782 -4.999980 2.334536
113 3.4585518796 -2.248669 0.836090 -0.436860 0.059583 -1.751072
114 3.4319301394 -1.659018 1.532003 1.542074 -4.997207 -0.575019
115 4.3655729307 -2.775996 2.116671 -0.170435 -1.634810 -3.197468
116 3.4193628563 -2.820097 0.990618 0.943217 -2.913048 -0.648770
117 3.4310575796 -3.083941 0.968366 0.299874 -1.705174 -0.656494
118 3.4179267595 -3.793965 0.274341 -0.524996 -2.116341 1.679636
119 4.3768065291 -2.826249 1.401629 -0.128809 -4.730171 0.466237
120 3.4204935262 -0.221682 0.081509 -0.820761 -2.555573 -0.905402
121 4.4360499011 -4.996754 4.753921 0.158524 -2.766091 -3.286654
122 3.4725315100 -3.414716 4.539548 -0.525334 -3.272037 -0.544777
123 4.3191863433 -3.672317 0.278035 -1.380452 -1.073425 0.557044
124 4.3583440347 -3.995464 2.610647 -0.826245 -1.646511 -1.721272
125 4.3529139612 -1.768313 1.489955 -1.742563 -2.609753 -0.997655
126 4.4575403513 -1.723751 -1.536305 -0.403662 -1.496858 -1.415825
127 3.4348549388 -2.217637 2.149724 0.526608 -4.998023 0.449865
128 3.4121420201 -3.148302 -0.910307 -0.611535 0.441323 -0.386411
129 3.4253875128 -3.572575 -0.116786 -1.320064 -1.788692 2.489494
130 3.4440165875 -3.384700 0.872094 -0.931557 -3.327902 2.894671
131 3.4561653055 -2.294247 -2.578625 -0.457914 -2.193759 3.928368
132 3.4751765682 -4.069362 -1.305777 -1.265309 -0.531072 4.015421
133 3.4383177902 -1.621300 2.032610 -0.446295 -1.733834 -2.240488
134 4.3033363594 -3.684003 0.005154 -0.025845 -2.710157 1.252386
135 4.5196105985 -3.587012 1.755291 0.203371 -3.615076 -1.731002
136 3.4150567600 -4.602067 -0.999840 -0.541934 0.697461 0.898620
137 3.4495646572 -3.488995 -1.631470 -0.630823 1.411860 0.590461
138 3.4333428887 -2.254169 1.389890 0.136004 -2.996910 -0.399283
139 3.4779007005 -3.166946 -1.166623 -3.234516 1.195467 3.279577
140 4.2654792167 -3.239862 0.416869 -1.837858 0.454975 -0.604379
141 3.4451834298 -4.957847 -0.074684 1.847277 0.342084 -1.007215
142 4.4075775987 -4.953726 -0.406117 0.582406 -0.825236 -0.407666
143 4.3610763318 -4.678384 -0.793068 -0.916414 0.417639 0.352360
144 3.4171871101 -2.619033 1.619660 -0.540598 -3.714958 0.756486
145 4.4094645471 -4.879929 3.899834 1.197287 -3.261822 -2.893164
146 4.3615362081 -3.180221 1.965422 -2.132936 -3.568853 1.267334
147 3.4756871114 -3.859827 -0.047007 -0.407115 -1.689382 2.859050
148 3.4307001716 -3.629819 1.909706 0.280689 -2.735024 -0.011192
149 3.4047564818 -2.513295 0.022842 0.304813 -2.694075 0.093524
150 4.3088933017 -4.824218 1.139964 -0.079083 0.360216 -1.711345
151 3.4842779027 -2.078385 0.571403 -0.151644 -3.388059 2.101268
152 4.3126792732 -2.736784 -0.905478 -0.875749 -1.514127 0.734311
153 3.4256019280 -3.006616 0.574732 0.177274 -2.591046 0.541998
