evaluations raw_y x0 x1 x2 x3 x4
55 -4912.6418959667 4.800607 8.017875 -3.947774 -1.255382 7.221947
56 -5694.0269531619 4.315226 4.300285 6.132360 -6.391662 2.832839
57 -5536.8573723826 -0.849775 4.119511 1.287624 -13.587116 4.258870
58 369.7932500000 -0.737476 -1.665519 2.948940 -8.671269 0.394241
59 -6299.9124382201 -1.151544 9.717867 1.454952 -10.308221 2.579565
60 5294.1289000000 -6.271222 2.458981 -3.744019 -4.727240 -7.648092
61 -5356.7040472819 -0.869101 6.147538 5.873314 -17.762552 4.766187
62 4508.3400700000 -2.289530 -0.118333 -2.578625 -5.954720 -3.385403
63 -6244.6771880572 -5.169848 5.361307 -4.909473 -11.774933 4.466629
64 378.3353000000 -0.270861 8.235494 0.320108 -13.767271 0.377724
65 5239.5938000000 -6.289884 6.471935 -0.622477 -9.986598 -5.566665
66 1836.2070000000 -1.412162 6.593722 2.439593 -7.866870 -1.086914
67 1238.7674700000 -0.475286 8.544852 -4.163103 -9.984748 -0.622553
68 -8105.6867375046 -1.166513 3.725797 -0.277482 -14.549233 0.913243
69 -5847.8770716411 -2.247135 7.766812 -1.636664 -9.609607 4.791918
70 2590.4513900000 -3.110636 5.098760 0.420797 -12.016389 -1.695047
71 -6799.4561741989 -2.798099 5.974408 -1.783088 -10.499803 2.721513
72 2493.8095400000 1.462324 1.179019 -1.601845 -9.606970 -1.440845
73 1587.3073800000 -4.091852 6.222198 2.125221 -9.843506 -0.854485
74 1574.7910400000 0.399134 6.343782 -1.480698 -8.063126 -0.744715
75 -6553.0373266006 -1.584101 1.799433 0.886746 -12.336324 2.650240
76 3735.4978900000 -5.249406 6.116496 0.193763 -7.637063 -2.463644
77 -7473.2859124516 -0.418986 5.824265 -3.294265 -12.745719 1.300427
78 473.6996700000 -2.073043 4.559421 -1.253305 -9.542416 0.340171
79 -6099.5336294988 -3.405701 5.473239 2.010674 -10.044679 4.313775
80 1885.6071200000 -0.180924 3.183549 0.426584 -9.576803 -0.918087
81 2361.4703600000 0.367781 3.046804 -1.072376 -12.546722 -1.225707
82 905.7359600000 -1.069169 7.813693 -0.338499 -8.935241 -0.419980
83 -6602.2392472945 1.513855 7.636949 -0.284919 -10.629793 2.094190
84 -7581.7855948976 -1.512972 4.297213 1.085608 -11.218007 1.234485
85 -6037.2221475196 0.789785 3.685258 -1.202101 -9.436217 2.691413
86 2960.7058900000 -1.493952 6.251350 -1.480226 -9.426713 -1.998264
87 -8004.9187625107 0.282208 5.737262 0.560948 -10.412966 0.663553
88 -6201.8468366052 -0.321482 2.491981 0.302268 -10.761660 2.831462
89 1005.2134900000 -0.305257 2.320321 -0.204158 -7.925826 -0.514327
90 1072.4854200000 -0.035099 5.991810 -1.875971 -10.702368 -0.490869
91 -7670.5505402039 -2.271102 5.778234 0.190356 -11.974813 1.365130
92 753.2264900000 -0.996913 4.959763 0.207010 -9.799535 -0.222275
93 -6627.7954983814 0.792485 5.487714 -0.890196 -9.871536 2.193403
94 -7503.7363153686 -1.247950 4.395943 -0.396819 -11.168773 1.457616
95 -7523.8569015151 -1.383308 6.636007 -0.792696 -9.773277 1.524953
96 -7543.3486848803 -1.615818 4.892599 0.151517 -10.870032 1.471751
97 -7487.5333897869 0.240242 5.765424 0.497130 -9.321834 1.040725
98 -7214.2209045215 0.045857 4.885274 0.586203 -9.851570 1.286611
99 -8160.2198136126 -1.194851 3.910072 0.328377 -9.386890 0.766534
100 -7405.2706724082 -0.486491 4.289103 0.051458 -9.450537 1.180038
101 -7606.2041893624 -0.211987 5.138817 0.036516 -9.991862 1.067362
102 -8616.8962810339 -0.905724 4.767882 0.473873 -9.132418 0.522962
103 -8060.7039298476 -0.322197 5.635414 1.299313 -9.579123 0.690265
104 97.7546700000 -1.468701 5.058985 -0.690485 -9.093972 0.539410
105 -8719.3543103043 -1.470374 5.336367 0.288917 -9.042648 0.502934
106 985.4751900000 -2.313070 4.483786 -0.321318 -8.397435 -0.533663
107 1072.3716500000 -1.244738 5.063671 0.067286 -8.790156 -0.680465
108 580.2582400000 -2.364680 5.188583 0.837510 -9.296646 0.113556
109 685.6760300000 -2.314725 6.234084 0.493859 -9.009184 -0.144744
110 415.8301300000 -2.752009 4.577447 0.428748 -8.609817 0.358692
111 650.4797800000 -1.513136 5.159596 1.070009 -9.258907 -0.077352
112 -8479.5378286926 -2.224499 5.197973 0.091794 -9.672372 0.701286
113 -7820.5475831993 -1.464823 5.593709 0.923136 -8.673880 1.061013
114 -8399.7598677224 -1.830538 5.284076 -0.149429 -9.407791 0.656819
115 846.7131600000 -0.711358 5.438932 -0.158992 -9.033557 -0.363003
116 -7804.1409375519 -1.184317 5.099926 0.328405 -9.313733 1.003492
117 147.1372800000 -1.562923 5.254175 -0.253485 -9.653626 0.454358
118 458.4787500000 -1.382887 5.207439 1.057216 -9.423173 0.355857
119 503.1152300000 -1.478075 5.265380 0.133574 -8.788302 0.226620
120 512.0767700000 -1.677704 5.395017 0.315429 -8.836713 0.199985
121 -8250.1375965562 -1.696285 5.263956 0.109587 -8.930096 0.773796
122 456.3761300000 -1.278488 5.141049 0.417237 -9.082322 0.362705
123 264.8200400000 -1.945023 4.927825 0.164456 -8.932950 0.394076
124 588.4347300000 -1.897447 5.522542 0.345640 -9.307301 0.100768
125 -8218.5955648293 -1.446524 5.098491 0.676651 -8.964477 0.783686
126 -8710.4204715572 -1.438885 4.996352 0.429964 -9.714039 0.480448
127 572.5776100000 -1.612595 5.721634 0.332920 -9.050638 0.031586
128 481.5212100000 -1.196213 5.474706 0.242177 -9.204277 0.292644
129 498.3451100000 -1.239800 4.981549 0.584478 -9.415282 0.198437
130 -8718.7788093113 -1.275892 5.390303 0.367279 -8.863578 0.510024
131 262.2443500000 -1.506768 5.321751 0.343276 -8.913019 0.410811
132 -8639.6990498805 -1.281706 5.077774 0.135014 -9.207906 0.578642
133 -8669.6195816797 -1.642538 4.953395 0.314398 -9.031597 0.575766
134 465.0893900000 -1.307563 5.462838 0.221930 -8.988782 0.369618
135 -8774.0396010614 -1.748298 5.359693 0.396220 -8.950905 0.464805
136 483.3255600000 -1.991419 4.923210 0.357767 -8.982127 0.282598
137 564.1764000000 -1.781703 5.468833 0.388111 -9.097537 0.168841
138 580.1402900000 -1.947566 5.088702 0.254230 -9.013603 0.160585
139 264.8200400000 -1.614017 5.156620 0.096826 -8.836137 0.393580
140 -8573.2586235941 -1.854159 5.198864 0.414311 -9.006252 0.586179
141 -8701.7233353902 -1.677808 5.291057 0.102113 -9.027147 0.570192
142 373.9054300000 -1.774756 5.341801 0.412912 -8.747194 0.390588
143 -8654.7150496216 -1.665271 5.325838 0.331871 -8.843033 0.582982
144 228.0549700000 -1.620985 5.224233 0.466645 -8.879172 0.392904
145 -8758.3286573891 -1.697965 5.277096 0.208230 -8.938373 0.503790
146 -8402.1926610639 -1.651076 5.434215 0.235237 -9.133170 0.618356
147 -8770.5499921398 -1.787878 5.380620 0.500033 -8.974066 0.449341
148 -8738.5391028982 -1.683593 5.214373 0.488112 -8.842903 0.516222
149 -8717.2156311908 -1.696097 5.293650 0.234473 -9.030444 0.526789
150 262.2443500000 -1.679770 5.298864 0.363915 -9.033309 0.394911
151 466.1244000000 -1.786784 5.469902 0.485890 -8.848533 0.347282
