evaluations raw_y x0 x1 x2 x3 x4
1 7.3929961836 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.9056194790 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 2.0503656512 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.9525106338 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 1.0658626912 -1.166493 1.842232 1.889946 3.404766 0.581446
6 1.9595101331 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 1.1844825701 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6.5872327801 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.9047376921 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 8.3879263224 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 5.8390277190 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 5.0732192648 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.5108271189 1.242907 4.057015 0.161564 4.566313 -4.204616
14 1.2959669898 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.5439689923 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 2.2113410442 5.000000 0.383782 5.000000 2.837945 2.286670
17 1.4223631170 0.049869 -0.216737 5.000000 3.507615 1.731239
18 4.3195689443 -5.000000 1.551065 5.000000 4.412555 -0.256063
19 0.7192223275 1.290127 2.163730 2.041686 2.633577 0.889982
20 0.2771806391 1.164075 1.260375 1.695916 2.634122 1.111305
21 0.7632737752 1.166030 0.127959 1.492998 3.058478 2.578169
22 2.0856206575 0.204887 3.966117 -2.237673 3.005831 2.590579
23 -0.0768622577 1.583944 0.816131 1.607508 1.586208 0.958275
24 1.1595001700 4.075454 2.257963 1.472671 0.423443 -0.565008
25 0.7129758454 1.151493 1.019683 2.978860 -0.076056 1.951626
26 3.2953819471 0.926451 -5.000000 3.615948 1.267546 3.491481
27 2.1447136368 1.716596 5.000000 5.000000 -0.210138 -0.519073
28 5.8200912413 -5.000000 5.000000 5.000000 -1.766383 5.000000
29 8.4470434639 -5.000000 -3.145087 -5.000000 5.000000 5.000000
30 0.6126024020 2.746944 3.212774 1.424418 2.067266 1.740601
31 -0.0864498885 1.467121 1.305134 1.098350 1.285776 0.687976
32 5.2442010574 5.000000 5.000000 3.135827 -5.000000 5.000000
33 3.3268458134 5.000000 5.000000 -3.108447 2.070130 -0.127474
34 -0.1667451240 1.509549 1.230194 1.219918 1.181481 0.832075
35 7.7500000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
36 0.0320159505 1.344178 1.375174 1.038367 1.036342 0.729960
37 0.1146504643 1.311592 1.423239 0.938092 1.051265 0.683203
38 0.2647397343 1.233593 1.605501 0.805783 1.029986 0.636326
39 6.9577853106 -5.000000 5.000000 -5.000000 1.191840 -1.770707
40 -0.0893646730 1.735693 1.098197 1.621156 0.827630 1.267200
41 0.0380077341 1.827303 0.920177 1.629745 0.882934 1.167621
42 1.2658474791 2.053250 1.977868 1.728100 1.794760 5.000000
43 -0.1337796471 1.496570 1.753642 1.465980 0.778715 1.531058
44 -0.1897190661 1.586715 1.535463 1.561107 0.815115 1.543302
45 0.2755233297 1.356906 2.303545 1.265320 0.614372 1.518998
46 1.4416195794 0.805323 -0.318700 -0.240379 1.673474 5.000000
47 0.1706971614 1.811508 0.731586 1.863906 0.891739 1.459083
48 0.1487188658 1.788943 0.821867 1.837064 0.835974 1.591728
49 9.7500000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
50 0.1562745018 1.325185 0.821312 1.099355 1.175080 0.820524
51 0.3524957979 2.349623 0.663430 1.647394 1.101935 1.558455
52 0.8306454421 1.182247 0.881532 2.397292 0.899695 -0.282802
53 0.5675937886 1.149036 3.074635 1.034015 0.530296 1.612718
54 1.8406450226 1.647234 5.000000 3.798169 5.000000 2.071355
55 0.4980091251 2.231495 1.642994 1.506812 2.023398 1.750390
56 7.2205985261 5.000000 -5.000000 0.113185 -5.000000 5.000000
57 0.3990879968 1.117487 3.205713 1.200829 0.737651 1.629942
58 2.5499181420 -0.176790 1.003238 5.000000 5.000000 5.000000
59 0.5538383795 1.243099 1.415536 2.626981 0.864407 2.164397
60 0.3472519457 0.928022 0.750311 0.675008 1.625066 1.221458
61 0.5328056294 2.272299 1.535491 1.456045 2.283722 1.629554
62 4.2924352443 0.180909 5.000000 -1.694792 -3.379839 5.000000
63 4.8821233837 5.000000 -5.000000 1.226151 5.000000 5.000000
64 4.1869373589 5.000000 5.000000 5.000000 5.000000 -2.925999
65 7.2334325988 -5.000000 5.000000 5.000000 0.063672 -5.000000
66 0.5105610467 0.819741 1.229112 2.024979 0.407482 1.961366
67 3.1881035684 5.000000 5.000000 0.234240 5.000000 5.000000
68 0.5235190301 2.194125 1.695165 1.483922 2.306147 1.470422
69 4.8954195629 -5.000000 5.000000 1.105583 5.000000 5.000000
