evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 -0.9289917186 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 -0.1471324414 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 0.0642105942 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 0.6627963629 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 3.7529282118 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 0.7923516580 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 1.8435608956 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 -2.1489887777 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 -0.9887321980 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 4.3291614658 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 0.1878549502 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 4.2873038051 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 0.1473614121 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.5660109867 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 1.7858921685 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 1.6632612091 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -0.3593212387 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.1371900123 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 0.7355861232 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 -1.9685653872 2.935307 -2.935307 -2.935307 -2.935307 -2.935307 -2.935307 -2.935307 2.935307 -2.935307 -2.935307 2.935307 -2.935307 -2.935307 2.935307 -2.935307
47 -3.1143415949 2.838436 -2.838436 -2.838436 -2.838436 -2.838436 -2.838436 -2.838436 2.838436 -2.838436 -2.838436 2.838436 -2.838436 -2.838436 2.838436 -2.838436
48 -3.1185984409 2.832208 -2.832208 -2.832208 -2.832208 -2.832208 -2.832208 -2.832208 2.832208 -2.832208 -2.832208 2.832208 -2.832208 -2.832208 2.832208 -2.832208
49 -3.1182871514 2.832461 -2.832461 -2.832461 -2.832461 -2.832461 -2.832461 -2.832461 2.832461 -2.832461 -2.832461 2.832461 -2.832461 -2.832461 2.832461 -2.832461
50 -3.1180245033 2.831052 -2.831052 -2.831052 -2.831052 -2.831052 -2.831052 -2.831052 2.831052 -2.831052 -2.831052 2.831052 -2.831052 -2.831052 2.831052 -2.831052
51 -3.1183504715 2.832413 -2.832413 -2.832413 -2.832413 -2.832413 -2.832413 -2.832413 2.832413 -2.832413 -2.832413 2.832413 -2.832413 -2.832413 2.832413 -2.832413
52 -3.1177734692 2.832940 -2.832940 -2.832940 -2.832940 -2.832940 -2.832940 -2.832940 2.832940 -2.832940 -2.832940 2.832940 -2.832940 -2.832940 2.832940 -2.832940
53 -3.1179606042 2.831922 -2.831922 -2.831922 -2.831922 -2.831922 -2.831922 -2.831922 2.831922 -2.831922 -2.831922 2.831922 -2.831922 -2.831922 2.831922 -2.831922
54 -3.1169913657 2.835912 -2.835912 -2.835912 -2.835912 -2.835912 -2.835912 -2.835912 2.835912 -2.835912 -2.835912 2.835912 -2.835912 -2.835912 2.835912 -2.835912
55 4.0363079423 1.853060 -4.942446 -4.934769 -4.934769 -4.934769 -4.934769 -1.853060 4.942446 -4.942446 -4.942446 4.934769 -4.942446 -1.853060 1.853060 -1.853060
56 1.1524519392 -2.824974 -2.586472 1.790258 1.790258 1.790258 1.790258 2.824974 2.586472 -2.586472 -2.586472 -1.790258 -2.586472 2.824974 -2.824974 2.824974
57 -0.3414354557 1.272292 3.424761 -2.844268 -2.844268 -2.844268 -2.844268 -1.272292 -3.424761 3.424761 3.424761 2.844268 3.424761 -1.272292 1.272292 -1.272292
58 0.3521552909 2.835679 -4.854917 -4.479034 -4.479034 -4.479034 -4.479034 -2.835679 4.854917 -4.854917 -4.854917 4.479034 -4.854917 -2.835679 2.835679 -2.835679
59 0.9733607570 2.811352 -2.334624 -1.490240 -1.490240 -1.490240 -1.490240 -2.811352 2.334624 -2.334624 -2.334624 1.490240 -2.334624 -2.811352 2.811352 -2.811352
60 1.2748853624 3.067470 -4.977209 -2.793985 -2.793985 -2.793985 -2.793985 -3.067470 4.977209 -4.977209 -4.977209 2.793985 -4.977209 -3.067470 3.067470 -3.067470
61 0.7748302639 2.831624 -4.989546 -2.666731 -2.666731 -2.666731 -2.666731 -2.831624 4.989546 -4.989546 -4.989546 2.666731 -4.989546 -2.831624 2.831624 -2.831624
62 -0.4084922831 -3.609093 -2.195246 -2.829298 -2.829298 -2.829298 -2.829298 3.609093 2.195246 -2.195246 -2.195246 2.829298 -2.195246 3.609093 -3.609093 3.609093
63 0.1918925296 3.791892 -3.161034 -2.852832 -2.852832 -2.852832 -2.852832 -3.791892 3.161034 -3.161034 -3.161034 2.852832 -3.161034 -3.791892 3.791892 -3.791892
64 -0.4537284611 2.912565 -2.810607 -4.964736 -4.964736 -4.964736 -4.964736 -2.912565 2.810607 -2.810607 -2.810607 4.964736 -2.810607 -2.912565 2.912565 -2.912565
65 0.0187729401 2.763195 -4.866620 -2.879036 -2.879036 -2.879036 -2.879036 -2.763195 4.866620 -4.866620 -4.866620 2.879036 -4.866620 -2.763195 2.763195 -2.763195
66 -0.9150797432 2.845895 -3.032474 -3.447411 -3.447411 -3.447411 -3.447411 -2.845895 3.032474 -3.032474 -3.032474 3.447411 -3.032474 -2.845895 2.845895 -2.845895
