evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8484493494 4.850874 2.461031 2.396780 -3.013507 -2.153804 1.748782 -4.347543 -4.829260 3.526380 1.524933 0.668625 -0.508306 2.285247 2.976899 0.942581
2 1.7131868601 -3.758617 0.834234 1.245370 -3.513913 0.209105 3.496094 -3.431749 1.134627 -3.168512 3.549362 -4.227316 -1.896809 -2.248040 3.446375 -3.103256
3 1.8951618671 4.047786 -3.856286 4.670874 -0.603920 4.283580 4.406723 -3.572763 -1.730338 0.045777 0.005420 0.958234 -4.289949 -1.754277 -3.493194 -2.046477
4 2.9225971699 1.201457 -2.253033 -3.802642 0.569694 -4.099702 2.434026 -1.082959 -0.666836 4.819191 -2.317606 -4.055566 1.213695 -3.029805 0.836885 1.440223
5 3.2687499523 0.911823 -4.699994 -4.046672 -4.877190 -0.906696 -1.657005 2.119175 -3.520976 3.993668 -1.888137 4.431490 -0.263126 3.129398 -4.382910 2.188743
6 1.7656412125 3.701727 4.492528 0.825951 3.874325 -2.041258 1.952287 0.789809 4.807477 3.802846 1.942588 0.065021 -2.529452 1.613152 -4.992098 -0.362182
7 1.5897036791 -3.343047 4.912767 1.863584 2.258647 -4.703331 -3.103765 4.500539 -0.433931 -3.939840 2.537848 -3.321171 0.686806 0.294977 -2.954680 -3.720483
8 2.2629301548 -1.209194 -1.369771 3.737395 -3.834429 -2.884363 4.317118 -3.852365 3.857459 0.394693 1.225980 1.141705 3.045786 -4.377682 4.986326 1.473286
9 1.9682929516 1.978832 0.252171 2.594149 -2.912614 -4.297382 2.790334 -1.838024 -2.347231 -4.909049 3.379509 -1.436091 1.850718 2.608656 -1.693411 -0.663052
10 1.8318217993 -2.112616 1.321571 3.470622 -4.354914 -2.653739 -0.515084 3.023303 -0.830208 -0.382711 -3.549982 -0.200070 -0.880235 0.099188 4.699425 0.199201
11 2.8471262455 -0.991400 3.280939 4.228198 4.545933 2.926711 1.521138 -4.688016 0.302526 4.446802 4.695490 -1.177710 4.119639 -3.656489 2.188971 4.775181
12 1.8714160919 -2.900231 2.764384 -3.408046 4.866338 -0.244379 -4.761515 3.468248 4.298399 3.142950 -1.532589 2.363030 0.311056 1.219848 -0.650232 3.321378
13 1.8853771687 -3.998674 1.126081 -2.670421 -0.806134 4.922047 -0.941967 -2.170464 -1.227402 -4.678578 -0.119378 2.854620 -1.242852 3.649510 4.161300 3.196833
14 1.7504234314 -4.753891 4.743889 -3.068809 0.068809 2.484223 0.384591 -0.775643 -0.115064 0.755497 -0.747053 -1.576855 -4.749783 -3.440740 -2.060303 -4.019689
15 2.0221405029 2.207509 0.012948 -0.518817 1.194662 3.816055 -2.181133 -0.008578 3.371422 -1.792796 1.029593 4.574857 3.893570 3.303432 -0.315593 1.975510
16 3.0845701694 0.328603 2.283803 1.471122 4.124946 4.483719 4.685870 2.920000 2.832359 4.316720 -2.034168 -2.710464 4.633454 -1.626982 -3.159749 2.788971
17 3.3861794472 -0.017784 1.513753 -3.498369 -0.316050 2.762818 4.928597 -2.833231 2.283300 -1.424545 2.225067 2.612432 2.492896 -3.813646 2.622519 -4.276457
