evaluations raw_y x0 x1 x2 x3 x4
1 37.4829930403 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 102.0025261694 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 98.1072391004 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 88.2730443961 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 111.0390240159 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 89.4618758635 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 30.4566933156 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 129.6072082494 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 84.8874028632 -3.622514 -3.533913 -1.555556 4.277519 4.796033
10 20.2928763953 -2.977671 -3.810410 -2.805262 1.185304 3.329886
11 47.9810218343 -1.625636 -3.755325 -0.687842 4.393857 2.519567
12 45.9815433066 -3.514055 -3.295532 -2.075806 2.344655 4.139256
13 18.5828118935 -3.355353 -4.959205 -1.486727 3.223458 3.463671
14 117.8445435445 -4.588529 -4.587745 -2.574723 4.874461 3.616264
15 27.8452680420 -2.329800 -4.620357 -0.927574 1.264420 2.340282
16 10.0328065678 -3.647097 -3.934623 -1.872515 1.279602 3.516467
17 94.0493266458 -2.038479 -2.835372 -2.970933 2.480813 4.831572
18 -1.9769250085 -3.088410 -3.792669 0.238527 0.132345 2.899168
19 80.1246539489 -1.325653 -4.154027 -2.504446 2.520502 4.930122
20 72.9120981703 -2.706810 -4.626791 -1.571351 3.965255 4.623395
21 63.3711538513 -3.095318 -4.180860 -4.109608 2.442736 3.431480
22 37.8921910185 -4.995181 -2.583354 -0.573465 0.662715 4.374383
23 38.4446385504 -3.310512 -2.779596 -1.873343 1.657994 3.223040
24 1.6099832833 -4.394369 -3.985481 -0.639911 1.464775 3.670305
25 31.0134352469 -2.522402 -3.041786 2.598069 -1.553489 3.013748
26 6.9029094228 -4.985478 -3.695184 0.444829 0.077137 2.404108
27 45.5652501668 -4.456134 -2.447815 0.453965 2.838339 3.786019
28 22.1295857055 -4.904231 -3.440295 -0.316016 2.243773 4.889076
29 43.9450839190 -1.934453 -3.718549 -1.341993 3.585461 2.826849
30 37.2600983847 -3.104031 -4.481508 -1.699783 1.059917 4.451130
31 42.1301157184 -4.306771 -4.006433 2.575832 0.321834 4.019081
32 69.8985051605 -3.847434 -0.738733 2.510238 -2.385204 3.396099
33 49.6499467445 -4.900843 -2.180793 0.915350 -0.914702 3.312031
34 37.1288138112 -4.883988 -4.098772 0.538010 2.158043 4.461322
35 32.5636544880 -3.351298 -3.693538 -0.035477 -2.748990 1.716424
36 33.2146057613 -3.835998 -2.967374 0.503804 1.168500 4.205784
37 -9.8492540222 -3.372881 -3.718505 1.083514 -0.010111 1.385816
38 41.9850801288 -4.950697 -3.829089 1.479999 1.177377 3.158737
39 47.7958131145 -4.071531 -3.676541 1.609213 2.328320 4.997122
40 13.0057735639 -4.517361 -4.165864 -1.136592 -0.359543 4.607412
41 25.8675446713 -4.088496 -3.461017 1.746713 0.091163 1.048163
42 49.5529119104 -3.454785 -3.882422 -0.910050 0.727586 -2.677243
43 13.4163356024 -3.308489 -3.966461 1.990284 0.623379 0.228106
44 32.2327802772 -4.236128 -2.858884 0.238245 0.710230 2.287865
45 0.6489104539 -4.830240 -3.646094 -1.218299 0.804219 2.402834
46 31.8836156589 -4.571816 -3.119575 -0.669025 -2.669706 3.794668
47 32.8378501521 -4.326392 -2.432681 0.932052 -0.625649 4.317177
48 61.1676365434 -4.950178 -3.647307 1.988473 -0.048964 3.277106
49 25.1362121521 -2.827952 -3.299765 -0.736867 2.085968 2.273207
50 -1.6633889669 -2.427845 -2.372012 1.015420 0.980233 0.113201
51 20.4179156109 -2.446012 -2.863766 2.620513 -1.029403 -0.428893
52 2.4170720183 -4.190287 -4.484550 -0.693029 0.650610 2.706897
53 30.5658226366 -3.540704 -4.886120 -1.967696 0.813483 1.168613
54 21.9184851530 -3.865524 -3.902957 0.660814 1.726491 2.985844
55 13.7349941071 -4.852407 -3.486411 0.385750 0.797331 1.555180
56 3.9995842238 -4.994039 -1.886293 -0.807885 -1.539052 0.261131
