evaluations raw_y x0 x1 x2 x3 x4
1 3.7003033161 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4943017960 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.8908238411 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8616361618 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.2990689278 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.4955880642 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8608102798 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7920255661 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7048425674 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.8895807266 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.7201478481 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6684358120 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9943575859 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.4855089188 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4188258648 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4067225456 -1.536052 0.601284 0.851437 -2.080941 -2.890954
17 3.4066832066 -3.783123 -0.931082 5.000000 -1.822030 -2.417394
18 3.4277369976 3.033848 -0.282815 -2.322260 -1.557879 -2.867404
19 3.5775620937 1.813596 -0.323571 5.000000 -3.156667 -2.222811
20 4.6346693039 -4.317881 -0.172436 -0.551002 -0.984893 -3.313287
21 3.4910702705 -0.536204 -0.432040 5.000000 -1.827195 -4.713063
22 3.4748816490 1.250123 0.296569 -1.497593 -2.642892 -0.850202
23 3.5514807701 0.835476 0.550377 -5.000000 -1.738206 0.938387
24 3.6241769791 -0.004273 2.424015 5.000000 -2.824420 -3.937205
25 4.5810918808 -2.935784 -1.948056 -1.767839 -2.009392 -1.966370
26 3.4789266586 -0.218000 1.495379 1.355908 -2.478729 -3.407888
27 4.5151357651 -2.237999 0.786971 -0.954679 -2.351481 -4.230456
28 3.4752786160 -1.321630 -1.397697 1.385174 -2.476276 -0.836992
29 3.4727172852 2.247453 1.487457 -3.227069 -2.196306 -1.531108
30 3.6862950325 1.934909 2.735692 -1.429924 -0.345647 -0.683876
31 3.3973569870 -1.543225 -0.110109 1.742328 -0.957323 -4.230361
32 4.2717666626 2.374060 -1.195431 -3.885675 -1.329744 -3.199450
33 3.4633002281 3.226377 0.582622 -1.675872 -2.051656 -2.252236
34 3.4757769108 -0.465337 0.144437 0.856168 -0.519857 -1.426342
35 4.2854027748 -2.175028 0.583975 1.817306 -3.229731 -3.222486
36 3.4718275070 -0.470649 -0.352060 1.006222 -1.720309 -1.586846
37 3.5103375912 2.415409 1.601716 -2.352686 -2.343096 -1.696235
38 3.4327824116 -1.679311 0.462706 1.881961 -1.742185 -2.996005
39 3.5434134007 -1.106408 1.720900 1.000381 -1.355220 -3.010849
40 3.4401583672 1.954006 -0.478054 -1.446316 -1.621741 -1.436565
41 3.4147534370 -2.512858 -1.417283 4.348586 -1.774847 -3.646118
42 3.3991887569 -2.863284 -1.062502 4.796576 -2.438414 -4.092651
43 4.3416004181 -1.962478 -1.732620 1.583565 -1.613188 -5.000000
44 3.3988454342 1.772452 0.870737 -2.731418 -4.036317 -1.199562
45 3.5452058315 -2.694797 -1.562341 4.855525 0.177400 -0.853106
46 3.5981240273 -0.808658 0.300098 3.335153 -1.142908 -2.677315
47 3.6719517708 1.761566 -0.588594 0.051145 -3.635060 4.077422
48 3.4716606140 -2.556375 -0.654563 4.522101 -1.786214 -2.648674
49 3.5871407986 -1.483833 0.891369 2.602383 -1.565377 -1.909212
50 4.3400173187 1.585190 -0.043803 -2.933302 -1.445976 -3.517574
51 3.4198863506 -1.346811 -0.065611 1.872059 -0.498141 -3.331807
52 3.5362787247 2.379406 -0.230703 -1.179430 -2.218318 -0.332087
53 3.4534082413 -1.092701 0.398203 1.033713 -1.408869 -2.934298
54 3.4729042053 -0.890029 0.578962 0.593102 -2.404297 -0.974340
55 3.3881711960 -3.943061 -1.138381 4.268024 -2.086902 -3.551636
56 3.4906318188 -1.756953 0.800421 2.240495 -0.882556 -4.854658
57 3.4699907303 -0.994179 0.744769 1.434386 -2.105957 -2.324300
58 3.4464857578 2.345265 0.809825 -3.005708 -3.051484 -0.177291
59 3.3979673386 -3.386729 -1.715733 4.374535 -2.494584 -2.286731
60 3.5638008118 -1.863278 -0.663472 1.521609 -1.529469 0.140298
61 3.4170794487 3.936221 -0.616777 -1.974647 -1.382971 -2.371017
62 3.4781372547 1.901751 2.510685 -4.319022 -2.295926 -0.826692
63 4.2773084641 2.264723 1.783771 -3.422498 -3.454353 -2.056446
64 3.4029736519 1.598552 0.218696 -2.298600 -3.967447 -0.206750
65 3.5271925926 2.701929 0.626828 -2.763431 -2.093258 -0.239142
66 3.5171086788 -1.113585 0.623146 2.205430 -0.952786 -3.946110
67 3.5587329865 -0.652567 -1.082183 0.987828 -2.650898 2.625434
68 3.4580156803 1.833412 0.537121 -2.342166 -3.302452 -0.284450
69 4.3345980644 3.236950 -0.488011 -1.699303 -1.753303 -3.927925
70 3.5172300339 1.532541 0.688464 0.336266 -1.845359 -2.878382
71 3.4304261208 1.752390 0.564289 -2.706192 -4.249094 -0.733156
72 4.2675104141 -1.514559 -0.687042 1.872500 -0.283626 -4.196521
73 3.5635752678 4.094174 0.438761 -2.157586 -1.243312 -1.724640
74 3.4314432144 3.688149 -0.548813 -2.000464 -2.438064 -1.603869
75 3.5863034725 2.216450 3.192868 -4.419464 -0.935490 -1.942325
76 3.5329918861 -0.109546 0.898176 1.909305 -1.449167 -3.519722
77 3.9974658489 5.000000 5.000000 5.000000 -5.000000 5.000000
78 4.3017501831 -3.092084 -1.865505 3.512897 -1.468827 -1.651456
79 3.4266076088 2.287147 0.515590 -2.856089 -3.133280 -1.214070
80 3.4537444115 3.819527 -0.188437 -2.205640 -1.915296 -2.374360
81 3.3982861042 -3.990674 -1.177661 5.000000 -2.220991 -2.679149
82 3.5778141022 1.011085 0.185484 1.012416 -2.065038 -1.435381
83 3.4484238625 2.197511 0.448639 -2.964220 -3.652751 -0.796736
84 3.4826712608 -1.325180 -0.449756 0.484436 -1.831206 -0.787939
85 3.4780046940 4.156309 -0.042847 -1.866596 -1.242997 -2.672859
86 3.3887290955 -1.725602 0.089720 1.838632 -1.463416 -4.230359
87 3.4626891613 -1.954873 0.330724 1.664993 -0.891445 -3.371835
88 3.4914596081 1.524990 1.080189 -1.536835 -2.218951 -1.374000
89 3.4187371731 -2.309560 -1.190755 4.698105 -2.798808 -2.199056
90 3.4894745350 2.389894 0.340792 -1.912433 -1.580540 -2.546108
91 3.4776074886 1.742381 -0.797590 -0.270136 -2.719351 -1.057480
92 3.4125502110 1.175860 0.474113 -1.534786 -3.970039 -1.076160
93 3.5068411827 -1.145833 -0.715324 1.277224 -2.772723 -0.218339
94 4.2598776817 -0.780082 0.947264 -2.202642 -3.652923 -0.933605
95 3.4564766884 -1.657127 0.197427 3.565822 -1.302101 -4.281514
96 3.4900221825 2.010489 0.181194 -0.654539 -4.057926 -1.122138
97 3.6017982960 3.427035 -1.289216 3.965685 -2.337467 -2.503147
98 3.4689047337 -0.835513 0.025955 1.540748 -0.415607 -2.497687
99 3.6276643276 0.792783 1.608548 1.382420 -1.895529 -3.115602
100 3.4311666489 -2.894542 -1.226733 5.000000 -2.243399 -3.263793
101 3.4462800026 2.841109 -0.145664 -2.109800 -1.842092 -1.861802
102 3.5563883781 2.114380 2.079249 -3.598913 -1.728728 -0.618482
103 3.4167554379 -2.947375 -0.516856 4.529362 -1.817660 -3.861678
104 3.4673335552 2.770207 -0.435774 -1.109016 -1.214820 -2.163470
105 4.3646211624 -1.630166 0.245683 -3.377687 -3.859853 1.457936
106 3.5140855312 -0.052324 -1.303703 0.732254 -2.207647 0.398754
107 3.4327414036 2.616465 0.209458 -2.013482 -3.892724 -0.920558
108 3.3935220242 -1.279232 0.058164 2.334977 -1.487331 -3.760379
109 3.5422227383 -1.812629 0.082848 3.203062 0.046359 -1.447164
110 3.4077537060 2.222204 -0.352697 -2.570580 -3.084967 -0.871807
111 3.4926331043 2.870242 2.160146 -1.834514 -5.000000 -1.092102
112 3.4547526836 2.056110 1.002476 -1.705787 -4.523578 -0.692967
113 3.3891015053 -3.520759 -0.983653 4.958508 -2.282260 -3.006388
114 3.5876164436 -0.485021 -0.446123 1.631933 -2.151016 -0.455190
115 3.4805836678 -0.122655 0.770358 0.337558 -2.118916 -2.241940
116 3.4963049889 2.939585 0.570736 -2.350244 -2.490629 -1.076120
117 3.4554491043 -0.315763 -1.248771 4.603629 -2.455271 -3.407355
118 4.3631591797 -3.199450 -1.875079 4.593685 -2.830158 -3.014977
119 3.4533171654 3.232243 -0.026368 -1.910251 -3.622691 -0.803790
120 3.4442429543 -3.057068 0.127736 5.000000 -0.557750 -3.330911
121 4.2989273071 -1.560888 -1.024587 -1.136924 -2.237562 -0.166931
122 3.5309951305 0.029958 -1.055069 2.400615 -2.911893 0.095255
123 3.4718866348 -2.945310 -0.288632 4.991437 -2.406137 -2.143144
124 3.5042548180 -1.527575 -0.411442 3.129538 -2.876006 -0.525490
125 3.5664794445 -0.663139 0.922205 0.647728 -1.440220 -1.132699
126 3.5812604427 3.343904 -0.889578 -0.768413 -1.720069 -2.721311
127 3.4961535931 -1.526952 0.660021 1.400310 -1.154865 -4.353302
128 3.5344219208 -1.625181 0.340065 3.046740 -0.396482 -3.048308
