evaluations raw_y x0 x1 x2 x3 x4
1 4.2531285024 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 8.5077270184 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7241536540 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 175.4598647151 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 5.2013717333 1.518991 4.832794 0.234129 3.098622 3.321097
6 5.3162189559 1.655209 1.823755 4.226560 0.551755 -3.540141
7 9.7882598936 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 6.2014199020 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 6.7583823968 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 5.3220142843 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 7.6971886548 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 8.0132549947 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 6.1003412378 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 4.3090001816 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 6.6212655815 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 6.4666617125 2.653426 5.000000 3.658844 3.191658 4.059591
17 6.1517726088 -2.357931 -5.000000 3.021657 3.898781 0.471960
18 11.9777221302 5.000000 5.000000 -5.000000 5.000000 -1.693339
19 8.1837188951 -5.000000 -3.601884 5.000000 5.000000 -2.182034
20 11.5665735666 -5.000000 -5.000000 -5.000000 5.000000 4.094128
21 5.9900886397 -1.477237 -5.000000 2.533446 3.447856 0.863786
22 11.4667544404 -5.000000 5.000000 5.000000 -5.000000 1.344006
23 9.3573800923 4.343019 0.199976 1.989556 -5.000000 1.410777
24 5.3793119057 3.449947 -2.142123 -0.356100 -1.158541 4.108983
25 9.2069833622 -4.202699 3.797254 5.000000 0.324021 -5.000000
26 9.6073236242 -2.195858 5.000000 -5.000000 5.000000 2.768954
27 10.4397177494 2.839479 0.259350 5.000000 -5.000000 -2.551944
28 8.9189076862 4.694469 0.704209 -2.476052 2.692704 -4.144274
29 4.6594809588 1.917858 -2.014307 2.782156 -1.035681 0.610006
30 15.0154255112 5.000000 5.000000 -5.000000 -1.554811 -4.835859
31 6.9133468337 -5.000000 -1.031289 5.000000 0.491698 5.000000
32 10.7864700108 5.000000 -3.768168 -5.000000 2.470298 -1.499266
33 10.8190409225 -5.000000 0.352022 -5.000000 -1.050972 -4.540922
34 7.8111304706 -5.000000 -2.278509 5.000000 4.855577 1.165121
35 9.9857084232 5.000000 -1.576767 -5.000000 0.820925 2.695994
36 8.2861842639 -5.000000 -3.270334 5.000000 -2.291643 -2.515022
37 7.9361459873 5.000000 2.532726 5.000000 5.000000 1.206638
38 8.3163747560 2.789868 -5.000000 5.000000 -2.556131 0.554781
39 7.8725265578 5.000000 -0.782073 5.000000 5.000000 -1.757751
40 9.8595103848 -5.000000 -0.926663 -5.000000 -1.932498 5.000000
41 9.2874966570 5.000000 -1.400484 5.000000 -2.051373 2.907202
42 9.8556449640 -5.000000 -4.586626 -5.000000 -0.370946 2.697010
43 12.2545503395 5.000000 3.786130 -5.000000 5.000000 -3.589938
44 6.4322029865 -5.000000 -2.506893 5.000000 0.261431 -0.884435
45 7.8029888635 -5.000000 -3.068145 5.000000 2.096141 5.000000
46 9.6267215512 0.222402 1.836385 5.000000 -5.000000 -3.651627
47 10.2794493358 5.000000 -3.261448 -5.000000 -1.319700 -0.637031
48 10.5848760057 -5.000000 -5.000000 5.000000 -0.480133 -4.533441
49 7.5032736682 5.000000 -0.886953 5.000000 -0.631897 -2.113927
50 9.9707793571 5.000000 2.633306 5.000000 -1.285614 -4.370066
51 12.7507526889 -5.000000 -5.000000 5.000000 -5.000000 -2.264546
52 7.2331599725 0.052724 2.991056 -5.000000 4.301173 4.597899
53 10.7883234751 1.529382 -5.000000 5.000000 -5.000000 4.025853
54 8.7576960685 -5.000000 0.782773 5.000000 2.914475 -1.938599
55 12.0129513629 5.000000 0.314206 5.000000 -5.000000 5.000000
56 14.1284412451 5.000000 -2.583612 -5.000000 -1.404052 -5.000000
57 14.3527257097 -5.000000 2.897322 -5.000000 -5.000000 -2.303434
