evaluations raw_y x0 x1 x2 x3 x4
1 567.2096074866 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1164.8573539318 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4171.2354721708 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7876.1430837060 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -9158.7983549120 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2725.2572764512 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2377.4022544126 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -9506.7222292676 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -9680.6730549503 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1695.5740300811 1.356181 1.356181 1.356181 1.356181 -1.356181
11 2967.8501424609 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8596.3949395897 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -8095.0226146772 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3540.2273622274 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1356.5882044976 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -9524.8766908411 -1.951849 -1.951849 -1.951849 -1.951849 1.951849
17 -9488.3801880512 -2.010582 -2.010582 -2.010582 -2.010582 2.010582
18 -9666.7905382032 -1.723471 -1.723471 -1.723471 -1.723471 1.723471
19 -9656.9201230570 -1.739355 -1.739355 -1.739355 -1.739355 1.739355
20 -9771.6810886203 -1.554674 -1.554674 -1.554674 -1.554674 1.554674
21 -9837.9848982659 -1.447973 -1.447973 -1.447973 -1.447973 1.447973
22 -9952.3639617437 -1.263907 -1.263907 -1.263907 -1.263907 1.263907
23 -10023.4067129211 -1.149580 -1.149580 -1.149580 -1.149580 1.149580
24 -10068.3801929049 -1.077205 -1.077205 -1.077205 -1.077205 1.077205
25 81.6602581062 -0.939627 -0.939627 -0.939627 -0.939627 0.939627
26 -9902.1877649431 -1.344654 -1.344654 -1.344654 -1.344654 1.344654
27 -10052.1207421709 -1.103371 -1.103371 -1.103371 -1.103371 1.103371
28 -10048.9094275003 -1.108539 -1.108539 -1.108539 -1.108539 1.108539
29 -10045.8245442818 -1.113503 -1.113503 -1.113503 -1.113503 1.113503
30 -8634.0536339729 -3.038273 -3.510659 -3.510659 0.783526 3.038273
31 396.5550133059 -0.479936 -3.967787 -3.967787 4.571011 0.479936
32 -10401.2998697727 -1.586004 -3.356380 -3.356380 -0.314383 1.586004
33 -9428.0811043994 -2.798188 -4.355040 -4.355040 -0.411259 2.798188
34 -6675.3587918030 -1.441780 4.892288 4.892288 1.567564 1.441780
35 -10444.6470893883 -1.663031 -4.918720 -4.918720 4.735026 1.663031
36 1010.9388408821 0.714813 0.186416 0.186416 4.099748 -0.714813
37 212.2649828967 -1.713750 -4.860106 -4.860106 -4.844305 1.713750
38 -10650.0432285756 -1.797001 -4.926480 -4.926480 1.511415 1.797001
39 -9677.0179898701 -2.008670 -4.102990 -4.102990 4.692826 2.008670
40 292.3501506688 0.268801 3.946434 3.946434 2.238702 -0.268801
41 -10315.4108118783 -2.142083 -4.625576 -4.625576 -0.342145 2.142083
42 -7257.6248546785 -4.578371 -4.739690 -4.739690 1.754324 4.578371
43 -7038.4082211944 -4.373985 -3.636569 -3.636569 1.462818 4.373985
44 3390.7642922393 2.362360 -4.740028 -4.740028 1.327908 -2.362360
45 -8927.2561981449 -3.258734 -4.900357 -4.900357 1.389378 3.258734
46 -7886.0792268507 -2.944571 -1.789236 -1.789236 1.583263 2.944571
47 952.8845572998 -0.249830 -4.568560 -4.568560 1.536563 0.249830
48 -9384.1741761110 -2.098644 -2.896145 -2.896145 1.535497 2.098644
49 -9866.3362353452 -2.489866 -4.987859 -4.987859 1.454126 2.489866
50 -9304.3998084531 -1.400940 -0.856714 -0.856714 1.461084 1.400940
51 -10600.4936717085 -1.805053 -4.830219 -4.830219 1.484860 1.805053
52 -10471.7970642157 -1.960988 -4.959165 -4.959165 1.505669 1.960988
53 -10636.3023474984 -1.807750 -4.919766 -4.919766 1.494025 1.807750
54 -10610.6878950560 -1.854501 -4.993006 -4.993006 1.522485 1.854501
55 -10720.7619154318 -1.763961 -4.994347 -4.994347 1.498810 1.763961
56 -10744.2816715029 -1.742811 -4.993512 -4.993512 1.508328 1.742811
57 -10849.5904142886 -1.653589 -4.992983 -4.992983 1.505915 1.653589
58 -11001.0105104676 -1.517674 -4.966715 -4.966715 1.480952 1.517674
59 796.3749492656 -0.466575 -4.989541 -4.989541 1.656794 0.466575
60 -11198.1861399460 -1.356306 -4.975444 -4.975444 1.455234 1.356306
61 70.1136211631 -1.273703 -4.946556 -4.946556 1.431189 1.273703
62 -11042.1030975390 -1.378461 -4.426555 -4.426555 0.422519 1.378461
63 -11062.0147658827 -1.380993 -4.973932 -4.973932 2.407689 1.380993
64 33.4470115618 -1.368661 -4.990169 -4.990169 0.924250 1.368661
65 -11040.1471890538 -1.379703 -4.698570 -4.698570 1.515314 1.379703
66 -11130.3862766473 -1.383771 -4.883575 -4.883575 1.404566 1.383771
67 -11178.6482238719 -1.373570 -4.992324 -4.992324 1.515327 1.373570
68 -11171.4536376756 -1.373011 -4.960171 -4.960171 1.457000 1.373011
69 -11192.7172059698 -1.366659 -4.995958 -4.995958 1.476901 1.366659
70 -8748.8187462153 -1.487770 1.686561 -4.037446 1.896607 1.430982
71 -7688.9128451055 -1.398054 1.620966 2.321963 1.728659 1.665686
72 -9151.9279302452 -1.357647 0.004368 -0.563642 1.980515 1.241286
73 -9262.6773777837 -0.940772 -2.849660 4.186451 1.973132 1.355053
74 -9547.7264039319 -1.237866 -4.824056 4.389104 0.849694 1.736042
75 -9637.9900272834 -1.553919 -4.111261 3.653649 1.658424 1.581242
76 -8391.0637769007 -1.430081 1.375437 2.714933 1.311500 1.261869
77 -8824.9405872192 -1.189724 -1.538245 4.707273 1.268734 1.421857
78 -10704.2157708337 -1.147978 -4.791302 -3.719855 1.049162 1.534683
79 -9049.6496762830 -1.213315 0.233064 -4.084847 1.349643 1.538541
80 -7860.9829569310 -1.298100 4.144638 -2.950432 1.314617 1.396234
81 -10119.7074097056 -1.353761 -4.732173 3.819149 1.298481 1.369972
82 -9988.4556771723 -1.302004 -4.862159 4.182677 1.656656 1.421011
83 -8936.3057782872 -1.459041 2.050513 -4.712138 1.635373 1.289442
84 -8882.4127309585 -1.379208 -1.634283 4.979632 1.657176 1.396577
85 -10799.5802468539 -1.396076 -3.666811 -4.735915 1.344731 1.329619
86 -10796.4454490367 -1.335682 -4.888702 -1.870450 1.421130 1.369051
87 -10473.8623350084 -1.317398 -3.264665 -4.383956 1.336532 1.414069
88 -10691.8762391804 -1.346083 -3.815745 -4.384442 1.566065 1.380655
89 -10986.8390682658 -1.347700 -4.429199 -4.698319 1.375565 1.358803
90 -10840.2822066817 -1.382671 -4.731406 -2.305383 1.408995 1.348698
91 -11197.7903529466 -1.383765 -4.931367 -4.731000 1.493920 1.331490
92 -11096.6019504678 -1.363832 -4.889785 -4.386927 1.405252 1.365966
93 -11043.8051049442 -1.377432 -4.567714 -4.890246 1.422984 1.368985
94 -11083.8124481776 -1.359517 -4.852360 -4.507359 1.413181 1.373682
95 -11169.5708808037 -1.365887 -4.963210 -4.854718 1.431336 1.367388
96 4.3281323206 -1.366516 -4.974415 -4.977517 1.431136 1.350195
97 -11040.7661065705 -1.265677 -4.943234 -4.944346 1.488928 1.429395
98 35.1670978768 -1.312697 -4.992887 -4.943870 1.520361 1.305257
99 -11166.3071340791 -1.321038 -4.868213 -4.997980 1.493196 1.344961
100 -11129.9419274357 -1.294697 -4.971038 -4.999543 1.462960 1.388629
101 -11081.3492533217 -1.356301 -4.923668 -4.915286 1.491841 1.415236
102 -11153.3000185587 -1.333047 -4.979756 -4.927574 1.469413 1.377431
103 -11143.5129570361 -1.319825 -4.942927 -4.997565 1.496356 1.376165
104 -11090.5607599842 -1.308291 -4.917362 -4.921541 1.455718 1.400506
105 581.3755638903 0.863286 -3.161906 -3.641656 2.289575 0.380083
106 -9868.1003905235 -2.643232 -0.987683 -2.461508 -0.138712 1.562616
107 2893.8640275895 1.518448 -4.268877 -2.838783 -2.036488 -1.686944
108 -6781.2428760572 -4.451750 -2.788307 -2.260366 3.303509 4.133496
109 2532.4375268059 -1.109225 -4.778300 -2.223121 2.510751 -1.656924
110 -10586.7329373512 -0.978069 -3.335228 -4.108442 -0.396011 1.389408
111 -10919.1543572531 -1.566934 -4.239588 -4.180365 -0.277250 1.492810
112 1650.7964377800 -0.622467 -4.020734 -4.685639 -0.321589 -0.304332
113 336.7865276021 0.421882 -4.094710 -3.057997 2.286848 0.640980
114 307.9155876063 -0.848974 -4.799715 -4.715240 1.225591 0.999972
115 854.8659213576 -1.773004 -4.290915 -4.774186 1.500801 0.424760
116 -10116.3376275490 -1.906445 -4.050855 -4.405387 1.997197 1.905839
117 -10378.0844563687 -0.693385 -4.307600 -4.952821 0.501801 1.679201
118 -10978.9963429575 -1.895937 -4.997505 -4.663800 1.757520 1.577487
119 -10234.2178011291 -0.908214 -4.172247 -4.663468 2.029131 1.656047
120 50.0817519628 -1.397049 -4.885704 -4.765817 1.356815 1.287818
121 398.6970882773 -1.782884 -4.825865 -4.778522 1.569627 0.918310
122 -11067.2482785291 -1.579443 -4.492328 -4.876819 1.026525 1.408681
123 -10736.9471547490 -1.690875 -4.520978 -4.767019 1.666921 1.602838
124 107.6203221021 -1.320471 -4.782381 -4.484485 1.376748 1.193138
125 -11161.0122196585 -1.486700 -4.874957 -4.919786 1.520410 1.377832
126 -10804.9486561680 -1.121408 -4.986861 -4.879747 1.486367 1.560023
127 -10897.0574179330 -1.162432 -4.944072 -4.964225 1.467947 1.505869
128 -11064.7659834244 -1.482111 -4.920582 -4.757668 1.449944 1.443996
129 70.0317499086 -1.120100 -4.812660 -4.817228 1.221351 1.269706
130 3.5462501538 -1.405186 -4.864276 -4.940065 1.485206 1.339583
131 -11034.1469987964 -1.446307 -4.888401 -4.851940 1.398852 1.460349
132 -11234.1866881375 -1.474208 -4.999926 -4.913005 1.538969 1.352349
133 -11195.8305240744 -1.593152 -4.881068 -4.845092 1.475884 1.376713
134 -11156.7235631250 -1.502990 -4.958747 -4.843866 1.487150 1.399561
135 -11113.2672587271 -1.564399 -4.893760 -4.965989 1.511465 1.434636
136 -11084.0844509104 -1.526814 -4.880946 -4.896771 1.539030 1.435836
137 -11080.5486543429 -1.420558 -4.918975 -4.799269 1.419737 1.425233
138 -11135.0488077438 -1.442694 -4.959953 -4.915206 1.490078 1.406363
139 0.2373655875 -1.500589 -4.960985 -4.852418 1.522519 1.339713
140 -11249.6850939965 -1.512322 -4.999299 -4.962595 1.545842 1.353345
141 34.5996641445 -1.460593 -4.999540 -4.963128 1.562289 1.310035
142 -11180.8605841991 -1.564017 -4.997940 -4.907532 1.542637 1.406046
143 -11172.2348671437 -1.491600 -4.998220 -4.956541 1.522089 1.401420
144 -11165.6902609483 -1.453298 -4.998294 -4.902478 1.491038 1.395768
145 -11208.8004760465 -1.539254 -4.998666 -4.917852 1.549204 1.382581
146 -7403.2004490686 1.009683 -4.512878 -4.352193 1.714089 3.199445
147 304.5411123170 -4.364658 -4.084270 -3.629772 -2.152225 1.333447
148 -5771.4318962023 1.333567 -3.580725 -2.092919 1.576655 3.847826
149 -6826.8734101253 1.326383 -3.014403 -4.131583 -0.614227 3.337872
150 -9194.6137630296 -0.594325 -4.311470 -3.408854 -1.057225 2.445079
