evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5177190304 2.374876 -3.940624 -3.049792 3.419841 4.472459 4.069181 -2.987428 1.199449 -2.594730 3.269647 1.193122 -3.072903 -1.446135 -4.932773 -3.614943
2 1.6407972574 -17.766625 6.590068 -9.552134 17.434244 -22.331448 3.572071 -7.973880 -7.588875 8.393226 18.298192 6.045535 -3.392719 3.517514 -7.936357 -8.731554
3 1.6411664486 -15.354964 23.243775 -7.729525 -3.470347 -30.593885 9.783770 -11.873602 -12.363592 -5.246360 3.964774 4.116943 3.605759 22.260707 -26.980650 18.895641
4 1.6411638260 -23.004293 6.678095 -24.790468 18.924907 -3.427811 7.431668 -18.366584 -8.901386 4.299563 24.656977 10.632044 0.227315 9.189692 -12.599754 -2.482208
5 1.6411688328 -10.610051 3.304651 -1.884202 2.569035 -20.087698 -3.100592 -4.636396 -7.552821 20.965645 18.418039 3.457439 -15.731965 12.314476 -14.885430 -32.764170
6 1.6411664486 -31.995055 11.566995 -2.283861 18.463936 -20.395592 12.887574 -4.893874 -15.729889 18.801482 23.480826 -10.211935 -2.281002 -3.510257 -17.784235 -15.246574
7 1.6411193609 -18.655193 -5.539256 2.124697 10.864202 -34.477638 0.093501 -2.892777 -10.471429 17.148524 11.847181 -2.352628 -8.520214 1.826144 5.860918 -4.871804
8 1.6411664486 -33.271419 -5.436687 -23.295884 29.748141 -22.685718 -8.708540 2.016244 -19.798620 -3.322104 15.183957 0.408400 -0.088417 -19.672423 -12.161546 -2.583021
9 1.6411663294 -28.625017 -10.083778 -7.482038 30.285191 -33.562228 -0.567028 -3.544598 -1.854539 11.772047 13.468736 1.710192 -12.240986 10.585565 -13.072723 4.148969
10 1.6404390335 -22.745120 0.496335 -2.579560 24.756325 3.129835 13.367844 -3.959745 -2.408176 15.342341 7.366081 7.160105 -6.037169 13.031940 -5.834240 0.883943
11 1.6411664486 -36.315326 14.160780 4.288988 28.418283 -1.208622 5.168653 0.492684 -4.838424 0.678680 12.653584 19.728150 7.422257 30.301360 -5.668429 9.101992
12 1.6411663294 -23.417007 4.332425 -14.883657 21.055738 -16.490356 0.084119 10.174362 6.663692 14.386534 20.284958 14.448436 -23.810945 19.226929 -9.196695 -4.985551
13 1.6411664486 -4.057646 0.087951 18.204959 41.408427 8.817445 24.655089 6.489050 -4.199246 -4.871727 12.456292 2.722258 -15.122530 27.155546 -16.425965 -5.088362
14 1.6411664486 -17.816968 -11.573792 -2.400029 45.888042 9.605335 19.706561 -6.568624 -18.744174 27.439952 -0.626953 4.702597 -2.968390 26.197547 -7.549511 2.092333
15 1.6411664486 -26.798649 -4.412017 -3.326255 40.411511 19.019418 22.158906 -15.550554 -0.234750 3.690364 11.250126 16.390821 -13.702583 20.804045 -7.986782 -1.389343
16 1.6411665678 -15.539552 -27.306416 -4.494813 8.475031 13.907247 5.704501 -15.567908 -13.112408 13.012639 12.619374 19.570299 -12.224582 29.055735 -19.022771 12.984562
17 1.6411643028 -35.711573 12.264076 13.482428 15.338482 9.541881 14.654586 0.267136 -2.648289 13.125104 -1.377360 15.413818 -5.103443 22.324868 -1.073997 7.565804
18 1.6411660910 -29.778571 -0.674560 -8.254506 30.439756 1.026031 10.486778 -5.220077 -17.306123 22.316168 7.117691 1.081993 -13.061151 6.904670 -18.407937 3.501436
19 1.6411654949 -22.266443 -5.764042 0.672164 33.092103 6.592764 5.820261 -9.410492 -4.653699 31.676584 11.531799 3.293592 -0.744485 3.259631 -3.403586 -0.421885
20 1.6411664486 -28.639251 -2.584597 -12.541232 16.296928 23.654628 25.154897 1.701287 -6.038772 27.546517 10.340861 9.976943 -12.744278 -0.531735 -3.884390 -2.886546
21 1.6411343813 -25.892417 -5.774689 -2.035773 26.701547 -3.178556 23.385202 -2.407468 -1.748940 12.809819 12.497868 -6.773818 -2.370930 -5.268876 7.802517 -5.316832
22 1.6411558390 -29.916349 -2.158506 -17.343826 15.027656 2.006217 18.768295 4.304989 -14.472371 15.070971 5.305645 -7.930477 -20.356688 9.114995 -3.898392 2.609468
23 1.6411664486 -26.873822 16.022527 9.639152 18.377331 11.520958 16.476560 0.100106 -14.463319 32.800263 10.911078 4.299009 1.492088 15.182380 3.224538 -3.516031
24 1.6410833597 -25.512562 14.216592 -12.525968 8.060140 4.824197 20.660249 0.187047 -2.941179 15.832546 6.714844 11.498647 -0.110458 7.797628 -17.526794 -8.299570
25 1.6411542892 -22.637102 -20.852373 0.652165 29.049406 2.506626 -1.438065 6.040084 4.629515 17.068023 -0.622721 -5.954563 -6.798869 21.482899 -12.998879 1.316714
26 1.6405816078 -4.985787 -11.099964 -4.360104 12.075104 1.728239 6.888959 -2.708186 2.783046 11.014331 11.743595 23.032647 14.643798 11.291079 -9.635726 16.132113
27 1.6411442757 -25.576193 4.758213 4.073132 24.274338 9.576655 19.873175 3.264195 5.218440 20.803728 7.973874 6.803670 3.722909 3.046444 2.153944 -3.013935
28 1.6411658525 -22.187074 5.823226 0.084594 29.550720 -7.567362 21.092058 -9.018172 5.254564 18.726495 16.029567 5.301933 -10.274152 2.809624 -5.810707 -16.409217
29 1.6411640644 -20.644070 15.340688 -1.431399 23.890819 3.863067 21.548323 2.369160 -6.224696 17.409519 12.921658 13.934088 -21.716009 5.333831 -4.832077 1.855928
30 1.6378034353 -21.180427 -3.536992 2.736707 21.497918 -7.961409 4.461165 -6.170361 -3.876012 16.197272 4.127822 10.008660 5.902581 9.036413 0.869440 0.706341
31 1.6411864758 -6.489136 -6.180647 15.911028 22.949537 -9.536250 -2.585245 2.151361 -1.717239 26.503448 3.469681 11.329942 -5.264250 12.565298 10.718596 -9.922904
32 1.6411651373 -33.427937 -7.064349 10.795802 22.538707 4.838452 9.269885 6.496270 -16.013794 23.781991 12.976298 5.599263 3.738489 13.034816 0.415298 -1.102529
33 1.6411099434 -16.523320 -0.025167 -16.669738 25.623586 1.383471 7.932395 -14.684293 -10.093652 17.520610 5.625264 14.674380 9.680797 13.437254 3.631449 6.048841
34 1.6411629915 -32.529564 -3.843105 5.338771 20.701268 -6.050428 11.727509 -6.313554 -18.538632 12.811675 18.984799 13.679659 -8.752072 7.737905 -4.578481 2.266847
35 1.6411635876 -31.530869 -7.389655 6.923378 17.851917 -11.860501 7.931086 1.316723 -14.981992 24.966191 -3.016572 12.246776 3.561494 18.247600 10.647497 1.792128
36 1.6414608955 -23.968403 -3.182581 11.496588 16.538529 1.531098 1.547426 -17.357162 8.759036 12.669808 -8.633349 5.390020 -0.055422 8.023506 -9.544766 -15.554558
37 1.6411657333 -28.495577 10.556041 8.060189 24.637269 -18.410819 -4.191964 -11.920004 -8.254558 18.294140 2.098324 21.057079 2.009244 3.426696 2.437173 17.360808
38 1.6411361694 -18.745902 8.405991 4.944987 26.310187 -14.580267 -0.363006 1.221330 -12.490154 9.328503 6.480143 14.538814 13.044688 7.691912 -8.044725 -9.907536
39 1.6411685944 -18.433815 -14.367219 -1.583870 20.205931 -16.110962 0.439817 1.914103 -10.047207 -1.476854 15.157845 13.500052 6.147746 19.419538 -16.101193 -10.746932
40 1.6407175064 -19.949471 -5.602317 3.592316 26.188869 -6.031564 11.225133 -4.170881 -13.253336 10.195066 -4.882234 7.555162 9.137949 11.734940 7.025201 7.834037
41 1.6399871111 -20.050636 1.614461 -7.230264 17.534784 -15.998195 5.682103 -10.922487 -16.321894 12.080165 -6.714997 4.734464 6.567632 4.647327 5.155883 1.861506
42 1.6408798695 -23.549742 -0.497590 7.771631 18.775085 1.056424 -4.895439 -6.687478 -1.868874 24.448064 6.222564 7.925219 12.467658 11.646736 -3.536068 1.082674
43 1.6414711475 -16.151742 -9.530138 10.105233 18.919644 -11.016398 11.123899 -15.285821 4.665056 10.451806 10.683877 1.663615 6.734589 16.673196 2.284345 0.870739
44 1.6412348747 -13.597123 -9.270885 -2.917240 23.058296 2.972089 5.684443 -17.161429 -4.459616 26.589634 4.929449 1.868108 10.008491 8.602893 -4.220120 -4.296792
45 1.6411362886 -9.346971 -6.444143 3.477865 26.860236 -3.924637 15.599722 -14.225195 7.114276 16.344590 -2.117179 2.670027 7.526481 17.818199 -0.841350 10.406068
46 1.6411503553 -18.094629 13.943112 6.681168 25.101236 -21.599052 13.057426 -5.952116 -1.529984 16.573649 -9.873819 -0.826817 14.837889 -1.512083 -2.468909 4.103327
47 1.6411299706 -24.189576 6.820997 13.071384 28.688770 -8.570113 -0.816496 -4.796188 -1.247054 19.193743 4.990572 5.497006 6.510753 12.008220 4.057100 13.401897
48 1.6411579847 -30.740499 -11.924223 4.138692 24.086275 -10.210643 4.429326 -5.560165 -11.149920 23.877418 -3.097192 12.718008 4.844633 11.464345 0.779864 0.882663
49 1.6388025284 -23.829496 5.666066 7.773099 18.811082 0.434881 -7.311310 -9.101774 0.259352 12.915584 4.194289 7.621442 13.033569 6.800323 2.622774 -5.959348
