evaluations raw_y x0 x1 x2 x3 x4
1 -8187.0219726562 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7922.3310546875 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7301.1728515625 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7379.2578125000 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8038.3789062500 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7701.2412109375 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8792.4716796875 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7822.5747070312 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -10595.0000000000 -4.757214 -3.537785 2.687325 -0.653354 0.566736
10 559.2521972656 -1.377605 -1.441939 0.418380 0.969692 -0.452372
11 -9722.9277343750 -4.497821 -0.548979 2.429767 -1.743217 0.841361
12 -9062.5576171875 -2.145928 -1.393222 0.106054 0.028901 1.313983
13 -9553.4394531250 -2.062029 -0.761705 1.514432 -1.858712 0.454017
14 -9617.8779296875 -3.344051 -1.500240 0.548853 -0.694895 1.048031
15 -7898.9589843750 -1.355747 -2.164995 2.886929 -0.646741 1.853332
16 -8225.5791015625 -3.292665 -0.392038 1.978427 -1.248698 2.153664
17 -9148.8583984375 -3.465297 -2.711202 2.307933 -1.041142 1.686826
18 -7216.1826171875 -3.568622 0.378769 2.320567 -0.094982 2.711950
19 822.2083740234 -4.233223 -3.246884 1.986609 -3.765970 0.102367
20 -8834.9228515625 -3.380386 -1.041328 1.384551 0.065985 1.551931
21 832.8956298828 -4.958836 -1.854738 3.010443 -2.702556 -0.063268
22 -6390.4628906250 -2.501962 -1.053938 2.324605 -1.485448 4.493492
23 1693.8400878906 -2.756786 -2.732204 -0.568038 -2.432398 -0.745633
24 -8952.5156250000 -3.177760 -3.078109 2.176651 -3.949146 2.082390
25 3338.0341796875 -4.216472 -0.864922 1.188940 0.082955 -2.517824
26 454.1671752930 -3.487168 -2.867215 1.790749 -0.855841 -0.141069
27 -9576.8310546875 -4.228979 -2.704967 1.421133 -2.317412 1.729468
28 -8407.3925781250 -3.553881 -2.183073 0.808334 -2.810896 2.483808
29 -7990.4682617188 -2.268765 -3.982195 4.170054 -2.833911 2.688500
30 864.8956298828 -4.514597 -1.941823 3.535328 0.324378 -0.727452
31 -10520.7783203125 -3.924810 -2.749915 1.428553 -1.889516 0.653286
32 -6951.8251953125 -2.174720 -1.429229 2.765483 -1.873261 3.854855
33 -9205.1738281250 -3.419941 -0.585162 2.492413 -2.124637 1.012441
34 -9500.7207031250 -4.640007 -4.978458 1.936929 -1.277610 1.920570
35 -8875.3320312500 -3.208072 -4.727740 4.155323 -0.884432 1.946036
36 -10066.9912109375 -4.025133 -2.765338 -0.353477 -4.821852 1.374810
37 -9610.9423828125 -4.130370 -2.931573 0.786595 -4.704564 1.950941
38 -8539.3232421875 -4.636294 -1.399727 1.389967 -1.758899 2.327254
39 1705.4962158203 -3.536690 -0.825233 0.966148 -3.245792 -0.754099
40 -8888.4277343750 -3.438680 -0.946551 -2.479441 -4.356887 2.103861
41 -8567.0839843750 -4.268242 -3.749522 3.889401 -4.686198 2.746031
42 -11100.1113281250 -4.950669 -4.999961 0.279752 -3.643298 1.215043
43 -9365.6337890625 -1.346482 -3.545332 -0.204692 -0.676575 0.978433
44 -8601.9902343750 -3.446815 -4.937495 0.982734 -3.073758 3.061522
45 307.0056762695 -4.745883 -4.565781 0.091369 -4.907908 0.870499
46 -10687.6933593750 -4.890497 -4.187332 3.437932 -2.147078 0.675290
47 -8909.0390625000 -4.097204 -2.059230 3.832530 -0.237429 1.454190
48 -9665.9941406250 -4.902290 -4.960069 2.513016 -4.355933 1.925257
49 -9718.1386718750 -4.567098 -3.522986 3.258557 -2.921649 1.432036
50 -8472.8447265625 -2.061229 -2.934984 0.431599 -4.020160 2.540606
51 1539.5972900391 -4.990360 -3.726932 1.666429 -2.745435 -0.634208
52 1595.5268554688 -3.688883 -4.648690 2.361076 -4.721604 -0.092036
53 -10357.1367187500 -4.612518 -2.637003 2.528884 -3.706875 0.961978
54 -8795.3730468750 -2.596178 -3.460764 2.326135 -4.746742 2.213638
55 -9410.8330078125 -4.234315 -3.836475 1.457404 -1.028653 1.823291
56 -11010.0869140625 -4.159090 -4.706871 0.482683 -3.568369 0.896077
57 -8442.0185546875 -0.259698 -2.220347 -0.354132 -2.726918 1.477496
58 489.8719787598 -4.871117 -0.065081 1.675524 -2.389068 0.233254
59 -9479.0781250000 -4.556975 -3.899568 2.827843 -0.889863 1.715706
60 -8262.9531250000 -0.580133 -2.941139 1.625514 -2.755633 2.205891
61 607.8026123047 -4.961218 -4.945252 -0.238096 -4.985567 0.655302
62 -9186.5351562500 -4.589795 -4.117198 3.013575 -4.998597 2.165557
63 -8742.6503906250 -4.928765 -1.213006 3.730356 -3.546902 2.053918
64 -9898.3056640625 -3.746451 -4.693703 3.478962 0.146969 0.983437
65 -9530.6738281250 -1.841950 -4.453489 2.252957 1.284425 0.755134
66 -8784.5634765625 -4.911726 -2.653707 4.962572 0.124745 1.895218
67 -9884.4287109375 -3.558026 -4.563259 4.997303 0.014135 0.647564
68 -11198.2333984375 -4.983787 -4.758437 0.364044 -0.730627 0.941805
69 -8080.7270507812 -3.673467 -2.606784 3.652921 -0.909627 2.677779
70 -9610.0957031250 -4.912313 -3.966538 4.374806 1.392558 0.997356
71 -9857.9511718750 -3.543219 -4.460187 4.077086 -1.597657 0.865764
72 164.3230438232 -3.893557 -0.286496 4.447327 1.227748 -0.192654
73 -8513.6132812500 -3.973096 -2.171409 2.173641 -4.391008 2.489058
74 -8511.2568359375 -4.986145 -1.965256 3.799152 0.329866 2.156600
75 880.3626708984 -4.998569 -4.397250 0.292603 -1.503259 -0.177998
76 -7553.4125976562 -3.161112 -1.967371 3.206533 1.863528 2.701132
77 2224.1059570312 -3.395296 -4.979293 1.658783 -1.408721 -1.205832
78 1625.1166992188 -4.985134 -3.426653 1.346768 1.529081 -1.143898
79 64.3482208252 -4.972749 -2.819615 3.188574 0.051149 0.191417
80 -8626.7607421875 -3.752597 -4.158010 4.908453 2.811582 1.757413
81 -9342.2607421875 -2.165201 -4.982718 4.828228 0.155037 1.040208
82 111.3487243652 -3.298183 -1.751459 0.935202 -1.397768 0.267665
83 -6987.9736328125 -1.422750 -0.687066 1.504414 0.023606 2.849137
84 -8421.7011718750 -4.883660 -2.964928 3.963495 -0.593364 2.467367
85 -7592.7519531250 -3.218080 -3.130378 3.497795 -1.426866 3.397270
86 -9764.3789062500 -3.203435 -4.107747 2.038936 0.947802 1.086418
87 -8164.4414062500 -3.436374 -4.197607 4.983841 1.943320 2.315890
88 -9106.7128906250 -4.981303 -4.972888 4.870087 3.637101 1.565850
89 -9545.8486328125 -4.022294 -4.938393 2.812580 2.165815 1.312057
90 -7813.9614257812 -1.528984 -3.779013 2.188682 3.422834 1.787846
91 -6751.2626953125 -0.462056 -0.644918 4.574556 1.800196 2.439567
92 -9106.2333984375 -2.766362 -4.214489 3.123197 2.124340 1.425374
93 -8385.7158203125 -0.666261 -4.960154 4.515642 1.325402 1.396066
94 -9354.8769531250 -3.107688 -4.980021 3.537422 3.748486 1.157075
95 -7715.8798828125 -2.813009 -1.922388 4.008888 -0.790829 2.491149
96 -9031.1054687500 -4.311208 -4.949851 2.478555 0.164226 2.062223
97 -9933.6123046875 -4.393028 -3.862897 2.215224 2.051435 0.904309
98 -9565.4189453125 -4.089504 -3.578144 4.992280 3.782467 0.420999
99 -9042.2080078125 -4.420713 -4.066272 3.272743 3.586016 1.526932
100 -9827.6015625000 -4.360485 -4.327302 -0.125021 -0.586964 1.987842
101 -9019.4941406250 -2.245914 -4.097927 2.295639 4.615747 1.013540
102 -7802.4926757812 -4.996225 -4.587238 4.959001 3.201993 3.169973
103 -9441.1630859375 -1.443678 -2.266503 1.308950 4.963165 0.065740
104 -9551.9990234375 -4.486736 -4.994042 1.828271 2.087591 1.556673
105 -8360.7832031250 -3.473276 -3.919302 2.125136 2.140238 2.229279
106 -8092.4560546875 -1.248951 -4.861025 0.404952 0.553032 2.610995
107 -8137.1943359375 -4.977325 -4.961131 3.646025 4.999483 2.509374
108 -9876.5917968750 -4.962947 -4.980410 2.194494 1.568126 1.251205
109 -9256.5390625000 -2.011722 -3.886098 0.827759 -0.605097 1.543432
110 213.2259368896 -2.270261 -2.103222 3.716818 4.548136 -0.335819
111 592.8764648438 -0.778689 -2.237295 4.949178 3.877942 -0.555499
112 -9361.2158203125 -4.213877 -4.362315 2.953555 4.485725 1.054208
113 -9409.7402343750 -4.991387 -4.063607 1.058105 1.217650 1.947566
114 -9995.5644531250 -4.852457 -4.992524 1.557788 -0.416254 1.667607
