evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3975956440 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 2.3382711411 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.3194959164 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.4693202972 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.4842123985 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 2.6193838120 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 2.5291566849 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.6081464291 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 2.5039229393 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 2.5046234131 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.3380012512 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.4182591438 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.1858959198 0.938323 -3.985086 -1.921694 1.794369 2.314487 4.084251 -0.075423 3.532506 -2.595263 4.133694 -4.780593 -3.466611 -1.276309 1.026803 -3.733296
14 2.1582565308 1.400272 -4.216790 -2.331928 -0.272733 3.622836 3.581027 -1.908726 3.913747 -1.940421 4.901799 -4.303837 -3.030054 -3.996166 0.823592 -3.450368
15 2.2536928654 -1.163034 -4.953697 -1.389222 2.122169 2.049889 3.002522 -1.243965 4.828851 -4.835189 4.974504 -4.999297 -2.681779 -2.391267 -0.058293 -2.327262
16 2.2744169235 0.349313 -4.964469 0.262959 0.656618 0.708302 1.756897 -2.836440 1.909117 -3.390921 4.325662 -4.152811 -2.817672 -2.485714 0.829665 -3.219868
17 2.3628110886 1.121312 -3.559547 -2.465688 1.658076 1.464112 3.249797 -0.895870 3.834963 -3.480104 4.772179 -4.933618 -3.279207 -2.473394 0.070559 -2.008052
18 2.6038229465 0.907287 -3.535629 -2.279096 0.673021 1.316383 2.632102 -0.954975 4.933360 -1.482077 4.908478 -4.832848 -1.550584 -2.294374 -1.793291 -2.005965
19 2.4229567051 0.591681 -3.141420 -1.928384 1.724051 0.456506 3.133401 -1.230987 2.198304 -1.873522 4.986956 -4.393665 -1.585293 -4.250480 0.309837 -2.931840
20 2.2012405396 -1.972460 -3.239052 -1.414483 -0.541314 1.245176 3.819101 -0.127547 4.392195 -3.793615 4.385225 -3.972068 -2.115703 -1.792729 -0.239531 -3.658253
21 2.3660440445 -0.789424 -3.369634 -2.573118 0.600152 1.814308 2.435458 -1.051324 4.215654 -0.571077 4.076516 -4.424063 -3.029531 -2.368114 -0.731230 -3.772068
22 2.5259397030 0.684955 -3.015768 -2.536670 1.903096 2.058756 4.152386 -2.042302 4.892139 -2.748145 4.993829 -4.913470 -2.356784 -2.955769 -2.336984 -2.854063
23 2.4400429726 -0.088951 -2.526885 -0.707254 0.564712 0.260190 2.722943 0.559885 2.669355 -3.183458 4.784381 -4.362617 -2.112543 -1.596278 0.109656 -2.143640
24 2.1281769276 0.585840 -4.494022 -0.783619 -0.395613 3.689270 3.922471 0.860207 4.064158 -2.972922 4.680545 -4.740968 -3.486932 -2.222891 -0.109036 -3.777639
25 2.0420322418 2.691213 -2.572081 -2.393366 0.637331 3.126134 3.827367 -0.114774 3.972996 -2.835363 3.448915 -4.665570 -4.717423 -2.527586 -1.982551 -3.604516
26 2.1963343620 0.816313 -3.707274 -1.254487 0.306079 0.934183 4.291472 -0.685448 4.156212 -2.155405 4.905093 -4.616964 -2.773386 -4.030575 0.773381 -3.646027
27 2.2947700024 0.674848 -4.959329 -1.889035 -0.158161 2.022128 2.565762 -1.453559 4.563004 -2.772786 4.480602 -4.059996 -3.835841 -2.907698 -1.957568 -3.465925
28 2.0760180950 0.392711 -4.945728 -2.221402 -1.756334 4.705986 3.014303 0.366488 3.061040 -2.485954 4.920790 -4.998384 -3.141977 -1.939139 -0.478292 -4.692601
29 2.2264041901 -0.321520 -3.380224 -2.119537 0.002946 2.814759 4.705142 -0.091028 4.087096 -2.221013 4.454428 -3.863181 -2.952358 -1.553749 -0.237365 -4.899735
30 2.1521515846 0.034152 -4.906047 -2.739817 0.438406 2.399566 2.823736 -0.223414 3.993988 -3.235694 1.320549 -3.375306 -2.044784 -1.576082 0.853857 -4.908059
31 2.3270370960 0.896437 -4.167319 0.333279 1.046672 2.362000 3.461084 -1.673632 3.351197 -3.848605 4.997776 -3.899209 -3.429122 -1.031660 -0.742106 -2.005262
32 2.1608042717 1.703323 -2.677852 -0.707429 1.095188 2.369041 3.590648 1.595295 2.769141 -3.275012 4.804479 -4.997072 -3.984586 -1.123561 -0.034855 -2.879783
33 2.1952683926 1.243841 -4.433478 -1.899644 1.166366 3.168498 2.034324 0.136482 4.679562 -3.395545 2.823902 -4.546037 -1.926817 -1.628077 0.107221 -4.512183
34 2.1502707005 2.622470 -4.010432 -1.175308 -0.196297 3.129040 1.956077 -0.616482 4.626301 -2.509838 4.871717 -4.919411 -4.134131 -2.222208 0.617787 -1.442174
35 2.2416822910 0.834827 -3.391506 -1.107318 -0.236748 2.974795 2.472794 -0.729803 4.388033 -3.218706 4.951095 -4.289139 -2.811312 -2.717696 0.510377 -3.199016
36 2.3088502884 0.798075 -3.365823 0.804667 1.025585 3.379133 3.688902 -1.895177 4.978331 -2.601644 4.995666 -4.999457 -2.886685 -2.121465 -0.481635 -2.487688
37 2.1808536053 1.146161 -4.919451 -3.556290 1.905690 4.853571 3.216917 -0.448896 4.372435 -1.823326 4.076669 -4.255448 -3.908436 -1.211406 -0.324729 -4.381975
38 2.2161312103 1.601821 -4.284132 -3.256280 0.245531 2.052696 2.874526 -0.329975 4.473761 -2.503934 4.995634 -4.932803 -2.559747 -1.179717 1.833259 -3.278174
39 2.0928161144 2.163938 -4.663361 -2.010914 0.590925 3.508569 4.978479 -0.875034 3.604483 -1.699027 4.828915 -4.290795 -4.449392 -2.266220 -0.808461 -4.999916
40 2.1368317604 1.573577 -3.691750 0.003153 1.750086 4.987155 1.992382 0.477569 3.117138 -1.977330 4.987620 -4.983117 -3.850630 -2.109171 -0.117398 -4.412015
41 1.8723325729 3.405700 -4.795873 -1.762905 -2.350998 2.637490 4.660524 0.584445 4.535617 -4.090327 4.999675 -4.806236 -4.886842 -3.162914 0.718959 -2.847407
42 2.0874164104 2.579448 -4.656249 -3.815239 0.916672 4.538130 3.829836 -0.049587 3.000373 -2.737128 4.359073 -4.997692 -3.092019 -1.715087 0.199592 -3.531006
43 2.2718462944 1.389798 -2.116248 -0.445977 0.330144 2.885767 2.727932 -0.053063 2.811893 -2.451760 4.165111 -4.124098 -3.560046 -2.157888 -1.995962 -3.265574
44 2.2414855957 1.758746 -4.801389 -1.494774 -0.689007 3.102831 2.294627 -2.087803 4.278159 -2.773430 3.008287 -3.854360 -2.440520 -2.014526 -0.280624 -3.072896
45 2.2460989952 0.059096 -4.826120 -3.394620 0.014083 3.878463 3.099743 1.328633 3.156087 -1.756768 4.581538 -4.217732 -3.581871 -2.193475 0.116496 -2.679123
46 2.3049216270 0.523985 -3.098779 -1.382592 1.418426 2.991629 3.170981 -0.025067 3.893461 -2.111796 4.064058 -4.792025 -2.813721 -1.390215 0.960410 -2.668263
47 2.3640718460 1.130826 -3.083413 -3.301666 -0.172934 1.721632 2.522873 -0.116985 3.692368 -1.176073 4.981694 -2.528489 -4.485511 -1.767495 -0.573364 -3.292293
48 2.1675596237 1.459701 -2.198973 -2.737058 0.328074 3.925085 4.024252 -1.343317 3.695137 -2.171734 4.915440 -4.793710 -4.958831 -1.538402 -0.519966 -3.838300
49 1.9648804665 1.901117 -4.670324 -2.918091 0.406200 4.612326 4.393719 -0.751892 4.000473 -3.518421 3.636639 -3.749817 -4.998721 -1.158745 1.157356 -4.292509
50 1.9814157486 2.054797 -3.564537 -0.673201 -0.889087 3.707319 4.590494 -0.674879 2.657408 -3.161189 4.378036 -4.841697 -4.953084 -2.152815 -0.643334 -4.209920
