evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8784741163 -2.837490 2.260885 -0.468311 2.637884 4.056286 2.645391 -2.283341 1.774969 -3.026884 4.142310 4.097945 4.146647 4.433795 3.305329 -4.980879
2 2.1700403690 -1.247082 1.690768 3.626429 0.756961 4.172739 1.446562 2.317719 -4.322126 2.202898 -4.544697 4.772498 0.885595 -1.457332 -4.548081 2.865611
3 1.8124179840 -4.891507 2.805921 1.918243 3.565744 3.433769 4.032923 -4.961095 -3.440300 1.756701 4.849922 1.227025 -3.961745 -1.390422 -2.458558 0.245265
4 1.9147706032 2.561514 0.782199 1.945203 -1.988367 3.180580 -0.548278 -3.818263 0.831391 0.226969 -2.131110 -0.054394 1.320196 1.049227 -1.414377 -1.477552
5 2.0843939781 2.256985 -4.130278 1.800655 3.967697 3.097005 -1.425109 0.646500 -4.981936 3.497518 1.078757 -0.378063 -2.790849 -3.142050 1.234392 0.072729
6 2.1434226036 -3.298524 1.515548 -3.040736 3.340007 1.290659 -4.266235 -0.014981 -1.754824 0.420840 2.000139 3.026141 -0.420065 2.233829 -0.331500 -4.050117
7 2.2819256783 1.488796 -2.973542 -0.231622 2.414927 3.151260 4.951531 4.217051 2.991575 3.090501 2.085703 -2.403024 -0.012923 -1.899576 -3.480832 -0.020404
8 2.7859067917 0.563375 1.426471 1.134385 -1.975306 3.656862 0.892543 -0.438225 -2.210705 -0.770224 -4.996462 -1.105919 0.972400 0.110460 2.135481 -3.462380
9 1.7502728701 -2.888749 -3.078104 -2.677700 -2.164919 -3.571003 -1.893655 2.785185 -0.076352 -1.427935 2.429553 0.687342 3.624235 1.968357 0.276286 3.142780
10 2.9110484123 -0.307340 1.318789 2.956211 -3.236234 4.390340 -4.619268 -1.115403 -4.630024 0.885031 -3.777452 4.336227 4.901566 0.977917 -2.634436 4.417806
11 1.8428868055 -4.813969 -4.893707 -1.507988 0.139026 1.634695 -2.741420 0.414390 -0.505149 -3.128981 0.959767 -1.988668 -2.642628 1.833277 -0.272067 1.362612
12 1.7424886227 2.973294 -1.897463 0.177796 4.661689 -1.253631 0.605928 3.547758 4.753418 -1.820030 3.957642 -3.424989 2.139120 -1.031871 -2.543683 4.772768
13 1.6881314516 -4.303472 -1.408241 1.227697 0.341640 1.090585 1.815217 4.606933 0.395444 3.258987 4.162351 3.540775 -1.673506 3.596878 -1.530223 4.453851
14 3.0062549114 -0.067441 0.375440 0.791528 -4.737010 3.846398 -3.562970 4.851519 -1.684622 -1.672288 2.802605 -2.520541 -1.749981 3.991732 -4.020228 -4.880421
15 1.8014253378 4.951830 2.533135 -4.691420 -4.468517 4.710119 -1.029763 2.655198 -3.822836 -3.187024 0.160352 4.717121 4.646058 -2.855998 4.031436 -1.532275
16 1.9154716730 -2.502688 -0.287478 2.476619 -1.024936 2.959570 -1.269136 3.776393 3.499413 3.749566 4.749564 -1.054285 2.603977 2.757256 3.048742 -3.806247
17 2.2923603058 -1.455759 -4.587332 3.069295 4.005275 -3.042563 -2.011290 0.427538 1.001792 1.918599 0.032016 -1.675942 -1.466445 3.497114 2.953786 3.836385
18 3.9037978649 0.090164 3.434753 -3.999644 -4.464380 0.721686 -4.172211 -0.234630 4.312044 -1.533778 -0.223318 -3.930131 0.049215 0.715754 -2.780579 -0.518640
19 1.7202104330 -4.732227 -2.690343 3.366101 3.590588 -0.472879 4.739582 3.510784 -0.390492 4.567603 0.718491 -3.797218 -2.670164 2.633153 2.869771 3.552496
20 2.0219058990 2.392940 3.902811 4.667633 0.996614 -4.704766 0.319271 1.614257 -3.615941 -4.034388 3.832664 -2.123478 3.763591 1.722849 -3.301290 0.198088
21 2.1542549133 -1.909691 -4.312874 1.022776 3.470319 -2.434512 -2.575406 2.126123 -1.300300 -2.634932 2.621120 0.141179 0.394533 3.693469 4.443022 2.975913
22 1.9558117390 3.180480 -2.269609 0.555529 0.845689 -3.606092 1.383097 3.113221 -1.551973 -1.509003 -2.225366 -3.520353 1.197462 0.779513 -3.830002 -3.104150
23 2.9920303822 -0.838132 -1.241094 1.552532 -1.094719 -1.561093 0.283873 -3.370649 2.182813 4.615520 -0.489599 -0.260980 -1.578706 -2.103205 -2.088999 4.582200
24 2.2355308533 -1.514916 -2.685893 -2.111533 0.778971 -1.391027 2.271790 2.359507 0.347606 2.061770 3.569748 -1.359786 4.003912 -3.753363 -1.999422 -0.178191
25 2.3681550026 -1.580479 -3.196078 -3.476650 0.515537 0.649377 3.598942 -1.940771 2.510747 -4.213955 -1.183173 -2.028978 1.943086 4.345486 -2.863141 -4.853021
