evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8812520504 4.023779 -4.130074 -0.951124 3.495409 4.977635 0.471133 2.469777 -1.501363 1.351660 -2.336046 2.089306 0.831348 1.140769 2.985287 2.754758
14 2.0635132790 3.470858 -2.733666 0.246443 2.273813 4.128489 -0.340618 -0.314795 -1.891697 -3.412819 -1.932894 1.659096 2.087011 0.239083 2.351369 1.053961
15 2.1152920723 3.564046 -3.590573 0.571431 1.224970 3.537040 -0.040829 0.414972 -1.835188 -0.358125 -3.229193 2.522505 1.379542 0.217878 1.303501 1.923170
16 1.8046375513 4.200985 -3.874740 -0.944203 1.950067 4.059250 -0.610759 0.750236 -2.211613 -0.052680 -2.367591 2.662182 1.983201 -0.033190 3.966906 0.472771
17 2.0374588966 3.778948 -3.691359 0.072746 2.640553 2.611242 1.302751 0.548602 -0.422160 -0.961487 -4.650671 2.553033 -1.178148 1.222471 1.742675 2.251519
18 1.9806213379 4.017552 -3.120460 0.549750 1.678165 4.202487 -0.313132 2.518901 -2.553011 0.324585 -3.371828 1.737375 0.192315 -0.663573 2.390455 1.799494
19 2.3136975765 2.557890 -2.686170 -0.151285 2.749972 3.120768 0.832771 -0.872547 -1.170954 -1.254936 -3.831489 2.706677 0.042459 1.832925 0.746072 2.873343
20 1.5662839413 4.584624 -2.566001 0.554759 2.537605 4.243982 -0.038922 0.978954 -3.581794 -1.521453 -2.121790 3.611177 1.117923 2.715996 2.535966 0.106947
21 1.8790667057 3.941558 -2.996649 1.088993 3.454188 2.675683 -0.081041 -0.128985 -2.726712 -1.740449 -3.261931 1.469800 0.504473 1.433016 1.122073 -0.167872
22 1.5280865431 4.926741 -3.408910 -0.525524 3.824149 4.997096 0.413226 1.038340 -2.322632 -0.810370 -2.999394 1.753782 0.783205 1.651275 2.442004 2.361160
23 1.5643064976 4.968958 -2.904038 -0.346809 2.941250 4.248124 0.130082 1.182058 -1.508001 -1.081862 -4.187942 2.989878 1.368728 1.461752 1.792928 1.505875
24 2.0859673023 3.053935 -3.525450 -1.860289 2.569199 3.280344 1.528950 1.601624 -3.120664 -1.274654 -2.515063 1.619954 1.810443 1.614906 2.829660 1.210598
25 1.8885574341 3.983989 -3.347912 -0.729458 3.607114 4.707365 0.287285 0.990408 -2.462041 -1.273070 -2.658041 3.410793 0.153033 0.995171 1.393494 2.708409
26 1.7576292753 4.177465 -3.000470 0.298358 2.146734 4.582886 -0.966715 1.780507 -2.879369 -1.129008 -2.177983 2.992371 1.615301 2.279200 2.888234 -0.075470
27 1.5508586168 4.877143 -3.490757 -0.688838 2.333934 4.918394 0.084769 2.079185 -3.148799 -1.447225 -2.249015 1.741114 1.197763 1.353903 1.916602 0.986325
28 1.4469649792 4.970307 -2.623055 -0.284125 2.695321 4.145210 -0.316104 0.793458 -2.933555 -0.623130 -2.386526 2.867921 1.074578 2.678864 3.617462 1.075877
29 1.9638550282 3.836900 -3.587196 1.182903 1.432438 5.000000 -0.361256 0.941548 -1.412769 0.573601 -2.847895 2.892267 1.635000 2.447002 2.628265 1.021431
30 1.5141934156 4.986907 -3.118074 0.263485 3.351394 4.997208 0.517898 0.154942 -1.963190 -1.398121 -4.830614 2.313319 2.544862 1.098251 4.110613 1.491774
31 1.4714215994 4.941029 -2.726229 0.281169 4.941303 4.215784 0.209755 1.111915 -2.358464 -2.000150 -3.037686 3.669503 0.940199 1.921692 1.001816 1.311844
32 1.5481398106 4.996860 -3.260361 -0.412302 2.196324 4.832671 -1.280489 -0.119385 -1.960704 -1.769074 -4.705671 3.190826 1.088920 2.335527 3.527142 0.608468
33 1.6319079399 4.805654 -3.037192 -0.970492 3.529438 4.867466 -1.259292 1.143257 -1.826673 0.485697 -3.580314 2.339269 1.173681 1.293955 3.062214 1.898664
34 1.9372476339 3.593209 -4.020465 1.008505 4.314487 4.908303 2.116396 1.736719 -2.925963 -0.961934 -3.191178 1.718648 0.303663 1.071473 2.120967 0.508716
35 1.5493117571 4.610518 -3.533609 0.453077 4.871269 4.491968 1.048045 -0.302374 -2.391500 -0.609174 -2.946048 1.863528 0.959330 1.489939 1.724530 1.137103
36 1.9589446783 3.842260 -2.913699 -0.124670 2.123662 4.330007 -0.405700 0.913020 -2.495455 -0.193092 -3.066276 2.707307 0.491050 1.993278 0.701364 1.352910
37 1.6465487480 4.141717 -3.925794 0.501636 4.256311 3.525884 1.171999 0.680309 -1.889134 -1.191391 -4.806538 3.913826 2.674932 3.112436 3.342862 -0.510109
38 1.4854878187 4.729383 -2.555385 0.104070 3.376599 3.431513 0.007767 -0.502282 -2.322501 -0.213570 -1.980744 2.062969 0.972840 1.636219 3.850436 0.591784
39 1.6182502508 4.623028 -4.828193 0.982671 4.209931 3.598716 -0.466403 0.875978 -1.552083 -0.630287 -4.217746 3.430631 2.048745 2.685606 3.237782 0.196843
40 1.4318057299 4.984024 -2.091454 -0.970232 3.328340 3.929134 0.810332 0.813182 -2.527364 -1.307018 -2.631013 3.382673 1.268620 3.247257 2.773933 2.694148
41 1.6436100006 4.829182 -2.923992 0.440181 3.343009 4.365471 -0.153394 1.742135 -2.410015 -0.361718 -3.593618 3.087043 -0.023288 2.390825 2.825595 3.282683
42 1.5817810297 4.826628 -3.510285 -0.546016 2.338965 4.499927 -0.169033 0.589839 -1.539546 -1.443374 -3.275742 1.491862 2.770562 1.766616 2.740600 1.752136
43 1.4414328337 4.838337 -1.859539 0.321703 3.796427 4.909160 -0.584330 0.172614 -2.430908 -1.298480 -1.675059 2.374658 1.342785 2.079178 3.733823 0.743605
44 1.6638584137 4.350814 -3.095743 -0.189183 4.520783 4.582575 0.287208 1.007766 -1.879864 0.848790 -2.458796 2.116968 0.946386 1.122247 2.675669 1.268524
45 1.4762077332 4.919620 -1.568330 0.664127 3.404819 4.991997 -0.442094 0.022111 -3.523726 0.179983 -1.393636 4.605252 0.498119 0.736301 3.247437 1.731061
46 1.5980211496 4.700189 -2.715779 -0.850769 2.293007 4.635781 0.837451 1.247844 -2.941025 0.645995 -4.917910 2.478116 2.516475 2.660899 4.314335 1.412531
47 1.8026046753 3.858549 -1.923100 -1.064930 3.960939 4.045068 -0.528752 0.508479 -3.522065 -2.848581 -3.052377 3.593627 1.760878 1.410303 2.334739 0.898426
48 1.5801256895 4.698278 -3.245077 -1.115609 3.906684 4.993833 -0.646816 1.229123 -2.057936 -1.556941 -4.971653 2.526949 3.107949 2.747483 3.072727 0.823572
49 1.6016664505 4.916614 -1.942796 -1.138511 2.246974 4.975461 0.075718 0.982129 -1.437272 -0.806376 -3.997444 3.159511 0.620341 1.172276 1.825911 0.883304
50 1.3881371021 4.999977 -2.499988 0.399005 3.588551 2.901075 -0.020364 -0.630596 -2.453895 -0.671952 -2.050940 1.886663 3.436807 2.504720 2.379979 2.560922
51 1.6195155382 4.412170 -1.485101 -0.568983 2.774113 4.811457 0.185390 -0.505635 -3.676903 0.029905 -2.344675 3.941791 0.933822 2.828476 3.460279 2.257754
52 1.4871541262 4.887373 -2.309600 -0.788435 2.631778 4.879566 -0.381279 -1.860045 -1.706550 -1.933311 -2.015379 3.354615 0.771518 2.965681 3.765680 1.708591
53 1.4535313845 4.987807 -2.115223 0.177142 4.066139 4.392822 1.117339 1.274256 -1.899850 -0.204592 -2.818932 2.929770 0.866992 1.580463 2.304826 1.829200
54 1.3884837627 4.957738 -1.913316 -1.736194 4.346682 4.996040 0.347791 -0.583518 -3.094276 0.189521 -2.937819 1.383080 0.728007 1.443909 1.726062 1.041696
55 1.6062541008 4.170117 -1.703831 -0.387034 4.060495 2.692389 0.740228 0.530463 -1.604978 -1.408818 -0.512962 3.741177 1.447817 2.870115 4.546295 -0.344247
56 2.1518304348 2.808901 -2.357912 -0.718527 2.768011 4.295870 -0.907714 0.093979 -2.807536 -1.128451 -2.096637 4.500581 0.621713 1.773715 3.034595 2.846704
57 1.5654478073 4.677945 -0.181488 -0.343771 4.378014 4.853922 -1.580612 1.006994 -2.654724 -0.840980 -2.508435 3.529067 -0.366195 3.923507 3.124191 1.086296
58 1.4561142921 4.999871 -2.402229 -0.528763 3.425874 4.657923 -0.061060 -0.207855 -2.166404 -0.699262 -2.388470 3.808155 2.261028 1.092819 3.033430 2.191182
59 1.5606443882 4.841328 -2.155487 -2.223273 1.868933 4.999761 0.968040 0.458352 -3.351803 -1.894655 -2.050388 3.617172 -0.162451 2.047212 3.665952 2.106811
60 1.5187516212 4.989437 -2.060532 -0.277981 3.172032 4.934862 -1.010819 0.154167 -1.766926 -0.792764 -2.366338 3.561162 0.184414 3.092026 4.272089 2.414977
61 1.5698753595 4.731924 -2.862192 -1.307852 3.342186 4.450681 0.225971 -1.557039 -2.111990 -1.963575 -2.342613 2.013749 1.603684 1.529822 1.978065 3.005942
62 1.6226106882 4.541560 -3.125640 0.239846 3.341387 3.606044 -0.532292 -0.627000 -2.422755 -0.985037 -2.818266 1.633984 1.646616 2.951410 1.916680 2.579601
63 1.6011546850 4.456602 -2.314158 0.270034 3.927933 4.182169 -0.169131 -0.670936 -2.068669 -0.665904 -2.221487 3.368338 1.354966 2.152422 2.422216 2.402587
64 1.5079412460 4.912243 -2.472414 0.090487 3.200930 3.376424 -0.827821 0.487014 -1.366384 -0.022909 -2.046289 2.843186 1.976554 0.924324 2.493918 2.018806
65 1.7460042238 4.293234 -3.143311 -0.702892 3.855673 4.510197 0.190672 0.557431 -1.944868 0.478913 -2.605806 3.359337 1.511884 1.897948 1.150329 3.477339
66 1.3630152941 4.999721 -0.796294 -0.322649 3.909296 4.965201 0.110299 0.370533 -2.226332 -0.612131 -1.721522 1.478732 2.075076 2.350928 3.362404 1.727775
67 1.5030571222 4.999181 -1.837728 -0.703450 3.359355 4.827809 -1.294759 1.220080 -2.087393 -0.885865 -2.475824 2.927162 1.754603 1.847866 2.034430 2.380824
68 1.5931636095 4.484669 -2.449138 0.158451 4.339224 2.813765 0.835370 0.448476 -1.728100 -0.050740 -3.101449 1.408494 1.631504 2.184373 1.815866 2.444697
69 1.4757235050 4.981301 -2.470188 -2.472456 3.437938 3.629169 -0.225716 0.504275 -3.278633 -0.913732 -3.675442 1.367897 1.695375 3.266530 1.938143 2.148114
70 1.4554600716 4.998530 -3.436197 -0.204458 3.071292 4.452870 -0.596604 -1.565545 -2.302792 -1.717156 -2.988042 2.479982 2.186114 2.285660 2.258427 0.828196
71 1.7187100649 4.262377 -2.436934 0.694704 3.416679 4.382664 1.250878 0.434362 -1.674625 -1.208525 -2.806869 2.095518 1.356464 1.835876 1.975324 1.762238
72 1.4457994699 4.968042 -2.983534 0.283824 4.122032 4.272508 1.019889 -0.583170 -2.318108 -1.088908 -3.864720 3.063303 1.288981 2.184100 2.357394 1.793386
73 1.5363895893 4.491603 -2.451592 -0.138436 3.476333 4.774850 0.028245 -0.583033 -3.060996 -0.283850 -2.916546 2.457298 2.633884 2.838921 3.275429 0.544021
74 1.8454132080 3.752983 -1.480059 -0.008894 3.803923 4.982280 -0.118781 0.548330 -1.650243 0.119494 -1.557852 1.680949 2.538764 0.599563 2.722517 1.194246
75 1.4438924789 4.983059 -1.878367 -0.940982 3.324802 4.079199 0.989382 -0.142383 -2.313846 -2.869129 -3.157430 1.099131 2.808816 1.759419 2.761259 2.290103
76 1.4593379498 4.818678 -3.024797 -0.103716 4.306078 3.495407 0.318470 -0.757626 -1.650141 -1.197066 -2.962955 3.466965 1.788565 1.831883 2.498635 1.558654
77 1.5461659431 4.472566 -1.676706 0.394122 2.750460 3.030622 1.484183 -0.533401 -1.748329 -1.126715 -1.694451 1.689138 2.324932 2.813661 1.533956 1.435933
78 1.7198081017 4.080427 -1.170395 0.165138 3.223053 4.780917 1.177451 0.002392 -2.316576 -1.524921 -0.216157 1.334642 1.701965 0.803199 3.435584 3.021590
79 1.5156555176 4.624219 -1.818644 0.243335 4.712533 4.216481 -0.451952 0.605903 -1.260664 -0.747617 -1.685867 2.713147 0.868535 1.714638 2.861635 0.461945
80 1.5433089733 4.572271 -2.299368 -0.985156 3.562731 4.591295 -0.922703 -1.093560 -1.994318 -0.571118 -1.477570 2.651603 1.912280 2.357426 2.555799 0.815962
81 1.4506694078 4.844647 -1.973472 -0.040861 3.772579 4.956158 0.762409 -1.244258 -0.698753 -0.641847 -3.384274 0.781677 1.163402 2.419078 1.342246 -0.367423
82 1.6506869793 4.109469 -3.850518 -0.964586 4.469895 4.910033 1.143437 -0.457341 -3.215046 -0.778632 -2.134062 2.301288 1.983694 1.956017 1.882514 1.518176
83 1.3949896097 4.931906 -1.425784 -0.674939 4.036134 4.995920 0.643480 0.350663 -3.360934 -0.149626 -3.446842 1.469090 1.308779 2.659070 2.824391 0.977670
84 1.4950234890 4.848484 -3.541163 -0.015500 4.369888 4.705307 0.163294 0.321811 -2.037705 -1.913327 -3.199185 1.775241 0.706301 3.174391 2.988324 1.830656
85 1.4885277748 4.785039 -2.486275 -2.616499 3.608545 4.308474 1.903614 0.002281 -1.327104 -1.358371 -3.385687 1.340568 2.380639 2.509802 2.624598 1.353881
86 1.3950395584 4.726177 -3.278997 -0.396022 4.910254 2.948208 0.872489 -0.674114 -2.259558 -1.459600 -3.930916 2.470875 2.051319 3.517209 2.813515 0.811415
87 1.4888384342 4.944545 -1.086188 -0.160968 2.900767 4.600731 -0.132467 0.835738 -2.745693 -2.259766 -4.026381 1.893965 1.418989 3.022363 1.827800 0.477051
88 1.3587193489 4.907277 -2.303899 -0.423030 4.503162 3.438565 0.905060 -0.807691 -2.829601 -0.535473 -1.196152 1.376605 0.831016 1.325587 2.369497 2.692748
89 1.5520434380 4.690070 -1.750914 -1.325336 3.390676 3.667294 0.946094 0.294224 -1.882910 -2.363266 -3.387567 1.421424 2.965004 2.146308 1.575058 1.900339
90 1.6539717913 4.225358 -1.766907 0.005623 3.982924 4.907304 -0.166146 -0.912446 -1.795832 -0.620035 -4.397305 2.322231 1.230820 3.394605 4.253334 1.108573
91 1.6275326014 4.292496 -0.432289 0.325042 4.568061 4.549739 -0.157812 0.406128 -3.166314 -1.202993 -3.900684 1.725214 1.120834 2.804895 2.024596 1.157484
92 1.4923449755 4.981374 -2.862122 0.248162 3.695250 4.597222 -0.027999 0.162246 -1.069265 -1.046488 -4.230941 1.342478 1.183671 2.415265 2.040341 0.183099
93 1.4361736774 4.809822 -1.235270 0.491105 4.683352 4.982773 1.030227 0.938924 -3.018117 -1.572949 -3.215945 2.224423 2.754776 2.404518 3.050848 2.714454
94 1.6816384792 4.207645 -2.816744 -0.856004 3.623070 3.900284 0.874357 0.125361 -1.751160 -2.095479 -2.327390 1.910273 1.074713 1.741574 2.763821 0.718897
95 1.4613229036 4.965803 -0.927493 0.129527 4.982894 4.881436 -0.839254 -0.730740 -0.986526 -1.797760 -3.653708 0.753637 3.306496 1.001304 3.465005 2.792177
96 1.5879963636 4.616060 -2.252433 -0.689576 3.136558 4.636128 0.564172 0.497343 -1.847034 -2.157742 -2.942540 0.900613 -0.173500 2.831384 2.708884 1.481872
97 1.6071350574 4.174098 -0.101093 -0.959861 4.302201 4.932151 0.533458 -1.250729 -1.304385 -2.895777 -1.829124 1.930954 2.422037 3.222500 2.219383 2.216218
98 1.4097821712 4.999704 -3.387271 0.197906 4.341771 4.305121 1.181365 -0.104678 -1.641528 -0.307004 -1.652552 2.234097 1.106133 0.600665 2.482527 1.591866
99 1.4445145130 4.813615 -2.582599 0.763473 4.973665 4.254821 0.082737 -0.347507 -2.692253 -1.329199 -2.479444 2.061483 1.938301 1.211774 1.976990 0.687554
100 1.4382574558 4.894731 -2.835587 0.743439 4.968378 3.317203 1.122374 -0.101410 -0.938201 -0.148755 -2.570651 2.006349 1.884282 1.715915 2.844526 2.675623
101 1.3417102098 4.983579 -2.550965 -0.653526 4.597497 3.478194 0.918164 -0.536922 -2.548184 -0.770955 -3.041463 2.079482 1.585808 1.780554 3.760722 1.507963
102 1.3297774792 4.908445 -0.465122 -1.230203 4.372436 3.420537 1.078302 -1.647625 -2.568628 -1.534407 -2.043497 1.761558 1.646752 2.713977 3.445614 2.557428
103 1.5166325569 4.572387 -2.192374 -0.047422 4.814747 4.455760 1.202432 0.590949 -2.677507 -0.914346 -2.799519 1.143667 2.121873 2.404848 1.715777 2.575341
104 1.4547261000 4.715561 -2.400451 -0.587637 4.415313 4.545733 0.729986 -1.135631 -1.700197 -1.156408 -2.564132 1.711297 0.745453 2.456095 3.321627 1.595506
105 1.4487432241 4.699489 -1.844686 -0.368522 4.285937 3.608852 0.132096 0.654236 -2.393158 -0.563474 -1.183938 2.206929 1.594012 2.113872 3.411367 2.144502
106 1.3184578419 4.952794 -1.721972 -0.204258 4.845664 3.949085 0.454829 -0.000476 -2.795476 -1.137128 -2.477467 2.356138 2.737950 3.432316 3.016440 2.430933
107 1.4303022623 4.986052 -3.035447 1.533314 4.423631 4.704136 0.666114 -0.983271 -2.047735 -1.621694 -3.030352 1.934853 2.511191 1.885553 3.914964 1.620508
108 1.4431564808 4.706362 -1.757594 -1.062986 4.401207 2.855932 1.052569 -0.227303 -2.784222 -2.596735 -2.794802 2.442463 2.835556 2.005999 3.197459 2.269331
109 1.3547548056 4.923815 -3.172408 -1.088008 4.825956 3.269559 2.883795 0.011742 -1.360951 -0.983790 -2.471514 2.986759 1.628964 2.713852 2.880079 2.281214
110 1.3753980398 4.616541 -1.162433 -1.271977 4.416516 3.976756 1.131504 -1.891877 -2.919237 -1.201895 -2.702755 2.509796 2.637794 4.108328 3.744730 1.696957
111 1.3104609251 4.877403 -1.330764 -0.678616 4.949005 3.151674 1.485270 -0.191472 -2.604807 -0.498809 -2.328990 2.197491 2.620289 1.879627 3.844336 1.142333
112 1.5179275274 4.515401 -1.810220 -0.124135 4.545696 4.748689 0.983729 0.596372 -2.288402 -0.980730 -1.023569 2.845983 2.250034 1.304873 3.393296 2.956473
113 1.2905805111 4.999635 -1.334060 -1.039430 4.958443 3.109875 0.542096 -0.505085 -3.029361 -0.542109 -2.210507 2.524876 2.424126 3.323981 3.883137 2.891716
114 1.4263639450 4.810419 -1.338340 -0.010135 3.345720 4.550327 0.214159 -1.802036 -3.076620 -1.400466 -2.234083 1.007734 1.965533 2.119999 3.141860 1.880103
115 1.3690366745 4.959351 -2.368005 -0.748500 3.753731 4.134362 -0.138040 -1.975950 -3.557361 -0.356321 -2.468771 2.888259 0.786471 3.111588 3.596939 1.740976
116 1.2412371635 4.995698 -1.744873 -0.561273 4.972471 3.567939 -0.114909 -2.129635 -3.436244 -0.320505 -2.024701 2.006589 1.635054 2.743529 2.411785 1.411954
117 1.5090658665 4.505200 -2.078243 -0.293303 4.442439 3.709525 0.458303 -2.193575 -1.800755 -2.197701 -2.678970 1.829486 1.665594 2.425551 1.808842 1.824870
118 1.2972450256 4.997066 -1.433805 -0.357889 4.649368 4.550589 0.509079 -1.931887 -3.961630 -1.166491 -2.808409 2.252783 1.602271 1.785531 2.202152 1.454890
119 1.4626517296 4.541664 -0.727721 -1.219582 4.983125 3.540362 0.764161 0.586874 -2.097738 -0.966477 -2.071015 2.310682 2.353201 3.059226 2.627331 2.771489
120 1.5706901550 4.475930 -3.940080 -0.295390 4.408070 3.421960 -0.051544 -0.145706 -3.056288 -1.797274 -1.986763 2.473692 1.995143 2.043575 2.747707 2.005037
121 1.2535146475 4.975381 -1.833771 -0.247919 4.905881 3.257386 -0.131783 -1.874213 -3.833666 0.733697 -2.365524 1.728769 2.199627 4.055045 2.453403 1.371496
122 1.3246452808 4.859424 -1.020654 -0.789220 4.669542 2.617786 -0.113767 -1.108008 -3.276386 0.041046 -1.822426 2.910895 1.342168 1.971321 2.152306 1.364823
123 1.5586658716 4.223919 -2.776805 -1.079969 4.123684 4.584791 0.792646 -0.851216 -2.868394 0.223534 -1.791577 1.103537 1.188781 3.552676 3.677112 1.281479
124 1.3772771358 4.843207 -2.598547 -1.615250 4.584551 4.135415 0.124412 -2.887641 -3.940181 -0.039399 -3.287063 2.627741 2.638173 2.957331 3.590005 2.302904
125 1.3146343231 4.774553 -0.925824 0.154369 4.982437 2.989988 -0.136272 -0.200226 -3.110866 0.087357 -0.732514 2.201977 1.949070 2.396986 2.840346 1.333468
126 1.2325549126 4.998926 -2.459691 -0.373271 4.758554 3.687265 1.865971 -1.411705 -2.667566 -0.188693 -1.724689 2.218653 2.574654 2.015500 2.552919 0.526815
127 1.4670598507 4.635518 -0.820283 -1.302048 4.738792 3.604208 -0.361675 -1.015846 -2.880611 -0.506524 -2.007650 2.813215 1.947172 2.255553 3.629540 3.166626
128 1.4122443199 4.684860 -1.392964 -0.051604 4.841648 2.930829 -0.551560 -1.603339 -2.680102 0.826573 -1.106545 1.605954 1.317496 2.487394 3.103940 2.559454
129 1.3640228510 4.916911 -2.459653 -1.120691 4.887543 3.935809 1.050829 -0.463802 -3.479533 0.380842 -2.793507 4.193833 0.660833 2.124839 2.190931 1.658572
130 1.3477975130 4.867455 -1.194148 -0.247573 3.928791 3.166803 1.389604 -1.193095 -2.419097 -0.775844 -2.170189 1.286761 3.694048 2.563588 2.982856 1.900203
131 1.3772624731 4.703759 -2.261859 -0.376511 4.977689 3.500751 0.227125 -1.400123 -3.950545 -0.329765 -2.736959 2.595942 1.976696 2.666334 3.798399 1.974018
132 1.4158504009 4.663282 -2.567470 0.489701 4.427056 3.677879 0.650811 -1.911656 -4.088991 -0.423854 -2.208637 2.794435 1.381121 2.209810 2.228175 1.777359
133 1.5280448198 4.086704 -2.065252 0.616954 4.892599 2.861660 0.828604 -2.641357 -2.604579 0.328717 -2.711473 1.745813 2.397640 3.028776 0.733275 -0.136010
134 1.3286731243 4.961480 -1.408385 -0.346955 4.600908 3.076041 -1.907655 -1.896179 -2.753457 -0.362855 -2.028309 2.577602 3.306689 2.954951 4.093650 -0.387276
135 1.3241276741 4.825725 -1.208988 0.651694 4.998965 3.356256 -0.141817 -1.109687 -2.534200 0.976964 -1.370794 2.762570 3.305844 2.661970 2.452795 1.481467
136 1.2692520618 4.985933 -2.174362 -1.307670 4.884740 2.386673 0.089794 -2.035994 -2.697902 -0.514546 -1.590629 1.537117 0.897994 1.413844 1.626721 1.333896
137 1.5622242689 4.010190 -1.017742 -0.959798 4.754883 2.900470 1.252978 -0.553905 -3.293731 0.597715 -1.107959 2.285389 1.379394 2.894618 3.329054 0.663655
138 1.3085737228 4.868472 -1.399789 0.751432 4.986796 3.418433 -0.089032 -0.272447 -2.696233 -0.463304 -2.097905 2.705858 2.386498 3.329098 3.024086 0.460790
139 1.2495030165 4.936078 -1.396770 -0.628397 4.966820 2.945859 1.420326 -0.995473 -4.324856 -0.200604 -2.443925 2.392474 3.174459 2.593162 3.605401 1.327204
140 1.3241994381 4.758039 -2.332362 -1.166413 4.997064 3.566472 1.871711 0.418558 -2.419506 -0.800345 -2.270987 2.114623 3.213691 3.233234 2.731130 0.624476
141 1.4323152304 4.468940 -1.728617 -0.115810 4.587097 4.999817 0.209770 -0.838889 -3.505761 -0.308833 -1.176098 2.558690 3.043705 3.025032 1.450792 1.506909
142 1.4316287041 4.572796 -2.049621 -0.112560 4.171383 3.853306 0.898691 -1.560480 -3.232684 0.200766 -1.852722 2.480624 1.235538 3.469478 3.229240 2.134612
143 1.4415800571 4.467401 -2.619799 -0.227634 4.999979 3.351581 -0.132690 -1.162312 -3.553946 0.895364 -1.348013 2.377566 2.867520 1.933298 1.779176 -0.164467
144 1.2972136736 4.920490 -1.974377 -0.368839 3.644830 3.513486 -0.053251 -2.538929 -4.019758 0.513365 -1.146685 2.310180 1.099270 3.330906 2.471438 0.731770
145 1.2328023911 4.950763 -2.146624 0.317432 4.755538 2.912446 0.709724 -1.277705 -4.988856 -0.104622 -1.528686 2.212290 1.767664 2.819213 2.977682 0.784642
146 1.3042600155 4.903358 -2.725689 -0.825956 4.725231 2.949263 0.221851 0.111633 -2.448075 -0.974977 -1.010511 1.589903 1.997187 2.771587 2.821280 0.986428
147 1.2935640812 4.853278 -1.822299 0.444260 4.506333 3.380615 1.162472 -1.001343 -4.789975 -1.543552 -1.248881 1.847449 1.740985 1.557676 3.047686 0.642420
148 1.3552777767 4.720633 -0.521107 -0.971163 4.832785 2.964573 0.076629 -1.712812 -4.248362 0.713144 -3.069810 2.219503 1.747301 2.167348 2.540432 0.010506
149 1.2273448706 4.891072 -0.808376 -1.211205 4.950995 3.310647 1.136937 -1.542242 -3.744522 -0.277446 -1.767951 2.742049 2.335310 3.282315 2.965811 0.885496
150 1.3279647827 4.908736 -2.162471 -0.668985 3.990273 2.652812 0.446835 -0.524903 -3.324089 0.225462 -1.846492 1.105951 2.711429 2.906474 2.137698 1.025253
151 1.2478102446 4.997193 -1.172070 0.127434 4.994693 2.886014 1.343086 -1.206114 -4.102865 0.880575 -3.065396 1.523680 2.338077 2.524005 2.739029 1.525765
152 1.3684525490 4.770465 -1.242065 -0.005783 4.886271 2.472242 0.539091 -0.897326 -2.656041 0.227374 -2.494626 2.583486 2.098647 2.548380 3.683275 1.970902
153 1.2433713675 4.998157 -1.274279 -0.449918 4.763227 3.738017 0.945779 -0.409160 -4.234203 -0.499846 -1.444451 2.935313 2.572894 2.495160 2.824673 2.252588
154 1.2634497881 4.983389 -1.560863 0.048988 4.904444 2.867779 -0.031838 -1.671056 -2.791277 -0.774472 -2.627299 1.651175 2.761962 2.674085 2.663915 0.916858
155 1.3064249754 4.984943 -0.349793 -1.134113 4.427123 3.662654 0.292453 -0.654218 -3.324847 0.192916 -1.949103 1.391536 2.117416 2.093435 3.019034 1.642339
