evaluations raw_y x0 x1 x2 x3 x4
1 -6145.9766249381 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -6006.7658577378 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5718.6978017501 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5878.0443904403 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -6138.5068615303 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -6069.3823590872 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6584.7119342937 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5786.1391107158 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6922.7971471745 -4.930046 2.410615 4.549928 4.796969 3.023793
10 -6399.9858608218 -2.793049 2.916317 3.336452 4.969097 3.352705
11 -7858.6155234277 -4.108822 2.931299 4.495457 2.175734 1.545968
12 -6193.0100074727 -3.270201 1.135980 4.446473 3.511264 4.396171
13 -7327.2594161871 -4.685152 2.403607 2.962220 3.164996 2.454268
14 -6119.9057201025 -4.037086 3.015878 3.076241 2.854999 4.200575
15 -6193.2757249126 -4.289231 2.794117 3.979972 4.995856 3.683044
16 -6723.3667357604 -3.377043 3.930384 4.676200 3.727057 2.698700
17 -7939.2821164849 -4.161918 4.248193 1.565026 2.036927 1.084991
18 -6589.4697410098 -3.738128 3.227366 4.335063 2.546573 3.210981
19 -7851.8536311548 -4.774687 0.541892 4.396624 3.317022 2.074591
20 -7115.7801288576 -4.608259 0.311541 3.866916 4.062397 3.006248
21 -6002.8315265612 -3.059512 3.096696 4.823847 3.974375 4.999924
22 -7294.6507681771 -4.375515 3.476231 3.212475 3.161850 2.163800
23 -7301.8582978866 -4.540988 3.711334 4.718063 3.568923 2.015498
24 -7475.5100000503 -4.086172 4.999294 4.931840 4.629087 1.805747
25 -8109.3894247033 -2.734004 4.999131 4.277164 -0.031972 0.700485
26 -7056.7606828828 -4.263837 3.576933 4.909863 -0.128084 2.566168
27 69.9202200000 -4.614635 3.361707 1.347944 3.976379 0.117650
28 -7573.3342959728 -0.738420 4.285654 4.125167 4.813016 0.920911
29 -7536.7584283481 -2.607588 4.999908 2.622605 1.894457 1.256329
30 -7713.9239503132 -4.999583 2.373603 4.705111 0.778937 2.258038
31 -6739.4045310259 -2.937704 -1.652696 4.459952 4.068935 3.895087
32 -6895.2305500259 -4.263497 2.512272 1.832338 3.598029 2.919361
33 -6930.9537522010 -3.211026 4.996720 4.698954 1.205310 2.503850
34 -8367.6946047632 -4.111187 2.378519 3.403246 1.904151 0.711058
35 1763.0901400000 -0.913263 3.984023 2.181312 -1.363352 -1.102245
36 -5943.4704673749 -0.729433 1.986317 2.092294 0.329737 3.577102
37 -6162.7397655278 -0.943329 3.901808 1.738154 -1.906331 2.739368
38 -7817.9618474822 -4.181424 2.308342 4.094945 1.243602 1.781677
39 3913.8765700000 -2.887487 0.276748 2.907732 -0.496739 -3.221957
40 -7728.9113885342 -1.725855 3.986452 4.189587 -4.620711 0.949276
41 -6795.8877073980 -1.981161 0.444848 4.208551 4.350706 2.616804
42 -8030.9955538196 -2.735758 2.756614 4.175285 3.669505 0.699812
43 -6539.0687297123 -3.581709 4.893214 4.923087 0.651280 3.194629
44 4648.2541000000 -4.809365 1.014340 2.339743 -1.490305 -4.165785
45 -7929.8438154520 -4.088839 2.846645 3.197840 3.174121 1.376328
46 -6446.3882211393 -4.860453 4.089145 4.911479 1.421196 3.347873
47 439.7066400000 -4.942233 4.698975 1.658323 -3.607743 -0.249791
48 -7533.6870630461 -4.054632 2.999681 0.317667 0.764602 2.012498
49 -6081.0843188736 -2.247802 3.228632 3.618746 4.996096 3.413240
50 -9022.5211929240 -4.919456 3.141415 1.915194 1.333027 0.404356
51 -5992.8548806698 0.863246 1.972721 4.950370 4.332983 3.020477
52 1253.7355200000 -4.646569 3.254028 4.105335 3.450762 -0.823654
53 -8016.2325815379 -4.262322 3.022340 3.912429 3.159433 1.040591
54 -6937.0583958637 -3.659259 1.805359 4.837906 4.997479 2.861979
55 -6147.6359444123 -4.130427 1.555389 1.882053 2.857255 4.092389
56 -8192.9535745562 -4.996337 2.177432 4.301166 4.253182 1.312023
57 567.5715200000 -2.746314 4.554118 3.774675 3.473287 -0.395674
58 -9101.9590792018 -4.486815 3.117652 1.682267 -0.037696 0.010270
59 2278.4579900000 -4.879855 2.212441 4.990124 3.712290 -1.968124
60 -6894.0364851233 -4.594121 3.026343 4.974199 0.101278 2.889177
61 -8469.7599819077 -4.833317 3.395017 -1.912691 3.192133 0.665527
62 -9042.7582999129 -3.597558 2.159623 4.528365 2.747100 -0.059942
63 74.1204500000 -3.517481 2.770586 4.629428 4.906296 -0.313194
64 -6929.0307053403 -4.288493 2.537668 3.745640 4.257362 2.816298
65 955.8972500000 -4.389301 2.654729 1.286072 1.882233 -0.654847
66 -7832.6496677577 -4.004784 3.026060 4.477366 3.421630 1.327560
67 -8139.7188703914 -3.481923 1.257794 4.999834 2.987628 1.015526
68 -7663.3333723037 -1.911331 1.154200 4.496528 2.185985 1.105241
69 1395.4142600000 -4.837224 4.086889 1.743632 0.279786 -0.776410
70 -6537.2139126566 -0.787853 0.336874 3.100135 2.070356 2.837994
71 78.1168200000 -4.022936 2.106614 0.077979 4.656774 -0.070864
72 -8317.2951748618 -0.459411 -0.111767 0.131848 1.626864 0.755597
73 647.6395400000 -1.406173 -0.024025 0.535917 2.380172 -0.375200
74 -7053.4944384442 0.592070 0.140483 4.667605 4.351857 1.668721
75 -7293.3847928704 -3.694946 3.380220 3.969336 -0.391610 2.130700
76 -6294.9347274430 2.056445 -3.042055 4.021917 2.871741 3.439846
77 1075.9475900000 -3.439366 1.739674 0.718935 -0.597782 -0.718284
78 -7375.4697396780 -2.411664 1.969143 0.981410 3.857049 1.924075
79 -8777.4138541381 -2.461516 1.860416 3.897651 4.008455 0.259513
80 213.5577200000 -4.975936 2.183198 2.949311 1.963833 -0.334107
81 -7783.7804733829 -0.291387 0.067946 4.501119 4.684714 0.841602
82 -7332.9361976101 -0.954679 1.209981 4.657510 4.340449 1.504819
83 591.1563500000 -4.680227 2.141317 1.843282 1.540943 -0.390034
84 -7340.6904313372 0.820080 -0.528223 3.294418 3.579930 0.966151
85 1915.7380400000 -4.572631 1.641167 3.994672 4.168571 -1.581809
86 -7634.7844669383 -2.953229 1.910916 4.546553 4.604744 1.774714
87 -7301.2275755496 -3.744957 2.137615 4.991716 4.416543 2.294052
88 -6050.6561625954 -0.943875 2.224773 4.230413 3.932940 3.462994
89 -7394.0432820643 2.949504 -2.264442 4.503346 3.925990 1.078137
90 -8853.3869008899 -2.609271 2.167478 -3.461507 2.691484 0.461963
91 -5964.2654013985 2.652224 1.147970 2.785747 3.053170 2.741077
92 -8405.8818994347 -2.639427 0.655154 4.999120 3.312773 0.875203
93 258.4854200000 -2.660669 0.910805 -0.454900 4.809512 0.086983
94 -8152.8605900863 2.636203 -0.547771 1.622479 3.007003 0.435747
95 -7096.9934003969 -0.370481 0.621842 4.180288 2.512127 2.084062
96 -8381.8229053405 -0.604272 1.165081 4.514406 3.464627 0.437007
97 -8378.9495967912 -2.135605 -0.428070 -0.488959 4.991632 0.990452
98 -6740.7274704123 -1.683641 2.443666 -0.636561 3.431837 2.461438
99 -8136.3906174702 -4.987503 3.310183 1.815039 -0.201327 1.356541
