evaluations raw_y x0 x1 x2 x3 x4
1 -3.2358297951 4.457379 -0.213608 -1.716295 1.713860 3.626645
2 -10.6359887262 2.999023 -2.302500 -3.653928 0.697405 -3.672432
3 -4.8272303776 2.043601 4.375685 -3.894282 -1.421173 0.659921
4 -10.5414093805 1.442511 -2.527787 0.539720 -3.605189 4.803097
5 -9.1090676020 -2.663036 4.284958 -0.669456 -2.455768 -0.692459
6 3.6545141042 4.168117 -0.811112 2.848710 2.726746 2.291027
7 3.0302699730 -0.583992 -4.170402 3.761381 3.314300 1.248009
8 -2.4430807017 0.157050 -4.917176 0.077089 0.223769 -1.868869
9 -7.8209942417 -4.042949 1.105086 4.761740 -0.497418 0.073054
10 -8.9715908836 -4.561160 3.336951 -2.622432 -3.961873 -2.721801
11 4.0730105870 -1.640126 0.879582 1.064137 3.726765 -4.691075
12 -5.7135482440 3.170660 -3.356734 -4.668904 -4.638405 3.867830
13 -8.2848284512 -3.657772 2.075224 3.277854 -2.055995 -1.253915
14 -13.2328032462 0.344172 -1.537571 -1.585878 4.598014 -3.571316
15 2.5316903944 -2.039010 2.350573 1.820892 1.433791 2.410774
16 -8.3989858380 4.708587 1.148205 -1.756780 4.893818 -4.886181
17 -5.4186703403 2.203071 -4.672851 -2.060527 4.220660 -3.387497
18 -9.3621100712 -4.938987 -2.050465 -2.665159 4.673254 3.490436
19 -15.2543528632 4.477355 -3.869096 -2.752105 4.776410 0.474855
20 -0.5474019990 2.375939 3.972641 -2.701707 4.909969 4.062869
21 -15.2887901113 2.284284 -2.985675 -2.556627 4.876944 1.063102
22 -11.4320047170 -1.336485 -1.191726 -2.478783 4.229630 -4.238092
23 -8.9017091722 1.214478 -4.678120 -3.199972 4.639149 0.251235
24 10.2980432899 -4.153035 -0.560013 -4.476158 3.874307 -4.715033
25 -14.2271674933 -1.240203 -2.166933 -3.305883 4.926038 -0.045656
26 -10.6894189939 2.864233 -2.707112 -1.898316 4.956542 -2.910819
27 -0.6160687545 4.373171 -4.175638 -3.551645 3.385069 -3.870632
28 -13.3720573991 3.747841 -2.579036 -2.886440 4.277939 -1.819086
29 -0.8370484824 2.766865 -3.659358 -3.455011 3.480679 3.670782
30 -21.9522493531 -3.622345 -3.738069 -1.068623 3.879532 3.226447
31 10.4598720090 -4.999916 -4.599465 -1.132726 3.865497 2.696010
32 1.1384385250 1.097090 -0.343277 -0.929739 3.717522 4.182271
33 -4.0021465764 -4.900760 -3.100946 0.491506 4.137718 4.350721
34 -8.6344943878 -1.193525 -0.012378 -0.573868 4.761524 -3.819461
35 -6.8101781826 -0.872262 -3.373590 -1.207915 4.484082 -0.504920
36 -22.6166532737 -2.764683 -3.719127 4.881635 -2.245948 3.349785
37 -6.1538485798 -3.613926 -3.344190 -0.958189 -0.138274 0.536828
38 -16.8301615442 -3.377038 -3.878233 -2.330244 4.294795 4.627065
39 1.0837562810 -4.248750 -4.434492 -1.996679 -0.307674 -0.232803
40 -4.7422845665 -3.386833 -1.631138 2.908041 -2.371373 2.969275
41 -6.2482701985 -3.642497 -3.661475 -0.628556 -0.672249 4.061147
42 -1.1833056360 -3.711724 -4.755077 3.583685 -3.723659 0.285082
43 -17.1974098047 -3.365129 -2.742364 4.106673 -4.243648 3.341574
44 -4.0678519122 -3.855007 -4.313311 3.324009 -0.524675 3.589668
45 -19.6885782132 -3.271193 -3.662772 4.057598 1.990401 0.034805
46 -19.0552925768 -2.949638 -3.413389 4.733028 -1.288131 1.884347
47 -1.9843049833 -3.764148 -3.391869 2.771298 1.088132 3.605268
48 -16.5490655263 -1.927152 -2.407031 4.720236 -3.062487 3.964203
49 -20.5509748722 -3.038671 -3.063254 4.831089 -2.695840 2.661156
50 3.8907003555 -2.242708 -4.547425 4.353145 -4.774601 2.693864
51 -9.8384310100 -2.760531 -3.335062 4.781117 -1.872840 3.951542
52 70.2538189895 -2.605469 -3.146216 4.863773 -2.355511 3.547479
53 -10.1382959007 -2.988474 -3.229889 4.619907 -1.570680 3.570294
54 -21.7035944247 -3.218300 -3.447391 4.466909 -2.056653 2.817383
55 -3.2485057320 -3.073210 -3.160126 4.771062 -2.669648 4.682756
56 3.6436392701 -2.887801 -4.116827 4.226158 -2.132842 2.974373
57 -14.0175081787 -3.208909 -3.660627 4.246722 -2.664564 2.990059
58 0.7318021263 -2.855356 -3.879146 4.422899 -2.518199 2.992399
59 -14.2095468296 -2.523320 -4.040233 4.565744 -2.403814 3.626630
60 -19.8478638240 -2.431622 -4.097605 4.749468 -2.617205 3.485154
61 -144.7391395097 -2.967703 -3.827854 4.958912 -2.367253 3.155372
