evaluations raw_y x0 x1 x2 x3 x4
1 3.6248334960 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6371992644 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6429584988 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7479903269 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6485388832 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7789831923 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5122238562 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7440713730 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6689660491 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6044653549 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5352009970 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5127625244 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175513482 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4919394702 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7685392891 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5360547874 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5429034267 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5802831308 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4252619721 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773471198 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 3.4249224344 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5558387126 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.5358955710 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4576684723 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 4.3711900854 -3.261649 -0.157130 1.485110 -4.115229 0.303958
26 4.6865963385 -4.718130 -0.805650 -0.096763 -2.893033 0.188767
27 3.4415964844 -3.066025 0.517622 -0.579256 -2.154415 1.348660
28 3.5418937560 -1.985399 0.437569 0.105989 -2.154371 1.984494
29 3.4504194447 -1.683128 -0.905510 -0.652394 0.168488 -0.656636
30 4.3645186111 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.3933249159 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6308723763 -1.814857 -1.125464 0.969808 0.218449 2.200036
