evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9370198250 -2.429849 -4.019500 1.173332 1.353313 -4.975823 4.304676 -2.939048 -4.430246 2.238364 3.928599 2.645616 -3.574251 -2.472115 -1.032195 -1.030659
2 2.0225281715 2.345165 2.675091 4.108010 -4.150144 -2.435153 -3.387028 -1.808358 0.078003 -1.522224 -1.023765 -3.828519 -3.217478 4.754458 1.241133 0.743037
3 1.9399565458 2.163370 -2.005622 4.315651 -1.670730 -1.293698 1.212860 2.377200 -4.227447 -2.434884 2.908458 1.219136 -2.441807 -1.809821 -3.148914 -0.467245
4 1.7014861107 -4.285038 3.451421 -1.517417 -1.832402 -0.847597 -1.334311 1.456327 4.286192 1.549432 3.999817 -4.944914 3.693393 4.809406 -4.144065 -4.534393
5 3.4120690823 -0.349722 -4.491591 -1.424006 1.719554 0.215958 1.567625 -1.972426 4.816198 2.349365 -1.577782 -1.789182 3.655683 -0.896215 -0.175706 0.668052
6 2.9923198223 0.212256 -3.771233 1.273850 -4.170991 2.827425 3.047484 -0.495785 0.239485 2.466222 0.807249 -2.056769 -4.902805 4.258110 -0.427417 2.381086
7 1.8038638830 4.504253 -2.820585 2.589427 -1.858216 1.385708 0.349830 -4.974743 -4.383414 3.738494 1.172820 -0.473270 3.262602 -3.506473 -1.225082 -3.503317
8 1.7840840816 -3.742115 4.692627 3.467508 0.776942 -4.320073 -0.532310 1.737123 -1.992013 1.012787 -0.194851 1.033566 4.016254 -2.679874 -1.722889 4.597059
9 1.7214212418 -4.197169 -2.700204 1.831574 -1.967109 4.273600 -2.396767 -1.474116 -2.201312 -1.443159 -4.491263 -0.450739 4.058124 4.405257 1.509795 -3.032538
10 1.8866717815 -3.179986 -4.582388 2.687060 3.761520 3.217345 -3.131240 1.588397 -3.700519 -3.162389 1.005627 1.437480 -0.192414 -1.389982 -4.471846 0.879657
11 1.8097825050 -4.936860 -0.407613 0.711516 -1.575302 -0.805503 1.934036 3.110352 4.184987 3.951321 -0.814929 3.947258 2.566441 -0.766683 3.993384 -0.865372
12 2.0649173260 -1.888481 -3.253633 1.007105 -1.467706 -2.546541 0.083924 3.870064 2.603360 -0.643967 -0.453899 1.714450 -3.234950 -2.732188 3.065288 0.092402
13 1.9174867868 4.201319 4.018535 -2.876730 -0.749462 -3.253431 -1.440237 3.462929 -4.272396 -4.652985 0.309276 -1.665320 1.373118 0.085556 -0.844781 -3.982264
14 2.2507345676 -1.307135 3.314994 1.876910 2.291581 -2.271721 3.823444 0.780477 -0.856393 3.562139 -2.754750 0.393932 4.545275 -0.553710 1.931083 -1.727621
15 1.8099389076 2.421172 2.823002 1.955512 -3.923473 3.794037 -1.448817 -4.708116 0.317062 2.614375 -3.566297 -0.629788 2.775462 -0.151992 -2.247782 1.997522
16 1.8824840784 -4.211790 0.817033 -1.589408 -0.325091 -1.433923 -1.541630 4.163725 3.656470 2.919348 -4.558439 -2.446838 -4.601057 0.381098 -0.350198 -2.736215
17 2.2970097065 -1.155563 3.504651 -1.571342 4.527613 2.178136 -2.319601 -3.447898 -0.091335 3.857515 1.645015 -0.320426 3.803475 -4.935828 4.298548 -1.279008
18 1.7959072590 -3.874692 3.013742 0.104014 -2.450735 3.550999 2.618960 0.734445 -0.892257 -0.231819 1.311377 -3.407186 2.932114 -1.157090 4.141968 2.455376
19 1.9791789055 3.329241 -4.810551 -0.642057 -4.467593 -3.351818 4.629297 3.633033 3.128775 -2.698549 0.905856 -0.648211 -0.584324 -1.562353 -3.564879 -3.125012
20 1.8401218653 -2.677061 2.711584 -3.017903 1.628825 2.319104 -2.481870 4.649250 -4.654432 4.959296 -0.622822 0.316351 -4.050411 0.832021 0.319830 2.104781
21 2.4055891037 2.445611 -1.256340 -4.185255 0.808429 -0.415666 -0.377913 0.430690 -1.120888 -1.630887 3.844474 1.354180 0.889614 -3.687524 -4.105989 1.204568
22 1.7248045206 4.120358 3.543154 -1.818053 4.858001 0.845727 -3.166981 -4.320325 1.565736 0.910916 -4.945195 -2.653868 -0.397467 4.015648 2.725462 0.505836
23 1.8179043531 -4.602971 3.143713 -2.199902 3.722967 2.786796 -1.301630 -4.740801 -4.177563 -3.317419 -0.383984 3.625872 -4.167886 0.572159 -1.819720 -3.650258
24 2.7654793262 -1.989329 4.055858 -4.669955 2.064577 -1.599288 -4.267485 -1.632196 0.271545 4.454715 4.336000 -3.495477 -1.772633 4.620323 0.846398 -3.846770
25 1.8096789122 -2.338265 1.607168 1.713387 -1.662031 4.554456 -4.910464 -1.773180 -1.806068 4.180120 -1.499444 -1.379088 -4.657338 2.590013 -1.507145 4.745706
26 1.8799252510 4.416470 3.653698 2.964462 1.402675 4.442355 -0.000453 1.959581 1.504507 3.999299 4.963372 0.737776 1.513935 4.835167 0.695343 -2.619237
27 1.7659950256 -4.300494 1.144288 -0.255895 -4.609334 -3.060928 -1.029481 4.468453 1.285699 -2.921826 0.207382 -4.894580 0.372170 -4.184784 2.686546 -0.190651
28 2.7736699581 0.591094 2.135866 4.787625 3.828927 4.647329 -3.847886 3.617548 1.936888 -0.266851 -4.783417 3.191334 3.339304 -0.236023 -0.113728 -4.845065
29 1.7824957371 -4.685428 2.545075 -2.672307 -0.368837 -3.846888 -0.851507 1.980404 0.980661 4.220686 3.773728 4.422625 0.116943 -4.032203 -2.839118 4.664667
30 1.8256932497 4.806767 -4.703505 -3.465958 1.877507 4.480786 -0.174180 -3.111537 0.493644 -0.891612 -2.271613 2.884538 4.872198 -0.078136 2.345890 -1.700335
31 2.0524227619 -2.950138 0.731577 -4.692500 -3.939193 -0.284762 1.483002 4.794542 -0.197185 -4.234990 2.007662 -1.801634 -3.881332 0.761307 3.417702 -4.374767
32 1.8006492853 -4.392672 -3.428580 3.431125 1.283868 -3.270640 0.517053 0.504894 2.266506 -3.943694 -1.244812 1.573754 3.437553 1.846640 4.460032 -1.783234
33 1.8573708534 4.368634 -1.201500 -3.872165 4.682425 1.739440 0.587656 -0.695392 4.745199 -3.073254 3.315102 3.777736 -3.948302 -4.469317 -0.920749 1.332081
34 1.9986126423 -1.661754 3.205106 0.949894 2.680903 3.035590 3.790237 3.790300 3.768842 -3.870101 -3.194871 -0.893740 -2.531877 4.469742 -4.761078 -1.818494
35 3.5121908188 -0.388170 -4.063346 0.646325 -0.528169 3.586539 -3.486208 -2.964713 -2.174429 0.504829 -3.487570 -2.734089 2.055351 1.138590 -0.007719 1.388605
36 1.9194135666 2.121956 0.903633 -1.199298 1.968584 -3.204724 3.595111 -0.033815 -3.784162 -4.637976 1.540526 3.170363 -1.455612 -3.351424 4.861652 3.759131
37 3.0226178169 0.446566 3.118319 3.376814 -2.108020 -4.119812 3.251549 -2.619547 3.742236 -2.825523 4.838551 -3.923845 4.691363 0.430006 -2.961171 0.272822
38 2.0624337196 2.200332 -2.566756 -1.330665 -0.692799 -0.777442 -0.727981 2.217234 0.733492 -2.329003 2.616602 4.079026 -2.875277 2.076595 2.777265 0.119190
39 1.7476395369 4.441956 0.619784 2.622633 1.979354 -2.185001 4.486567 0.271256 2.997294 3.709673 -3.243393 1.805884 -1.155398 2.263803 -1.870339 -1.651458
40 2.1903970242 1.600198 -4.281068 -2.746269 2.966197 2.705482 -0.737275 -1.874887 0.529854 -3.251259 1.532453 -2.491729 -0.027625 1.781053 0.192666 1.755131
41 1.8346166611 -3.014444 -1.097450 -0.769180 -3.842437 4.377529 4.954815 3.976690 3.914879 -4.780336 -0.007304 -1.939506 -1.223031 -0.837982 0.677189 4.103075
42 1.8829792738 3.869309 -3.268215 -0.177522 1.446561 -0.550565 -4.014806 -1.370014 3.693523 3.467587 -1.314379 1.701254 -1.220386 3.131848 0.067991 0.351528
43 1.8829076290 4.285727 4.918217 4.374001 1.173871 3.634494 -0.634389 -1.556243 -3.309865 1.347607 3.254791 -1.284483 -3.166812 -0.316481 -3.767600 1.917493
44 1.7655080557 -2.577611 -1.804666 0.294924 3.433066 1.676660 1.259659 3.506584 -2.076658 2.395695 -2.859701 -0.962638 1.190729 1.700673 3.547576 -0.536013
45 1.8708034754 2.613730 1.220359 -1.107601 -2.581724 0.084395 -1.803216 -4.555968 -4.549528 -0.932050 -2.618134 -3.332552 1.540169 -0.446998 -0.296364 -0.820345
46 2.8876233101 -0.288808 -1.363316 1.704771 -4.082629 -2.629229 -1.655832 4.412185 1.200678 4.691859 0.544380 0.158057 2.710505 -4.220129 -4.534559 4.534644
47 1.8541718721 -2.709988 -4.323670 -1.452368 2.397016 -4.214965 -1.052671 -2.084031 -4.693182 -3.840769 -2.582782 3.839141 0.584812 0.668996 -2.703444 -2.156064
48 2.3681333065 1.172257 2.996244 3.753489 -2.045548 1.332093 2.847049 -0.964356 3.174632 -2.742208 -4.747922 2.829341 -1.106960 0.992470 1.306183 -1.194232
49 3.0138590336 0.475858 0.406131 -0.354944 2.182104 3.148341 3.665892 -4.829052 2.954151 -3.664807 -3.729799 -4.784175 4.462649 2.062775 -2.594831 4.464294
50 2.4479792118 0.983124 4.459259 0.047540 -3.721765 3.713949 1.402941 3.142009 -0.529367 -2.244995 -3.378817 2.478448 4.830890 1.581501 1.731842 -0.592142
51 2.5974445343 -0.833058 0.235268 3.822351 -3.662398 -0.237901 3.431909 -0.513937 1.894666 4.252114 -3.317109 -4.716232 -4.136257 -4.451047 2.440048 -2.973418
52 1.9727905989 1.923041 -2.528006 -2.052319 2.377230 2.386703 1.701323 0.846000 -0.731118 -3.368252 2.372924 2.321443 1.445601 3.733158 -0.680352 1.836054
53 2.0324130058 -1.782071 -1.058873 -3.161087 2.264813 -4.568842 -2.260892 -3.821302 -1.320423 -1.076180 1.920525 -1.878906 -0.257844 2.364682 2.504765 -3.675206
54 1.9585421085 4.757423 1.111084 -2.620297 2.858476 3.985262 0.893835 0.391830 0.919512 4.548412 -1.286122 -0.054634 -3.653553 -4.137734 -3.279027 -0.656480
55 1.9557934999 2.039775 -3.105392 -0.710226 1.376129 2.569908 -3.836661 1.087601 0.036740 -4.858130 3.095622 0.560029 0.222119 2.604991 2.996434 4.171275
56 1.7234169245 2.666174 1.078696 -0.457536 4.150594 3.301390 -0.358232 -2.186759 4.399518 -1.399769 1.110832 0.450901 -0.376412 4.182034 3.961860 1.128893
57 2.4695377350 -0.959788 3.900493 -3.411507 2.581966 -3.366339 1.754479 2.721142 4.702017 2.030346 4.312446 4.697156 -2.320594 -1.624488 -2.169318 4.407951
58 1.9807150364 1.817735 4.834157 1.496779 -3.032464 -3.764650 3.533856 4.126342 3.354567 3.181304 4.617841 -4.640843 -3.670772 -4.823878 2.218514 -4.568850
59 2.7348914146 0.611798 4.575593 1.201916 -3.982686 0.403504 -1.920716 -0.338852 -3.215017 -1.229234 0.985903 0.339015 -3.444783 1.013962 -1.976540 2.138962
60 1.8456108570 -3.130116 3.747490 2.753620 -0.933669 0.788918 3.853405 1.208098 -3.152443 -2.660349 0.141706 4.805929 1.082216 -4.869851 -0.528226 -4.891647
61 1.8937129974 -1.903565 2.195161 0.999582 -3.452208 0.732042 -3.178016 -1.078201 0.366459 -3.507647 3.514370 -2.850565 -1.733278 -0.059981 -1.202291 3.661148
62 3.0823366642 0.334839 1.670245 2.354150 4.049152 2.125685 -1.100566 -0.902849 -1.212670 3.663296 3.608860 -0.736581 3.465355 -2.344293 -1.061438 2.485352
63 3.3228068352 -0.566349 -2.460878 -1.300024 -0.895006 1.607808 1.850425 1.838968 3.012651 0.365547 3.748451 -4.531703 0.011755 0.634549 -4.880340 3.811221
64 2.5110437870 1.071715 -1.674909 1.054141 -3.402416 2.764139 0.429254 -0.232111 4.611565 3.923366 -4.550131 -3.448689 -0.209896 2.380815 4.468781 -4.297598
65 1.8303574324 2.591873 -1.564889 0.616375 4.624045 -4.793956 0.123031 -0.113706 1.477978 -0.581427 -1.826547 2.082247 4.506156 1.471824 -3.083223 -1.870327
66 2.6766536236 0.873906 0.479076 1.349617 4.241282 -3.573894 -4.581419 3.700144 -4.492072 -2.991081 -2.786012 2.060527 3.044952 -0.679156 -3.640912 3.212049
67 1.8518040180 2.756375 -4.752751 4.955061 -2.239644 -1.379587 1.327744 2.907967 -0.954151 -2.215826 2.539095 1.617377 -3.997075 3.420024 3.010515 4.865903
68 1.7498346567 -4.732861 4.311809 0.395599 2.869441 0.021812 3.913850 4.287545 -2.746522 2.593628 0.274521 -4.276065 4.645231 2.233797 -4.460073 0.205742
69 1.9021197557 3.141059 -4.606719 0.240509 0.443572 -0.969210 4.722521 2.546676 0.887766 -4.342876 2.182152 4.004766 -1.619477 2.464603 -2.917511 -4.798670
70 1.9665418863 2.307510 0.334748 3.061886 -1.204916 -2.770068 -1.520887 -0.313891 3.516301 -2.414451 -3.585380 2.914602 -4.369017 1.238044 3.892031 -2.237140
71 2.3965945244 -1.025233 0.744850 4.635039 4.388250 -1.835179 -2.845655 3.440807 3.591979 3.411110 2.691546 4.298050 1.657918 -0.818754 1.658049 -2.515195
72 1.8293037415 4.694184 0.028078 -1.984823 -2.624290 -0.193852 -0.042021 1.902421 4.491096 2.273239 0.722892 -3.012718 3.372007 3.312175 -2.221630 -3.369598
73 1.8216575384 -3.505316 4.091882 0.745086 -1.028939 -3.617365 -4.082168 -0.951346 2.204582 -4.742264 -0.519932 -4.011329 0.501689 3.463270 -0.736389 -0.721104
74 1.6142935753 3.772447 -2.220204 -3.293418 4.104599 4.572125 -4.186679 -2.007023 -2.482316 4.338775 -4.848241 1.358093 4.186649 3.659169 0.981848 -4.254227
75 1.7921396494 -3.582693 -3.450257 -0.296793 1.220687 0.570031 4.057198 -1.898864 1.812262 -4.080504 -0.315700 -4.215372 -0.122488 3.035647 -0.269705 1.493297
76 2.1439902782 1.765924 4.814173 -0.208953 -1.279378 2.642804 4.749321 4.832910 1.134256 0.140623 -3.140119 -1.002974 1.027219 -1.992864 -4.221967 -3.478216
77 2.0051038265 2.090425 2.624424 0.486948 -2.755836 -3.443733 1.830301 0.580525 0.819150 -0.132172 1.582642 2.341681 -4.826873 -4.816937 -4.957142 2.875735
78 2.0588152409 1.415400 4.417989 -2.715164 2.494673 2.971951 3.362233 4.597283 3.568924 -2.102647 -2.959789 3.490073 -3.358187 -4.244607 4.711954 0.436843
79 1.7927265167 -4.883691 1.927169 -0.864597 -2.837019 0.503643 -0.993960 2.037495 -3.011037 -1.468622 0.571338 1.170061 -3.895485 1.625358 1.860256 -2.271630
80 2.0004217625 -4.495195 3.306384 -4.786081 2.464788 0.284013 -3.927448 -0.660610 3.254247 2.766546 -1.713223 -1.408848 1.709769 -1.068263 2.098850 -4.233623
81 1.7516789436 3.956753 -3.744872 -1.143733 -3.101657 -1.078577 -3.057517 -2.875760 2.728948 3.514660 -4.353115 -0.844021 1.867553 3.578033 4.029205 2.058661
82 1.7051801682 -3.400986 -3.221433 -3.224231 -3.218258 2.509247 1.121256 -2.124854 -2.412145 -1.125548 2.927086 -0.365040 2.420950 -1.016890 2.821045 -2.780830
83 2.2229523659 2.861904 3.938292 -3.930646 -1.239794 -1.693211 2.697484 4.907133 -1.727140 -3.409054 -1.908959 -3.618134 -3.067130 -2.746887 1.046278 -1.171654
84 1.8148308992 3.511118 -3.894792 3.252916 4.499071 4.751802 2.134264 3.049083 2.093861 -0.765912 -2.645919 -2.978474 1.320130 -2.387651 -3.971856 -3.149934
85 1.9159826040 2.815163 -0.894179 -2.812130 1.537714 4.233395 -4.738095 -3.399700 3.957587 -1.894194 -3.524203 -3.642046 1.789431 -3.287815 -3.846675 3.341151
86 1.7711076736 3.632973 4.882588 2.436924 3.087056 2.933428 0.759497 4.987517 1.872484 -3.785123 -0.766201 4.227162 -1.686888 -1.739876 -0.981422 -4.196983
87 2.0219788551 -4.126754 -3.698291 -4.391055 -3.375905 3.519222 -3.245370 -4.203262 0.836651 -4.490136 -0.703986 -0.143343 2.354082 -1.196433 4.908227 -0.133717
88 1.7037792206 3.104676 -0.612406 -3.191748 3.217592 -0.115916 4.447914 -2.682103 2.372336 -4.907042 -0.876267 4.350878 3.892902 2.695794 -2.380956 1.858377
89 2.2045872211 1.547506 4.478836 0.580061 3.904709 -0.575755 1.665576 -2.733834 1.684153 -4.050803 -2.234949 -1.117141 -1.818491 0.138708 -1.558580 -4.765735
90 1.6614019871 -3.813048 4.650576 4.668411 4.874467 -2.243610 -2.686921 -1.521899 0.688469 2.122917 4.076318 1.914455 -1.318736 2.762453 -0.087157 3.965415
91 1.8192896843 -2.065111 -1.442323 2.313009 -4.362290 4.799127 -0.425699 -0.189937 1.058655 -1.178966 -4.872241 3.442461 1.271020 -2.602324 -1.286724 -0.977172
92 3.0648078918 -0.667693 -2.329836 -0.141181 2.119299 3.096126 2.186203 4.012348 -3.260704 -0.463724 2.457278 3.245857 -0.995206 2.128207 4.648706 -4.660183
93 1.7694946527 -3.265669 -2.844405 3.895785 -1.998358 -2.343756 -2.146739 -4.948636 -3.503828 -1.154368 -1.063475 0.952933 -0.892212 3.888160 3.625375 -3.940200
94 2.5860536098 -0.910206 -0.435177 2.702784 -3.323757 1.860981 4.127206 -0.813714 1.432653 0.765057 -3.434299 -4.317873 -2.283125 -4.102371 1.395158 1.059240
95 1.7725077868 -2.403444 1.039005 2.081245 1.834618 4.193506 2.427251 -2.797964 4.085740 4.400790 -4.422268 -4.437877 4.964587 1.294016 2.544412 4.939101
96 2.1989979744 1.393303 1.742027 2.944865 2.640526 3.243633 -4.208035 2.119415 -1.562792 -4.713145 -0.685316 1.258816 3.740739 0.211354 3.136301 -2.467389
97 1.8336420059 4.981002 0.980241 3.942600 -4.903064 1.842136 -4.059122 2.680055 2.478030 -4.414280 -1.865472 0.987783 0.392798 3.305582 -2.815353 1.792382
98 1.7186560631 -4.110565 -4.233729 4.511247 -2.166666 2.073829 1.310873 -1.216270 -1.396923 0.042001 1.678184 -1.252274 -4.088636 -3.058241 -3.485708 -2.899268
