evaluations raw_y x0 x1 x2 x3 x4
1 4668.2836914062 0.689469 1.260619 -2.916233 2.721041 -3.867493
2 -7134.1367187500 -1.037257 2.746813 -3.162948 -3.177668 1.977392
3 -8091.5566406250 -3.098527 -3.600768 2.315882 -4.626169 3.318026
4 1501.8996582031 -2.350437 -0.078411 -4.758025 1.237916 -0.134696
5 3978.0349121094 3.401818 1.974843 -3.982413 -2.321919 -2.240018
6 -7578.7880859375 2.940422 -1.988540 2.644866 4.347304 0.619493
7 5011.6860351562 -1.859750 -0.586276 0.662873 -0.824247 -4.539214
8 -7871.4028320312 -0.213069 0.407694 -1.347192 -3.746665 1.617650
9 -5686.5322265625 1.622809 3.867668 -0.856052 -2.460830 2.904134
10 -7329.5244140625 -3.798305 -4.407951 3.588213 0.561706 4.517980
11 3976.1137695312 1.927483 -2.966220 4.841210 3.684752 -3.286381
12 2105.4885253906 -4.589768 -1.231744 4.087322 -1.231051 -1.073846
13 -6665.4165039062 -0.692969 -4.257306 -1.985565 3.122394 4.128336
14 2991.5893554688 3.708817 3.403503 1.350160 1.669976 -2.671238
15 179.1610717773 4.548380 4.777714 0.201254 0.152716 -0.574606
16 -7083.9951171875 -0.259297 -3.768243 4.620571 0.918482 2.715680
17 -8119.8413085938 -4.026003 -4.814012 -0.866594 -3.181857 4.072041
18 -9184.1015625000 -4.956270 -3.384087 4.349032 -3.984625 2.540602
19 -6675.5771484375 1.154695 -4.941360 4.427830 0.057560 2.977019
20 -7557.6806640625 1.704100 -4.574358 -1.483520 -3.775439 2.563586
21 -8283.7841796875 -3.664101 -2.939640 4.476033 -2.126147 2.691955
22 -9661.7626953125 -4.898104 -3.806058 0.794267 -4.083456 2.246387
23 -7999.3295898438 -4.867536 -0.978098 3.733589 2.314176 2.668636
24 -7271.8310546875 -1.388737 -0.494433 4.631245 -4.693839 2.118611
25 -9334.7919921875 -4.769255 -2.772919 3.334816 -4.601018 2.058932
26 -9745.9570312500 -4.371751 -3.015344 -4.224419 -4.835699 1.796550
