evaluations raw_y x0 x1 x2 x3 x4
1 -7213.2343750000 -4.857031 0.192980 -2.602031 -1.885366 4.415063
2 53.0391693115 -1.783786 -2.940368 0.711778 1.520416 0.020377
3 3319.5000000000 3.541392 -2.538125 -0.092681 2.950558 -2.684463
4 -7197.7651367188 -0.323496 -1.045450 3.819614 0.563361 2.275295
5 -6040.3227539062 4.254792 1.891008 2.352072 1.324380 2.065822
6 2405.3833007812 -1.019516 1.350946 4.763620 0.443896 -1.856831
7 -6315.7094726562 -3.195581 2.547701 2.993951 1.012374 3.475287
8 -8452.4970703125 1.197338 -0.550495 -1.892885 -0.363563 0.559193
9 1357.4721679688 -0.781742 3.113792 4.253349 0.940667 -1.388865
10 2679.9399414062 0.325448 -1.320964 1.489798 3.409707 -2.020871
11 3447.6411132812 1.962201 2.120641 -3.282534 -0.509796 -2.083533
12 -6618.7285156250 2.785623 -1.703830 2.596518 -3.973030 2.442161
13 -8445.4218750000 2.197357 -2.458920 -0.796795 -3.701362 0.950215
14 1472.2510986328 -0.111529 2.376420 -3.579757 4.787260 -0.740645
15 4022.4204101562 0.036776 -4.879286 -1.277969 -4.887999 -2.522513
16 -5928.3579101562 2.412141 -2.241650 1.790981 -3.497413 4.290473
17 1711.9643554688 -3.538506 3.327379 -0.577468 -0.018905 -1.439633
18 4939.7802734375 4.508348 4.467549 3.730778 -3.556191 -4.696312
19 4873.7197265625 -2.297660 3.676138 0.455529 0.076554 -4.444615
20 -7273.8847656250 -0.966626 -2.650456 3.592597 1.771275 2.504467
21 192.3042297363 -3.075359 -2.774756 -0.961824 2.495911 0.153839
22 2999.2783203125 0.954360 -3.966786 -0.239410 -3.107263 -1.552064
23 -5885.5434570312 4.907329 -3.928687 0.058375 0.639688 3.641332
24 -5722.5659179688 4.354636 -3.766047 -3.718634 3.900805 4.489589
25 -10468.6083984375 -4.450505 -4.791528 3.326610 -2.673350 1.137415
26 -6066.6855468750 3.249921 -1.577713 2.830723 3.544032 2.655336
27 -6274.5268554688 -1.594559 0.457054 2.691027 -0.633273 3.966421
28 -7712.4218750000 4.749695 1.187341 -0.409401 0.737777 0.204035
29 1281.3950195312 1.384067 -0.253379 -1.965551 -0.184421 -0.723381
30 5000.6469726562 2.227356 3.859085 2.164173 -1.462768 -4.783916
31 4611.8364257812 0.533084 -4.160677 -0.717623 1.627950 -3.963217
32 4407.6513671875 -1.862119 1.949986 -3.898681 -3.864017 -2.424842
33 -6000.8427734375 -4.319424 4.397086 3.147985 4.123959 3.237268
34 5182.5219726562 -2.972335 0.041087 -1.410840 -4.616234 -4.894548
35 881.0852050781 0.154056 -4.510734 3.087158 -0.802370 -0.434214
36 4469.1376953125 -1.348078 0.515465 1.239949 -1.673582 -3.745338
37 4620.0615234375 2.533906 0.821493 0.327746 4.494296 -4.192387
