evaluations raw_y x0 x1 x2 x3 x4
1 17.9973705103 -4.749013 2.483774 4.470981 3.078836 3.866162
2 19.6527635235 -2.576232 2.310118 4.659696 4.627135 4.069827
3 18.5310021794 -1.442903 2.740698 4.278734 4.564949 4.036624
4 26.4902859048 -1.733114 0.478457 4.999030 4.998197 4.999612
5 20.2646217359 -3.493224 1.953333 3.720234 3.750278 4.075117
6 18.4144255789 -4.038292 4.291705 4.575158 3.824691 3.689565
7 15.4733647723 -3.694842 2.240765 4.713916 3.698498 3.362389
8 18.5913547941 -2.296053 2.475080 4.953560 4.103131 4.912033
9 19.9944910843 -4.706022 1.633847 4.874950 3.685346 2.262698
10 20.6688580423 -2.666785 0.345410 4.416351 4.036942 4.639645
11 20.6640661701 -4.999985 1.711787 4.075037 2.434358 4.945095
12 18.7030861290 -3.808025 3.858881 4.857141 4.569891 3.513861
13 18.5657257744 -4.428609 1.067739 4.617484 1.813960 4.964605
14 14.5472763625 -4.702865 3.780979 3.324958 2.111217 1.245635
15 17.5820954686 -3.856714 1.760454 4.604694 4.533234 1.867982
16 18.9542098239 -3.796752 1.494886 3.368920 3.937435 3.962359
17 16.0101257447 -3.636209 1.630161 3.201835 -0.363723 0.332603
18 14.6669236573 -3.757982 3.209102 4.367666 2.660943 3.358674
19 13.7373318039 -4.890007 3.136235 4.636159 3.713804 0.981958
20 15.5747114437 -4.223453 2.593251 3.608820 3.954045 1.497913
21 17.4192584237 -3.259179 2.541934 4.595046 3.808505 4.982639
22 15.4667220737 -3.983334 3.033638 3.171478 3.964952 3.675117
23 19.2611318079 -4.655685 1.964956 3.555512 2.971953 2.628300
24 14.7550353774 -4.241523 0.083216 2.782564 2.257855 3.088181
25 19.4103416217 -3.024905 3.161746 4.994423 2.640614 0.263790
26 14.7325647170 -3.644372 3.377331 3.265257 3.921395 2.795716
27 22.0619408492 -3.820799 4.982583 3.920168 2.688262 -0.142600
28 19.2135803303 -4.471664 0.805846 3.965139 3.195365 -0.955978
29 16.8429174447 -4.776804 3.006873 4.647876 2.003768 0.223457
30 15.0025161944 -4.124731 2.358088 4.319999 3.584270 2.989711
31 24.8405557773 -3.828498 0.202960 3.569600 4.806366 4.793756
32 17.4533208260 -3.886899 1.935979 4.945079 2.202644 2.574029
33 17.4745730421 -4.634222 3.585285 4.477911 4.425914 2.257475
34 15.5428816286 -3.606694 2.309065 3.435219 1.826179 3.646635
35 17.5042075006 -1.111218 2.819050 4.319907 2.326380 2.369427
36 21.8103953935 -1.800274 1.415576 4.504962 4.869965 3.916853
37 23.6768832057 -1.148511 3.326546 4.992533 4.825068 3.792032
38 18.4440564652 -4.792913 1.833046 4.472780 2.966877 3.628350
39 20.0056102441 -4.792348 4.456677 4.631930 0.249009 -1.327589
40 18.2650678764 -1.991094 4.583284 2.984320 2.323868 3.761395
41 18.9701285999 -2.210265 2.499200 3.935613 4.449538 4.842314
42 15.9391955991 -4.074558 3.220808 4.346312 1.584814 4.750621
43 18.7378038427 -4.226293 1.947618 4.559475 0.695777 2.054806
44 24.5252515354 -2.510613 4.993324 4.269550 4.994014 3.179600
45 16.0084034668 -3.360509 2.703343 4.440149 2.220410 4.051706
46 14.5263440653 -3.806697 1.866995 4.221490 1.678816 2.796240
47 15.0432871788 -2.902676 3.426850 2.675773 3.095588 0.702881
48 14.1080648314 -4.498951 3.372309 1.259313 2.528361 3.411683
49 15.0353561391 -4.564593 2.911774 -1.078886 2.883720 1.933073
50 9.8884687282 -3.834694 2.710654 2.353179 3.959133 0.916121
51 13.4680431633 -3.219038 3.967445 -2.212192 4.391295 2.955831
52 18.8366444851 -4.814736 4.754063 1.976656 3.573109 2.181045
53 13.7398352878 -4.228861 3.461539 2.866874 2.140471 3.336669
54 15.4611778557 -4.702495 2.833589 -0.000538 2.794031 3.508162
55 20.5102660661 -4.482345 0.635534 0.112851 3.624834 1.901201
56 17.1934850898 -4.497712 3.537294 1.859247 2.485747 3.853028
57 24.1251937555 -4.391672 4.900809 4.111549 4.943815 -0.263084
58 16.3388471091 -4.864446 3.692124 2.264975 0.708712 3.765026
59 18.5675129316 -4.379911 2.382833 0.331622 2.866419 -1.403386
60 17.2832675178 -1.991280 4.353068 0.184232 3.301580 3.369865
61 20.9937362247 -0.798546 2.935852 3.725403 3.302221 4.999837
62 11.5566590937 -4.747152 3.553299 -0.828901 2.402878 1.257531
